,y,x,mass,size,ecc,signal,raw_mass,ep,frame
3300,600.6461879307919,1338.9368054578704,7889.296987680983,12.879980671411534,0.13466807607992506,19.975713289950445,636347.0,,281
3301,697.9409584147738,517.5943923973849,6174.576210062391,16.683807770141616,0.09855394303921797,10.681457800876279,638492.0,,281
3302,830.7654269121463,1265.4663536389473,5613.314154707255,19.674927076553246,0.16875232356094524,28.43764739194334,624625.0,,281
3303,1024.395778701201,2434.1246285014995,20630.750221583403,15.537475556741809,0.13950877308390425,23.998599994176573,670827.0,,281
3304,1522.9798743900446,323.6957110504074,11883.05244335927,15.56569960455411,0.1659801335154758,15.814106354544101,650270.0,,281
3305,1624.17760356094,335.6300086178767,16579.70331042769,15.25360872892645,0.21392272941459922,35.37365895095391,652864.0,,281
3306,1811.937224693501,1527.4060974286645,12785.843707880085,18.605831226405193,0.1410279951324911,12.623541037399239,649091.0,,281
3307,200.62965523393248,1455.1387984478836,6259.448286914439,18.870135108651898,0.02220531350012592,12.563006686193736,638831.0,,282
3308,248.443811974058,127.0736560004288,13021.556430239807,10.060108782315009,0.07632275837239862,33.640940126363226,660710.0,,282
3309,475.745223430743,2167.695033416328,10652.03378026049,14.366332458958373,0.07080019381995085,19.402865882010325,651367.0,,282
3310,533.6911538998186,1541.3216594576998,6002.604594663368,16.664344054712277,0.09006378449267852,19.402865882010325,628798.0,,282
3311,600.7171674606083,1339.1463356540858,7618.765610360601,12.8597217745457,0.10490237346154671,21.357111366529352,635764.0,,282
3312,696.7590028323517,516.141527671627,6209.754616022384,18.26798456294256,0.06306778107586793,9.073282606695477,638804.0,,282
3313,831.7741830555973,1262.6591602862434,5578.812502449098,19.171753903218317,0.19388816472697232,28.33655952552587,623927.0,,282
3314,1024.0969732489912,2433.520839648889,20721.004461318407,15.492526067467056,0.13722124475559652,22.613412035148727,670643.0,,282
3315,1522.703206712941,323.01129124274985,11744.457006106624,15.479322658647694,0.1427712660908879,15.354785949792344,650288.0,,282
3316,1572.3484430145734,1708.8358262706777,5814.019905407281,20.12863663830357,0.12923044303098863,7.956570901256033,624591.0,,282
3317,1624.8474573458143,335.50566786164774,16821.028419034334,15.162538295075297,0.18774257137172823,35.595185610882254,653473.0,,282
3318,1812.1044963029913,1528.518397926626,12818.594077776188,18.162811691608404,0.14118723490969348,12.981773575733527,649148.0,,282
3319,200.72291049874744,1455.3792757913916,6150.3079626212775,18.348760132658285,0.04381309887986565,12.886092747919779,638835.0,,283
3320,247.88451715039577,126.02044327176782,13271.274868102164,9.780221816823977,0.09111644442915112,34.036092801570724,660564.0,,283
3321,476.0437822453833,2168.0006497810236,10777.955987605208,14.147472216727218,0.06559422216943461,19.1890728963588,651628.0,,283
3322,533.7550827423167,1539.3027248973497,5628.561272556048,15.78092759471565,0.012157743159647563,19.469205347400536,628614.0,,283
3323,600.2149228068919,1339.2346240641903,7820.4576357320975,13.559310133073886,0.12044303763654321,19.1890728963588,636222.0,,283
3324,696.2132659643088,516.7443345517094,6514.480148975532,17.844679743296876,0.08432949677464344,10.224834463023303,638750.0,,283
3325,827.5032483373135,1267.577022828236,5454.599020459131,19.647444708104427,0.0748159872739761,27.452980202089964,624395.0,,283
3326,1024.2261748208582,2434.092013096804,20876.030516532126,15.631889265146402,0.13930396313173576,23.39105966198482,671106.0,,283
3327,1523.1255385053582,322.75180688574784,11802.120228613789,15.349873019852337,0.11763344557980125,15.407284807295389,650306.0,,283
3328,1624.4654325935574,335.7641567723728,16775.171565732177,15.117275849949204,0.20609699223831007,35.71688750782113,653016.0,,283
3329,1812.191818890805,1528.4360438932765,12751.489105194227,18.200093136998248,0.1405521025198987,12.465894071357178,649301.0,,283
3330,201.51984748894762,1456.3275478936166,6060.860520759379,18.30123829554535,0.005808227314231047,13.610035086732482,638580.0,,284
3331,247.95579989349372,125.8718478839708,13577.285939805033,10.031401375874067,0.09353972193191509,34.30863011447147,661112.0,,284
3332,475.5080784002119,2167.340193351874,10705.143222908018,13.869346548138498,0.042507082617078765,19.706196635998076,651712.0,,284
3333,536.5940501172695,1537.685174669794,5742.4424082093665,16.073429669506606,0.043495963936916876,21.123908624199373,629071.0,,284
3334,600.620241495246,1338.7687538411483,7843.066261127234,13.290073133301686,0.10668473425935945,19.847967834818203,636490.0,,284
3335,697.1288501818983,517.4567081909381,6430.032722486998,16.933214251917263,0.09227739015418822,9.640441519768842,638495.0,,284
3336,828.7380627557981,1273.5915757162347,5819.4241691686975,19.569192588793115,0.17404148530834104,28.212468565205874,625049.0,,284
3337,1024.3552667728995,2433.943492774328,20640.75237862037,15.485498667876401,0.13560278767971426,24.101103799422106,670230.0,,284
3338,1522.572067052352,322.7536513657056,11958.684162875608,15.50751086133966,0.12410516830761753,16.161916665494825,650321.0,,284
3339,1625.2427658358008,336.301722887351,16613.74147613458,15.109160458368084,0.1935136461045503,36.15165569913316,653761.0,,284
3340,1812.2861518460165,1528.300816411974,12867.579318511462,18.33771571955522,0.14231464625156456,12.617636694991573,649559.0,,284
3341,200.40897999023915,1456.50124334751,5997.415962930209,18.140285356700293,0.006964615840160778,14.495602039200115,638934.0,,285
3342,248.56467646139419,125.02996769823903,13376.37430482726,9.738613660043685,0.08476326946256776,34.7058164207772,661412.0,,285
3343,476.1100367588301,2167.8820920568965,10465.26714914713,13.90545150993552,0.025421963804525105,19.234548859707846,651513.0,,285
3344,534.9370289094552,1536.8346531819484,5843.400191263708,15.899149051414888,0.013845258927023409,19.234548859707846,629245.0,,285
3345,600.7035457689069,1339.0393277551825,7779.259967441116,13.100983392898417,0.10078383958189584,20.349595170415547,636112.0,,285
3346,696.9637926599211,516.4628279883382,6501.835037736606,17.892227838156973,0.10658545809891343,9.896036007530848,638670.0,,285
3347,830.6335325349396,1271.5448917882907,5854.132512004269,19.91229310452604,0.23147527109957575,27.179253823500215,624871.0,,285
3348,1024.3056143641968,2434.0955848854346,20803.976542028933,15.6921264110727,0.1474875235569203,24.80978041324635,670796.0,,285
3349,1522.6996316866414,322.51657410114,11920.541965409519,15.43313268044005,0.11843581202652506,15.610648349907816,650004.0,,285
3350,1625.1843277593068,335.95368262443293,17020.345648220027,15.345809141198037,0.1662443853316449,35.54210115380798,654186.0,,285
3351,1812.359558429339,1527.3435958031093,12739.543480624325,18.260116517463498,0.1443735519529886,12.962413361977026,649249.0,,285
3352,200.4161400974905,1454.128994403322,6101.316926416169,18.797334186583903,0.05383210911428398,13.631304741722348,638831.0,,286
3353,247.77689582584588,123.94780510345535,13408.935477501322,9.889031576726389,0.08478452416460869,34.69786661529325,661305.0,,286
3354,475.923021858622,2168.1327368017382,10771.484544898376,14.331363652817668,0.046981614773347675,18.312762935849214,651741.0,,286
3355,536.7895666131622,1538.355216693419,6004.658583702138,16.28116435554595,0.046944789863800095,21.755011608001322,629377.0,,286
3356,600.5179159205253,1338.5497058071119,8073.450035665554,13.773202862088475,0.11291866330519396,20.240422192254396,636757.0,,286
3357,695.0371657993899,517.9260272743585,6138.768591969184,17.813003418708032,0.06682113693529736,10.051366122684156,638307.0,,286
3358,829.7870632081843,1268.3027339353162,5504.706386558765,18.911291849148935,0.09556460427762495,27.537989377216864,624291.0,,286
3359,1024.3487107104575,2434.050526301773,20680.89233234298,15.530251006649447,0.12534423646998905,22.994221129976083,670491.0,,286
3360,1409.6698479038305,876.0052134947649,6391.291954558263,20.632589686298942,0.1972370173695253,7.848326972506807,631439.0,,286
3361,1523.2388517045385,322.5879787067857,11458.419689913051,15.16090136569268,0.1443478789188445,15.834343891899698,650036.0,,286
3362,1625.5326846389612,335.82636028078963,16711.704233457825,14.894945148046682,0.19220440788641874,35.1109364559515,654009.0,,286
3363,1812.207722041641,1528.456777650883,12538.597323234382,18.043728059567453,0.12307328162096863,11.979025379089336,648980.0,,286
3364,200.4237345868247,1455.4639053523174,5966.262990324137,18.616792490787677,0.03735345063786023,12.464432070981687,638363.0,,287
3365,248.8146717752235,122.5899361430396,13260.394445079703,9.609246292189576,0.08185121475228178,34.548154109786196,661583.0,,287
3366,475.8295197100136,2168.476740673614,10764.39192286562,13.98409142450222,0.03640101108201066,19.780511764818765,651763.0,,287
3367,538.4252069328212,1538.1325056020487,5925.2116542642725,16.492740683914256,0.007297972354122417,21.81275612421795,628698.0,,287
3368,600.8125518385402,1338.8725290295824,7840.669704476654,13.734653511380936,0.08119688613907941,19.374062892938927,636622.0,,287
3369,697.6536226021418,517.8069364900254,6363.499021108031,17.30407365635744,0.10325938909618787,9.890255882409383,638699.0,,287
3370,829.4694583173261,1273.5516711486746,5995.2563431848985,19.94600007029216,0.17511885657419515,28.180455117002076,625110.0,,287
3371,1024.3289420257163,2433.9757403886438,21020.858238838737,15.829829855716474,0.14979924052034815,22.761136825270906,671179.0,,287
3372,1139.418138703691,1865.445253969345,3942.2830913198386,23.628120860570903,0.15905777724172931,7.9934944803034735,638541.0,,287
3373,1406.0475597277216,877.0468033990301,6090.500862162074,20.57974202730436,0.28940979968205166,8.128977437596753,632100.0,,287
3374,1522.7458785685565,322.859107358263,11793.114017593489,15.294481593449364,0.11378387606877123,15.580540088727108,650493.0,,287
3375,1625.1590958522302,336.13573494228245,16818.718835430387,15.389151810377147,0.20204641414858848,34.27718819519964,653546.0,,287
3376,1812.905797798954,1527.7746869017444,12667.791989878899,18.322541940169522,0.12082726136919619,12.328949113688408,649166.0,,287
3377,200.69275859603974,1455.2157647675554,5969.622225180776,18.394751520575245,0.014246092467495796,12.944352050216851,638621.0,,288
3378,249.60407976990268,121.13854660850554,13402.525214543757,10.076155817525484,0.05965789826516076,36.27263486599227,661527.0,,288
3379,475.5177339705824,2167.9698807143895,10744.238938560762,14.456470558034784,0.0237622706291976,19.345405261862545,651814.0,,288
3380,536.7762568319464,1538.9001181742085,5777.73287445833,16.58621983645589,0.015561995837355229,21.479089665744446,628750.0,,288
3381,600.7398515931908,1339.444183762549,7821.233550869487,13.40473185746445,0.11969217193929532,20.056633396489847,636232.0,,288
3382,698.2993390878943,516.3624902979984,6047.857319989778,17.054004694917033,0.04852741834242694,9.814948257856733,638245.0,,288
3383,831.6461193172921,1267.2539276580196,5450.567932529772,18.99035112848335,0.131131689674829,26.742177861986463,624093.0,,288
3384,1024.2889055984688,2433.933112311163,20809.112762925528,15.56930815248327,0.14997023944731008,24.32400220425364,670865.0,,288
3385,1522.5528678364262,322.7514501648735,11819.758123744165,15.189405591307644,0.12681630496353277,16.21600146950243,649682.0,,288
3386,1625.244009206947,336.25442979702865,16994.796276919322,15.440673712217775,0.22012785746534774,35.27691547751405,653198.0,,288
3387,1812.1084896897642,1527.1671493044553,13017.03956557576,18.507849185471898,0.15782733913378785,11.948632661738632,649230.0,,288
3388,201.55388020136678,1454.3263454850555,6072.080649849308,18.85491562138556,0.07664712754703688,12.847370231204305,638366.0,,289
3389,249.57459506504955,120.87019475308293,13064.594157757198,9.90248483167039,0.06341530479480283,34.25965394987815,661106.0,,289
3390,475.9017852192715,2167.8876337528413,10654.161694723314,14.268622893193687,0.06058340079008907,20.230916341091838,651363.0,,289
3391,539.689724615961,1539.0465061820908,6306.139061532744,17.67276493526409,0.039451456711555415,21.559954640871595,628356.0,,289
3392,600.5702299105493,1339.3448843054632,7990.1782582758915,13.185924867926657,0.10813101307683781,20.52625818548734,636594.0,,289
3393,697.0023241506597,517.6630665117233,6480.833762492683,18.044748204727195,0.08639152159674926,10.336964553842545,638799.0,,289
3394,827.794546170506,1269.3272297696396,6000.164910739004,19.49832510817328,0.07669037169791001,27.76213337317712,625037.0,,289
3395,1024.2644765270643,2433.978794946272,20641.14616295719,15.52013903354232,0.13866852770901847,23.3320057072446,670477.0,,289
3396,1405.465454969125,877.1370616334615,6337.297626116469,20.027255109506427,0.21191466137837292,8.269571643074036,631660.0,,289
3397,1522.9095296595297,322.9061324775611,11780.004805558965,15.223110072478441,0.13539805941309938,16.982156052741324,650091.0,,289
3398,1625.2312259928815,336.6514871198506,16761.83103682228,15.015117600718751,0.22372193534010062,37.656085160426414,652705.0,,289
3399,1812.3321872739991,1527.781462292672,12455.599274613673,17.95712055743129,0.14449147916982563,12.699699309006554,648604.0,,289
3400,200.73972192118794,1454.5360510964053,6007.58726122341,18.234893281282954,0.05703407037067201,13.575216205121034,638544.0,,290
3401,249.56989097158817,120.45475052365863,12895.762781793293,9.517941086970692,0.0587570385641658,34.630653584492435,660690.0,,290
3402,476.10365985340263,2167.622035340896,10904.36167807064,14.536340213537041,0.04216183883126297,19.947256464667642,650998.0,,290
3403,539.5513578444073,1536.0371670160398,5881.254636947181,16.64735469534683,0.005301525757147992,19.670211235991705,628768.0,,290
3404,601.404666799212,1339.1027888734252,7664.040683476852,12.961618751086146,0.12155477718279023,20.22430169334358,635802.0,,290
3405,697.4376340861381,517.7873999400217,6004.81680893665,17.64805386332297,0.08630567127808116,9.558060389319913,638151.0,,290
3406,828.7090887461337,1268.5105400904117,5822.1054806248685,19.499778850237885,0.14573377912074711,27.288955024580037,624238.0,,290
3407,1024.2006733917995,2433.936838221244,21023.43865545933,15.504278355108706,0.14378740864202558,23.964412280468764,671213.0,,290
3408,1522.8318993964265,322.65219530340664,11544.059111083385,15.300949603257129,0.11113979824651934,14.821919734162762,650003.0,,290
3409,1571.5284965645744,1707.254314661698,5947.468446600731,20.174953888703673,0.07382817350465445,8.449879474616154,624106.0,,290
3410,1624.6840518763706,336.69682384538936,16865.266818262153,15.499642113135128,0.2439492097515938,35.323266656182284,651865.0,,290
3411,1812.235185886682,1528.1756480329022,12798.796951756714,18.240249881275496,0.13271279287403276,13.298170976445094,649269.0,,290
3412,199.71943733379726,1455.2926908069687,5860.818075149586,18.127840050170317,0.010996398577953488,13.69179857007384,638703.0,,291
3413,249.27583176251545,120.01627097475512,12595.435082446756,9.590459117596655,0.06734337033539142,34.812126151570716,661005.0,,291
3414,476.2367598672889,2167.4914164567244,10580.410173740358,14.431949192847153,0.03940595447437746,18.352836381162806,651599.0,,291
3415,539.8252255786583,1538.528246371126,5940.492690232888,16.610878744479166,0.026318006814610547,21.26598501309341,628939.0,,291
3416,600.4726935663886,1338.5838109831072,7699.888806487376,13.169728381572703,0.1053531588506241,20.53769785511076,636268.0,,291
3417,696.6114381833473,516.7994004873735,6754.280760562702,17.701637058208863,0.084130860953394,9.759047916967523,638917.0,,291
3418,830.6150420228432,1267.287407513828,6083.091315765891,20.210480457944875,0.1403282421111714,27.092282276954617,624357.0,,291
3419,1024.2000632311097,2433.934436364914,20732.150526292127,15.664762666739522,0.1452468452725969,22.28558703426912,670799.0,,291
3420,1522.8141751779635,323.07491179201486,11765.479037209727,15.189669313493832,0.1315764230770574,15.294030317635672,649916.0,,291
3421,1624.632125929469,336.4444666695656,16748.419772127025,15.435697731153478,0.23903887429833154,37.1426450571152,652337.0,,291
3422,1812.3368013032975,1528.0368743329027,12964.23969924917,18.062827827204085,0.11853841518603375,13.10916884368772,649372.0,,291
3423,201.99981469470953,1456.5259427406652,6256.178684326569,18.87592431789271,0.01580864279122089,14.34637472779418,638656.0,,292
3424,249.74409948098918,119.8029050515488,12341.070349175838,10.060036777459297,0.06421707658366647,35.79348038146629,660659.0,,292
3425,475.5276246110171,2167.871403614129,10617.476601576,14.054939620231023,0.0503231734528674,19.418325389135557,651227.0,,292
3426,537.7922553636839,1537.9179392036535,6092.427134403261,16.744111018319998,0.038642580432527024,20.432715521403832,628637.0,,292
3427,600.647233811671,1338.7781810698048,7745.4483113724355,13.069257699990182,0.09876582221121918,19.997976893288858,635776.0,,292
3428,697.5107736046685,517.0267594393736,5810.716503384758,17.09757726949081,0.06763678382617531,9.709162694567778,638057.0,,292
3429,827.5848226841554,1270.5537572549922,5667.687494734931,18.662278455775464,0.1279796580341707,26.519056315013483,624723.0,,292
3430,1024.1862594029726,2433.956483673498,20689.79096349582,15.60390862903718,0.14134803763434506,23.76571167028531,670430.0,,292
3431,1160.2367076262922,1871.6522332748195,3714.841577242463,23.12988739806997,0.22265994638563047,8.260033934184527,637560.0,,292
3432,1523.177039942679,322.5257763258565,11932.5609516238,15.293753578173396,0.13699216389385918,15.50567773610078,650161.0,,292
3433,1624.8045437042742,336.6625935908955,16935.243258218856,15.247925007859552,0.22705130383254127,36.95278338977289,652526.0,,292
3434,1812.2169613460344,1528.4973578450326,12367.879231242929,18.245027777004463,0.14482312735792427,12.027768711180979,648499.0,,292
3435,200.7422715357498,1456.492678297026,6335.860381318522,18.877753780978285,0.07051294472877263,14.031327790138642,638392.0,,293
3436,250.1725735214909,119.5483859384538,11961.993294721562,9.619325622163425,0.07142251455700721,35.937380360457134,659905.0,,293
3437,476.00810853364123,2167.7962763724154,10912.36406993068,14.400478912327085,0.05308409157714729,20.47428442846761,651780.0,,293
3438,538.5000600139232,1537.090308951677,5964.316548508218,16.479531467554363,0.025489303092313096,20.760638056837784,628961.0,,293
3439,600.9582174740232,1338.4453936777404,7826.61737061366,13.607510102398864,0.1157011818934655,19.042516286616728,636319.0,,293
3440,697.0604168065722,516.1001499787344,6396.137820090444,17.580484135119217,0.12419283786158428,9.306492922030731,638386.0,,293
3441,827.928037966779,1267.5708754839516,5732.083755900005,19.29303259033646,0.1348432512252191,27.203594695166753,624097.0,,293
3442,1024.2907331586227,2433.5480859464606,20596.986958224228,15.387238511314512,0.14208028915814877,24.34005841146499,670070.0,,293
3443,1522.9842811813521,323.2396265560166,11731.908154326125,15.185213621040104,0.12635074562353094,15.176742303619347,649884.0,,293
3444,1624.875125157249,336.5264905479534,16730.64026797011,15.224082807202711,0.22893683980560278,36.510087617197485,652715.0,,293
3445,1812.1874180130283,1527.5118790012446,12770.083233982199,18.221452022538966,0.15197726804813244,13.458620533398289,649015.0,,293
3446,201.5128924166449,1457.5608260652582,5929.706925409112,18.07721003002511,0.035797243862265626,13.246333111253987,638818.0,,294
3447,250.8654264084255,120.22778401356483,11801.355454628472,10.3578463386556,0.0529005170489658,35.37052777579522,660087.0,,294
3448,475.9180249590254,2167.459560958612,10919.346955231253,13.798819629977869,0.03767595203430035,19.305825917465917,651690.0,,294
3449,537.6989440413763,1538.4556425544142,5885.176699205322,16.164631429297284,0.016066091684515223,20.151336541588513,628756.0,,294
3450,600.7005387330485,1339.264090655768,7585.639482753214,12.534596374054075,0.10638267118720397,20.292254978942278,636059.0,,294
3451,698.3055149076276,516.3802359612218,6163.208776104302,17.32774984175324,0.1011195311921419,10.146127489471139,638281.0,,294
3452,823.9667910174823,1273.235656986809,5779.487871189997,19.194565664141443,0.15836051175633717,27.479095283984336,625181.0,,294
3453,1024.3712515020995,2433.965468587554,20873.684451463916,15.660866164679069,0.13875146981977263,23.392460600725126,670711.0,,294
3454,1523.0119553603229,323.0664015196486,11869.559978307694,15.33489617577612,0.14535668046398403,15.219191234206708,650019.0,,294
3455,1624.7283547575325,336.64504692919814,16575.39027529935,15.329240251196701,0.21517188617597205,35.934201525210284,652424.0,,294
3456,1812.2779619768467,1528.4402134476484,12623.050862838281,18.059637829931365,0.14279490019051344,12.400822487131393,648709.0,,294
3457,201.40353541345354,1455.0424961442639,5973.767084033036,18.70292952729793,0.05041375170075231,13.465603819744652,638488.0,,295
3458,250.25818777936337,119.84572655116699,12018.547510315462,10.073947320662151,0.07199450555894352,36.1445155161567,660516.0,,295
3459,475.7042091283608,2167.7075021682567,10459.514074385235,13.999804952333532,0.04393600007124923,19.418818140052814,650788.0,,295
3460,539.5449599695911,1538.4472952747487,5966.396437731702,16.57592574285884,0.031873558217673854,19.27707494195024,629262.0,,295
3461,600.6931883744411,1339.5587588345593,7861.644739561236,13.386713426035014,0.1111623464768914,20.41102052677084,636727.0,,295
3462,697.9778797996661,516.5481723925841,6452.717350421638,17.2611710904594,0.11023874399613141,10.347253461487997,638671.0,,295
3463,824.5252958166402,1270.4556042113109,6085.318980939763,19.535942073595503,0.05206674157093879,28.63212601672021,624824.0,,295
3464,1024.2749402958116,2433.862168616669,21188.765454759672,15.588757015690495,0.13386366562751675,23.671114083130075,671317.0,,295
3465,1403.950713444168,877.2329711567832,6496.657741833436,21.201994408908572,0.26185529303112515,8.788078282359669,632354.0,,295
3466,1523.1637622034618,322.48473093430175,12021.524117475616,15.318760090052965,0.12081309988036897,16.58395417800131,649854.0,,295
3467,1625.1099223512153,336.3217829712253,16812.302470144557,15.150410619950446,0.20692605161688635,35.861029119951546,652819.0,,295
3468,1812.2364317468914,1528.5040732967752,12562.132675038838,18.35613003222944,0.14367663815982246,12.33165823492405,648675.0,,295
3469,200.2894791212323,1455.7788847822594,6233.179967928855,18.885994611138802,0.06719252720861782,13.164357040689026,639329.0,,296
3470,250.12965405418487,120.38646951344941,11825.456075148513,10.215178231062147,0.06926313080825057,33.48325595131774,660660.0,,296
3471,475.9497727977563,2167.4561304154363,10612.045774006741,14.331752190692285,0.04875286016888796,18.60180886184319,651467.0,,296
3472,539.5071038251366,1538.0469448584204,5760.837113675437,15.275122230785085,0.031636290569916584,20.6050805854263,629305.0,,296
3473,600.5479102862697,1339.8397366538907,7802.6002725188255,13.095443406358289,0.12021260982762363,19.74653556103354,636247.0,,296
3474,697.7027253483859,515.9254718645263,6489.455657710095,17.78395239478648,0.15930284871225392,9.87326778051677,638738.0,,296
3475,826.5733326787599,1272.562409484769,5829.377624789459,19.205904980664574,0.1276183569194206,27.616531617967198,624676.0,,296
3476,1024.258109606208,2433.653306157861,20780.93922458942,15.45688495138261,0.14034469112551543,24.03926068299735,670518.0,,296
3477,1523.0413395230337,322.60593329332073,11682.079056074921,14.835088458967135,0.11825813561221037,16.026173788664902,650090.0,,296
3478,1625.1510149397104,336.4168288716432,16981.591309976648,15.469875417268868,0.16571725995685188,36.48816353669241,652556.0,,296
3479,1812.2625993195973,1528.585236841213,12660.248020533076,17.896858874040753,0.12159694406344035,12.591993691093851,648919.0,,296
3480,199.72757884752193,1456.740834716623,6180.099512559763,18.996932593152476,0.05772021924422888,13.775891728257475,638487.0,,297
3481,249.96321628674968,121.48299959184178,11848.878958737714,9.684105280869773,0.08464930505620867,33.853521161994436,659900.0,,297
3482,475.86712852430963,2168.024744345234,10619.307345970903,13.925671678934243,0.02724104110272989,19.344869235425392,651546.0,,297
3483,538.7447834187238,1541.496972519795,6292.944583099745,17.42053419514323,0.03172097095122729,20.07762943373696,628548.0,,297
3484,600.9692475342617,1339.0597502862843,7934.620531396981,13.995101968035504,0.12032479123808,20.95694167171084,636125.0,,297
3485,696.7067225696419,516.5849440970248,6186.84090638423,18.73411082173959,0.1024800003719023,10.258642776361949,638345.0,,297
3486,825.7484484002887,1275.3391628578302,6092.168288762375,19.40753073469642,0.19486540999253255,27.84488753583958,624974.0,,297
3487,1024.2503499356399,2433.751640653026,20835.156926751457,15.715922143990243,0.14366484672218563,22.862118187320917,670579.0,,297
3488,1522.3955464794933,323.41574751155565,11984.732699504679,15.076301651311157,0.14327268894014192,16.85348456116606,649402.0,,297
3489,1624.5530561924124,336.0634684431371,16939.217504368513,15.359023049889002,0.18589930002212826,37.37077011388996,652813.0,,297
3490,1812.4911644249746,1528.2395473265112,12846.31214067942,18.17064318478618,0.13908995659961643,12.163819291972025,649165.0,,297
3491,202.51417456844152,1455.2721128130318,6025.4002470670375,18.722291301751742,0.04783740241541675,14.79614454057308,638192.0,,298
3492,244.11571731093642,2455.5754280176593,4081.538445989174,18.600738521072387,0.07101856914789957,8.789788835984007,642631.0,,298
3493,249.29772358301634,122.20301705238958,12362.398508369708,9.90299089531354,0.10683653868275825,35.8916377469347,660888.0,,298
3494,476.29091588992145,2167.968616262482,10577.485388742554,13.557285659750038,0.04171536462386913,20.070017842163484,651360.0,,298
3495,539.7333183806213,1541.1286531344622,6531.545587539116,17.835777846871107,0.022681082436748094,19.630528400364284,628291.0,,298
3496,600.2779776593139,1339.0212669768493,7777.0586655980505,13.501495889143573,0.09561899382961418,20.509507283962684,636041.0,,298
3497,696.6505634841893,516.5744485995574,5758.630155894923,16.493273937315625,0.10028241123922489,9.375774758382942,637875.0,,298
3498,824.5524669571356,1273.1313682058271,6018.5149124788495,19.143071759967707,0.07524615141522104,27.54133835274989,625307.0,,298
3499,1024.3299128409612,2434.0238187656587,20757.81881857923,15.602206370992407,0.1445010845219974,23.878926337756553,670383.0,,298
3500,1523.1420624680477,322.73023833288704,12035.271867190502,15.042092266928144,0.11469369794874974,15.67512342417148,650242.0,,298
3501,1624.6844840845406,336.2050225848368,16573.000353767246,15.260529223349975,0.17846798805495123,37.35660255293203,652417.0,,298
3502,1811.9670512037433,1527.474789964389,12711.646118119472,18.444352297653044,0.14847634738390325,12.598697331577078,648903.0,,298
3503,200.45539906103286,1455.4360000953266,5868.15280737322,18.449090433493375,0.03202802165927429,13.565234916117403,638376.0,,299
3504,249.1233807699325,123.01379766465973,12264.091146431256,9.980998184463104,0.10346891880797865,33.70331561633293,660896.0,,299
3505,475.76536995274915,2167.8204333118556,10418.100415578165,13.965791462912764,0.04576618768225739,19.159146221732826,650990.0,,299
3506,537.7647951780333,1543.1531197678312,6264.481423376073,17.34967711237188,0.04782753790118657,20.97716739605784,629087.0,,299
3507,600.6780362671384,1339.360017691287,7904.895913747796,13.15702666751746,0.11053499162086068,20.277928482855913,636744.0,,299
3508,697.4629725414352,516.670204871028,6218.611350670027,17.38585815993969,0.13096008798503195,8.810410306344293,638446.0,,299
3509,825.5161650214644,1272.360869248866,5766.063926045738,19.0497383792512,0.0752727959360721,28.109404310717505,624467.0,,299
3510,1024.1053003676323,2433.8917639612705,20769.91298218479,15.540271351104296,0.1398260297408317,23.634275266225167,670541.0,,299
3511,1145.5319531635748,1866.7797488890455,3965.244028985493,23.69239876984944,0.02791989369913676,8.25101917578275,638227.0,,299
3512,1522.6062326968126,323.11854901682403,11820.214284330672,14.794138826636006,0.10563371667784413,16.082495003644343,649755.0,,299
3513,1624.3071126444186,335.87309808176445,16498.26246143421,15.37850510062018,0.1602981964440044,35.66118457329833,652105.0,,299
3514,1812.7106881149734,1527.9797638938942,12805.721608597469,18.036210379149484,0.11708376786891346,12.306604872353933,649418.0,,299
3515,198.13023209925265,1456.5851565005057,5790.583275091225,18.176318009123676,0.020406546077206253,13.711269378407065,638873.0,,300
3516,248.9696692855838,123.60436460807601,12506.96288467031,10.271701189755667,0.11032452406852107,35.277953504859845,660739.0,,300
3517,476.0335706469611,2167.441241235832,10572.388470810689,14.116055623178626,0.019028130053471308,19.281472563384934,651416.0,,300
3518,539.7834462994132,1544.2216940363007,6279.475723865053,17.697027409921787,0.08958335167729031,20.566904067610597,628864.0,,300
3519,600.2610350353267,1339.3478039187123,7843.4173873396085,13.344657569361916,0.07382510496709721,19.567124008768417,635643.0,,300
3520,698.2304141269273,517.5137818214414,6373.455049396218,16.70417383855127,0.11323674723699294,10.56910347918878,638650.0,,300
3521,825.4944006536576,1277.5293424973565,5943.263972648696,18.757764901828665,0.1300843111879239,27.27971303412239,625194.0,,300
3522,1024.4267363424383,2433.8385867754832,20580.615336989005,15.5368094119159,0.13347281279370507,22.423638462603222,670513.0,,300
3523,1522.825925655622,322.85502116479347,11741.98831393335,15.307268223561584,0.15310081998213204,16.56778383224187,650189.0,,300
3524,1624.2026867862692,335.3266049877951,16734.31862490044,15.085148002304722,0.1590826272353672,36.42055928639377,652908.0,,300
3525,1812.1350070841597,1527.7300878435817,12600.799384478785,17.84115675814458,0.15234828069527614,12.711489319564883,648979.0,,300
3526,200.5275750011774,1454.5914378561672,6058.855306243828,18.864876820435256,0.010910476016051029,13.696842400965654,638689.0,,301
3527,248.99056207073775,123.49088912769238,12214.729912827828,10.319750160594813,0.07730338686402385,34.527456885767585,660357.0,,301
3528,475.810397469019,2168.2421148612243,10327.276494886426,13.847642195292435,0.06106540174492785,19.403860068034675,651468.0,,301
3529,539.6168938455183,1542.5131947312864,6217.510397388346,17.3213155629221,0.07692214875981995,21.686667134862283,629144.0,,301
