,y,x,mass,size,ecc,signal,raw_mass,ep,frame
1870,1713.8969538315089,731.2312886720609,4950.712822810741,18.524199636046795,0.08502744684361958,8.394533284751674,629580.0,,112
1871,1736.1966176582616,209.62146720499732,3866.4925764538675,22.772360588993735,0.1515894340338895,9.867258422427406,643310.0,,112
1872,73.48811365068454,1474.6249737450116,14802.558481004728,13.710336078465344,0.040065492301449776,19.078740094094425,651574.0,,113
1873,121.40558990507274,367.4510538534029,6148.5832983241935,21.768288646648614,0.061106714761834095,12.153864059941633,649948.0,,113
1874,310.57009057859386,2240.625546860558,9174.188829246175,14.19266563983448,0.03963965726980817,16.25226008015451,641575.0,,113
1875,359.66193382322416,1132.2834724125046,6808.142409577073,13.885038256156609,0.02333024716762717,29.25406814427812,638125.0,,113
1876,543.1083288047364,811.4142951119755,9882.222072738125,14.783096986946605,0.032663753869342706,16.393584080851504,635697.0,,113
1877,575.7535794376402,1047.4116209533668,4915.531392242906,18.035239178408858,0.06109853583684206,16.393584080851504,626573.0,,113
1878,817.2516819101222,1983.245734763873,12855.961695404309,11.635760296832343,0.02654231023638856,30.949956152642066,645415.0,,113
1879,824.5691393067071,1816.9247927050042,6323.259763185681,16.892204030360578,0.08271127305888162,11.447244056456654,631557.0,,113
1880,943.3848808230558,1032.5509297718704,4423.158573814572,17.179969485539228,0.007848391961983234,8.479440041819744,619340.0,,113
1881,1017.6641004862237,2463.686706117372,14997.868249967976,12.101225761065773,0.036283030005096785,36.03762017773391,640252.0,,113
1882,1036.7699176435012,1579.4059125918284,7945.093995184403,14.348522360104756,0.03958725684187272,16.5349080815485,617353.0,,113
1883,1133.1952961282577,631.8965636507904,6946.215958258037,15.088597848369016,0.09956578462682798,29.960688147763097,635170.0,,113
1884,1300.3511250126123,1294.0068358389667,5602.648683631699,13.050132104183316,0.04054717340929083,10.457976051577685,617794.0,,113
1885,1497.3871035940804,2001.3874962247055,4679.237663077529,20.530669649451475,0.07363406297344054,16.110936079457513,617523.0,,113
1886,1643.108536418401,1998.501745618839,4128.922004363428,17.549702537241867,0.04751371305583759,8.055468039728757,616339.0,,113
1887,1718.5006066208332,731.357588537755,4892.3542561285985,18.160915490815874,0.028665131426284577,8.62076404251674,629468.0,,113
1888,1732.6532183440056,217.19680201354703,3818.1505268307337,23.725055570749266,0.06312006252139588,9.61003204739571,642347.0,,113
1889,73.7008863520349,1475.362884588612,15003.231208979714,13.831405650319065,0.02821593004154207,19.0769193524546,651910.0,,114
1890,124.40177428411005,367.18117911285793,6199.998789547745,22.01496657978986,0.04503053590006379,11.418302094169906,649769.0,,114
1891,311.56545002576775,2240.3419528905324,9186.72027269226,14.301850439756109,0.03435346494145369,16.988205554740592,641614.0,,114
1892,360.009044773676,1131.1927027911927,6804.751057779207,15.319289456458655,0.024010322446665677,27.431774543310627,638256.0,,114
1893,542.5166461339904,810.29883843717,9494.45743888879,14.710161280227243,0.039446443540239344,16.709710381712057,635569.0,,114
1894,577.7998597967053,1052.7364986923346,5164.553736227655,18.267527290733558,0.025850949355500658,14.899491757026585,626497.0,,114
1895,817.3784252741856,1982.9217438751568,12759.95259023487,11.549436822418805,0.005617647368714561,30.21672627359597,645121.0,,114
1896,825.8510718649339,1817.1845607019882,6268.230106939735,16.412662027889304,0.05105655402321087,11.557549680684174,631634.0,,114
1897,941.545366767124,1029.6090938350353,4759.0647642981085,17.604604002987355,0.06074781261738644,9.608083469484434,619581.0,,114
1898,1017.5946289542793,2462.4881360021527,15005.737665536972,11.991870229733422,0.03233422647544938,35.368886974623855,640656.0,,114
1899,1036.7928575287697,1581.555027284024,7732.000736377712,13.270539141477268,0.04693572508287563,16.431215208683522,617731.0,,114
1900,1132.4913640389725,634.2489330863999,6917.263107682735,15.46750917516271,0.07270215894254889,30.21672627359597,634881.0,,114
1901,1301.5981303714127,1291.2695883801578,5541.218457748747,13.333006437499812,0.02875515450436192,10.165073815541502,618109.0,,114
1902,1498.7446107025107,2000.522952066954,4392.425869006043,20.927508844259957,0.027910195483146803,14.899491757026585,617399.0,,114
1903,1715.4328974731504,729.3337036720508,4888.00802941032,18.171831269049285,0.03201718522090604,8.494102777370296,629313.0,,114
1904,1741.5752166434065,213.59991561455325,4290.357388091085,24.293969265032672,0.06142091802326483,8.772597950398831,643811.0,,114
1905,73.65595811712379,1475.3532987398073,14941.159586037571,13.756885532533376,0.030014892442391198,19.797867131239553,651683.0,,115
1906,123.5591596708503,368.1434627213033,6662.605299466939,22.261867503485593,0.06175289008497864,12.460196096584335,650513.0,,115
1907,312.141646884273,2240.578234421365,9331.302410108712,14.13740330141377,0.03066926579994389,15.506021809082728,641586.0,,115
1908,360.47053606807935,1129.2351453855879,7337.255694785334,15.334517385267219,0.006204177931405635,29.212237515325494,638348.0,,115
1909,541.7800111436134,811.513845939546,9939.083086375438,14.327956827299714,0.025634394815393695,16.61359479544578,634953.0,,115
1910,576.046202729451,1053.4471299093655,5315.796548049468,18.678127171336186,0.041363409384396504,17.028934665331924,626781.0,,115
1911,817.4786938524545,1982.8837686792494,12609.303109873461,11.532941033308147,0.01443283166810004,31.4273834880516,645210.0,,115
1912,823.9484772906275,1816.934803535486,6328.118257585297,16.860343350951158,0.0825879493400276,11.075729863630519,631126.0,,115
1913,947.3333228928493,1031.9472859961788,4420.185341951645,17.02811263143668,0.06134791038738832,9.691263630676705,619036.0,,115
1914,1017.746097141907,2462.4985404696363,14987.40075821823,12.05902087571553,0.05139257568271142,35.30388894032228,640435.0,,115
1915,1039.6825319908828,1583.1495181176977,7714.107403395362,13.80535297550809,0.017736644391826987,15.644468432378108,617592.0,,115
1916,1132.141222499656,635.3234374692802,7041.8106006729895,15.578999575348606,0.08938569941850584,31.012043618165457,635431.0,,115
1917,1302.2566387498723,1289.1857062608517,5422.123554740321,12.99618706997077,0.030453478353621943,10.937283240335137,617938.0,,115
1918,1498.2518634247958,2005.0826091202032,4253.495607504005,20.850617118491204,0.07126071844179065,13.567769082947386,617581.0,,115
1919,1642.7704795948764,1999.4369377420317,4647.653144025957,18.324403544634325,0.036080201795628916,8.168350774427509,617013.0,,115
1920,1732.5667857865283,210.63272874384734,4106.603740187606,22.533113804346733,0.036673925327414335,10.521943370448994,643168.0,,115
1921,74.26913077018314,1475.1783602060932,15026.425269763662,13.816145873617508,0.03517532066350232,19.462613086426398,651820.0,,116
1922,123.3726850246237,366.5992693810548,6189.540283831088,22.198677885278183,0.01642488258088847,12.736562975676097,649710.0,,116
1923,310.794752222844,2241.553177267923,9206.388419676345,14.154715873909959,0.04300639721572313,15.455604509809197,641368.0,,116
1924,360.6665762683578,1129.5097838785048,6859.998683168645,14.71913705557772,0.02045726979927422,28.764597282144894,637928.0,,116
1925,542.0067585633226,811.4882059356526,9634.279692679396,13.992532819990704,0.03554776090086196,17.459108798117796,635095.0,,116
1926,574.1567174420201,1054.4742966927406,5214.11991032313,18.97431182942617,0.04758539996599109,15.598711958974096,626814.0,,116
1927,816.9949650225014,1981.900091342512,12847.0419264314,11.555096816670662,0.012630500751610685,30.911209019618394,645211.0,,116
1928,824.9900589606472,1816.8605969194205,6262.095760557693,16.097136609644952,0.07714216274785105,11.877918280686698,631210.0,,116
1929,950.3439164778642,1026.2232257669464,4674.175504623963,17.39658334258745,0.09375801546299985,9.445091644883398,618971.0,,116
1930,1016.8879028097002,2462.477583376331,15254.538543732513,12.034228120888937,0.03464746065451573,36.492399537049494,640552.0,,116
1931,1040.326177441128,1582.2706427178641,7632.778908659105,12.482838076242043,0.03869755978038464,16.743571552293297,617179.0,,116
1932,1131.881427694825,636.3326651667007,6996.52318967196,14.947695677073702,0.08689114833509654,30.911209019618394,635243.0,,116
1933,1304.6139460675333,1287.6342949807758,5471.427103921621,13.430306517619774,0.054629383310972945,10.160628890707898,617522.0,,116
1934,1503.4470128146932,2005.064736897238,4098.45423663357,19.37311562075284,0.10909263245019818,16.1711417556337,617535.0,,116
1935,1638.4207626979703,1999.362888152933,4364.347877181955,17.458100995137716,0.04535520407361184,8.443339500729099,616553.0,,116
1936,1715.277196989663,734.3566429470849,4886.976281532169,17.36848651989913,0.0025526231007915777,8.443339500729099,629246.0,,116
1937,1729.5090468823569,207.57937041770364,4255.156893469136,22.712361881935646,0.059958595162642035,10.017521441542998,642925.0,,116
1938,74.52826370949523,1475.3763026844385,14878.641237270147,13.791960456946656,0.02471063080433041,18.26783638635846,651831.0,,117
1939,116.54954732001073,374.40654581451463,7086.312948305083,24.754345053809885,0.12142275657557483,12.422128742723753,651161.0,,117
1940,309.707948273143,2242.960779056931,9266.90804207192,13.809554687329932,0.02223876274192325,15.491125255631975,641582.0,,117
1941,360.98431983385257,1129.5765732087227,7036.770576025279,14.32390691988874,0.04663350711864941,29.52082360035527,638385.0,,117
1942,540.2444447769681,811.3396429693696,9766.569902911597,14.678009196484311,0.03742401442795003,16.660266784358917,635425.0,,117
1943,581.5594744906646,1055.4120935247715,5150.360719424359,17.488378103980708,0.05091269910128763,16.075696019995444,626281.0,,117
1944,817.4892912190296,1981.6276081805424,12705.353278057855,11.515144505901228,0.022168548329994254,31.712963966718288,645150.0,,117
1945,823.5551652236979,1817.7688228094828,6448.107816311264,16.996996697677353,0.0611140682611164,10.668416449633341,631710.0,,117
1946,948.499263761396,1024.1055170901343,4664.728556929405,17.721388786985365,0.06519672438714288,10.522273758542473,619411.0,,117
1947,1016.7560771648548,2462.069100416198,15204.2471530206,12.03620172501135,0.03865853902485795,37.26638622817126,640658.0,,117
1948,1041.3414200952454,1583.5345655398548,7487.766920731697,12.889018032949469,0.02925610224553762,14.906554491268503,617325.0,,117
1949,1133.8881546692814,636.5225204101208,6855.992067145876,15.088292009108816,0.07077457675193996,31.274535893445684,634979.0,,117
1950,1305.5807920140412,1288.9473179025888,5328.947087937399,13.09205706127406,0.0757318196292946,9.791560303088135,617836.0,,117
1951,1497.9150390328361,2007.4418152547007,4811.163533402455,21.702199897532385,0.06529432039116691,12.56827143381462,617839.0,,117
1952,1738.4764527892,209.75758398634494,3767.266290940387,22.734957820140323,0.13506144055252112,10.376131067451606,643562.0,,117
1953,74.44913343926684,1475.5178208491925,15224.380713348628,13.743242474789305,0.03405273102647032,19.831470387108354,651906.0,,118
1954,115.83529981594498,377.41675869417804,7259.584000217004,25.122038661381033,0.07623270379030092,10.970600639676961,650808.0,,118
1955,309.7756499797233,2241.242764234969,9364.251538321185,14.017286716403435,0.011398437595825225,17.159144590263963,641862.0,,118
1956,361.42357626119997,1130.3064873321277,6922.589652362312,15.491668463652463,0.02718724232890578,28.973637586839153,638086.0,,118
1957,539.9224205599326,811.4241939704044,9675.78846674278,14.850007896994633,0.048563988918103144,16.596549685665146,635511.0,,118
1958,577.6571370382628,1059.3441612993558,5524.822611886548,19.146080908223563,0.13473494170187955,14.90876497186869,627065.0,,118
1959,818.2068920830678,1981.4333740105185,13023.931392736498,11.603828243341543,0.01824825832098764,32.34920701443206,645395.0,,118
1960,825.5519895888477,1817.8037321334039,6376.450648723009,16.61755889508297,0.06616145359247785,11.53319554427578,631276.0,,118
1961,948.1844973758579,1022.8916182727245,4529.029630746639,17.29545578778179,0.011874169857519911,10.126708282778733,619327.0,,118
1962,1017.7864711147039,2462.0169375715755,14614.949782941958,12.04369828418264,0.03855061520589352,35.86542516817468,640859.0,,118
1963,1041.8389605149741,1583.1500907807142,7669.153090764944,13.278265725434997,0.02626007042494085,16.455900959515443,617834.0,,118
1964,1135.2017187408862,636.0191122431124,7233.985932057758,16.076470380315953,0.08588095646888669,29.81752994373738,635345.0,,118
1965,1304.2652952603987,1286.5705351677889,5285.1571825274505,12.905444444661129,0.05858827356798823,10.970600639676961,618521.0,,118
1966,1499.248784077819,1999.3585690515806,4395.553989630569,20.977112801509765,0.07753076717038444,13.220980258072235,617275.0,,118
1967,1715.7089130188892,732.2038513742789,4973.901551558154,18.187548768636045,0.02861223255360726,8.157626116682868,629478.0,,118
1968,1738.1786227478722,203.37058325043293,3817.3470764291333,22.11011677757622,0.09230463253952029,10.829951913527257,643963.0,,118
1969,74.49117577701269,1475.5058435127105,15124.153268092003,13.730010960014853,0.03240179266506114,19.116507455778223,652037.0,,119
1970,113.00321474076253,375.57524257571305,7277.825581018851,24.464714552991722,0.11102281893447673,10.699537755099751,651592.0,,119
1971,308.47226821192055,2240.624831371106,9306.02995787556,13.659595884406253,0.026419552155262996,18.403204938771573,641849.0,,119
1972,361.63763945283245,1127.964422280916,7237.737979563078,15.041730496360678,0.07343576734965253,29.388063700673985,638256.0,,119
1973,540.6833605172715,811.558629929516,9796.21144756253,14.463479658779399,0.04396781229543345,18.117883931968912,635414.0,,119
1974,573.513760742342,1054.5826435387778,5411.683536026053,19.033755149260077,0.05298990025518201,15.549994870744973,627028.0,,119
1975,818.3486794711234,1981.6755477728889,12872.114561398606,11.531136847782797,0.021759802352313312,31.099989741489946,645399.0,,119
1976,825.2324046427048,1817.2462339761578,6354.526803005443,17.13096728693064,0.07906321816317999,11.270179768705072,630987.0,,119
1977,951.579693510361,1025.5027919096663,4598.803987645275,17.55187390855883,0.09972676288893861,9.130272217685121,618772.0,,119
1978,1018.6985254063973,2461.7653169468363,14927.852415411771,12.092605544711416,0.035732381320898676,36.378428367339154,640736.0,,119
1979,1041.9089502432842,1581.8136500065248,7652.452062950743,13.197840518483913,0.04721055326968067,15.549994870744973,617486.0,,119
1980,1134.175950663908,638.0742050179788,7101.78251982161,15.650220791394252,0.06908358563442793,31.099989741489946,635716.0,,119
1981,1302.3733530449217,1284.4974323062559,5500.41836914168,13.353171516253495,0.03171374081370731,10.271556244895761,618120.0,,119
1982,1503.5070654810024,2001.236669361358,4411.776067686131,20.234466381631954,0.13358487256068452,12.554124299317042,617380.0,,119
1983,1715.9150661679187,734.376135542074,4538.458594706512,17.373598359862694,0.03925617655364597,8.131648693875812,628849.0,,119
1984,1736.9090266986861,208.71440175165984,4039.574814312061,22.94717380646679,0.041319401848302656,10.984858761902412,643651.0,,119
1985,74.21081793708743,1475.4393461666114,14810.720126336173,13.818928716409115,0.032836796653218106,18.57006616865545,651069.0,,120
1986,123.38203458627542,366.4987526954463,6458.832866983384,22.33733546661668,0.04985794291703298,11.196657542865788,650320.0,,120
1987,306.7105815692591,2238.036829843534,9494.765596350187,13.704575010120065,0.016641076643684853,16.93153091847997,641941.0,,120
1988,360.9898766334995,1127.963702149772,7094.721088655652,15.044141060808714,0.06235913495893887,27.85509925298318,638304.0,,120
1989,539.2787281310747,811.3923076923077,9833.942393136513,14.697607329263521,0.0509309445205902,17.887343147749004,635229.0,,120
1990,574.5709848253387,1056.4818464202058,5362.92587382435,18.390175885529835,0.08868439976808089,15.29299566830449,626986.0,,120
1991,818.345109843684,1981.2127693282637,12928.043123884547,11.597157592113145,0.01734962180360333,31.6783481700593,645601.0,,120
1992,825.7765262162446,1817.1832510244826,6497.4749899666895,16.823550093960584,0.05266029802239007,11.469746751228367,631430.0,,120
1993,952.8762880824373,1024.6399529569892,4876.280904522232,17.903137865472285,0.07767806364957412,8.056131646696116,618871.0,,120
1994,1018.3897708510985,2461.9404902298747,15051.857897320331,12.081514301853788,0.03144679304960538,34.81887406622897,640164.0,,120
1995,1041.9893927580642,1580.3028775543507,7530.57146520233,12.989949571411639,0.033925819047885365,16.24880789757352,617580.0,,120
1996,1134.190040550865,640.3778478656924,6970.192409642315,15.11187150072007,0.09785661678414083,29.76672371152124,635583.0,,120
1997,1302.5197172034564,1284.5565069389893,5214.638433683469,13.89516447206301,0.03597900909925476,10.787023730321918,618584.0,,120
1998,1505.5016335379073,2002.2197795487161,4471.972331541432,20.374093636045167,0.03560066503725381,12.83519279304127,617212.0,,120
1999,1716.7304310712761,732.8769668516147,4798.86011395144,17.742683475207702,0.050441300973256734,8.329220855058695,629672.0,,120
2000,1739.7607500695797,200.52734483718342,3924.8381025870026,22.176411878556983,0.09096836724810366,9.967756105234177,643987.0,,120
2001,75.2359886558756,1474.2176509173692,14916.284870507212,13.759291001440001,0.03149221455304346,18.273765540817777,652119.0,,121
2002,115.58478336434457,376.8911607745313,7037.126388226576,24.758048937259762,0.11442802749577047,12.806024670336868,651189.0,,121
2003,305.17408955582954,2236.800875109013,9569.409850847458,13.49629751496075,0.02631714688568633,17.554325952596606,641720.0,,121
2004,361.802547499361,1128.7092314901593,6755.24995756152,14.287418790339675,0.034998648142875906,28.489807693558426,638232.0,,121
2005,539.9972982355516,811.0039243505954,9533.006207683467,14.429413553152548,0.024099849755039236,17.26655011730814,635801.0,,121
2006,574.6914221460698,1057.1160580424073,5374.501499847446,19.10342814827987,0.05475530189861781,15.396007187933089,627021.0,,121
2007,819.3258140824665,1980.499688741497,12712.64141178576,11.401082671468162,0.01393688248776843,32.95033314052969,645248.0,,121
2008,828.1746893882816,1816.777830583656,6357.975416945789,16.831403698191373,0.07862609180882757,11.942697164471461,631407.0,,121
2009,951.4693277442362,1023.9500109487909,4599.665063333244,17.7503172807891,0.03858810453659754,9.064938811586773,619571.0,,121
2010,1018.0449469356535,2461.758160435988,15049.237306410483,12.0924313310724,0.0377870049679041,36.69141899927979,640740.0,,121
2011,1042.5137345822127,1581.1265881480108,7757.717079788902,13.083163040779839,0.0408901731864059,16.6909984467312,617097.0,,121
2012,1133.7355389360714,639.0925550344361,6810.790693772195,15.41085542293782,0.10764138030978107,30.216462705289242,635586.0,,121
2013,1300.3062450187863,1287.0866731185245,5055.070322677246,13.367914092239747,0.02956900680986984,10.072154235096413,618520.0,,121
2014,1503.7180586520321,1999.6922997770537,4195.052238917656,20.59579639191748,0.0851409534934446,10.791593823317585,617430.0,,121
2015,1636.0346510492923,1993.7744892979154,4127.56880554251,17.553671642524943,0.05329869571765545,8.3454992233656,615750.0,,121
2016,1715.9238660449344,733.2810795534831,5091.473965841237,18.068248615347304,0.03592110505558401,8.777162976298303,629361.0,,121
2017,1745.5855500821017,204.98569604086845,3943.2483830402457,22.52344315815402,0.2882262247980786,11.079369658606055,644285.0,,121
2018,75.24376893939393,1473.3451420454546,14950.406211421558,13.760863821216335,0.018309292530246265,18.829583580672985,651848.0,,122
2019,120.45635872171601,366.5102236561015,6494.649001351823,21.783570302561774,0.1111240989507202,13.44970255762356,650918.0,,122
2020,304.31430523173793,2236.8508145354103,9533.573900292768,13.554801776954235,0.02188390081453814,16.705946334732424,642040.0,,122
2021,359.43415092727116,1128.1969062473293,6626.314510600138,14.596787006867391,0.031479403446609204,27.182556748039197,638462.0,,122
2022,538.8608166706817,811.0833082389786,9402.899421759224,14.365557187845967,0.03685385322180475,15.998067252752234,635470.0,,122
2023,574.4021800461657,1054.5276737625031,5520.041081281502,19.37242019658077,0.09921280490364735,16.28121888554431,627113.0,,122
2024,819.4871772186896,1980.5737019629528,12801.99319761169,11.429978674369611,0.02267317305428975,33.69504430225692,645487.0,,122
2025,827.403644527759,1816.2816879918041,6495.073728801011,16.642447327034272,0.07380770582243171,11.75079276087111,631213.0,,122
2026,950.5902064213191,1028.8996554562918,4643.262050340841,17.484811488883164,0.07732251512903096,9.485579698534512,619367.0,,122
2027,1017.2148405097655,2462.561034235729,15019.495209822824,12.10197189620301,0.03736897599785703,36.10183318098956,640426.0,,122
2028,1043.5314278275746,1581.0845947855842,7613.097950880519,12.805438160250203,0.010189352144770375,17.130673783920535,617085.0,,122
2029,1134.9400114810562,639.8927956371987,6905.502020533124,15.031193987336037,0.06809395051837833,29.16461817758372,635304.0,,122
2030,1300.304778120677,1289.2453176545705,5321.551786694256,13.644468384865233,0.0726436585165278,11.467641128079036,617862.0,,122
2031,1500.6149103139014,2007.1346848530145,4546.282616109555,21.753440272222,0.11427925061342871,12.458671842851299,617650.0,,122
2032,1718.7854621216507,734.29061288269,4892.577063014263,17.798680137640854,0.042011609742419506,8.636124800158287,629716.0,,122
2033,1737.6110089095696,205.67196912311078,3924.906357947347,22.163234422557927,0.11159900702240845,11.467641128079036,643694.0,,122
2034,75.30214487982207,1473.9983930548615,14668.819589619707,13.780596057294753,0.03507367629520478,18.685112698301555,651490.0,,123
2035,115.2179090171791,375.49384354493844,7797.728723909662,24.82939131070246,0.11491827293740112,12.504652344247965,651849.0,,123
2036,305.60601117655943,2236.8541761063284,9516.471628881123,13.97131341535462,0.018196780823117535,17.535259609175306,642317.0,,123
2037,357.68631578947367,1130.0838760452534,7305.160406855204,15.498613618718027,0.02417999787958214,27.74020577517077,638679.0,,123
2038,539.7584335070001,810.5693599557586,9876.37564577764,14.658756811703448,0.048682667657523014,17.96645451759765,635318.0,,123
2039,576.5141316130397,1053.5347804246094,5436.361673752767,19.203852042444954,0.08013588312751126,16.67286979233062,626939.0,,123
2040,820.083369105985,1981.39916630894,12723.411894454233,11.417179669047416,0.013367476553869622,33.34573958466124,645570.0,,123
2041,826.896481996869,1816.9882588276223,6610.505409386809,17.078587168629188,0.05388893140701432,12.360920708107184,631484.0,,123
2042,947.2008800342236,1025.8546415693943,4703.761524343206,17.370988387196824,0.07355480850718307,8.911361440728435,619847.0,,123
2043,1016.7127704384453,2463.1280202948496,15014.206711266004,12.02660948193062,0.04221890260187765,36.651567215899206,640846.0,,123
2044,1042.1767386453882,1581.377491207503,7601.3913089413545,13.04501832577932,0.029058162004206283,16.097943247767496,617579.0,,123
2045,1134.5840537542126,639.4074686538421,6866.49145335354,14.955200720604088,0.09717107318195112,32.33961813167577,635154.0,,123
2046,1297.059462267827,1287.8307572412002,5532.949333239372,13.24902709841076,0.015096419459199073,10.348677802136246,618387.0,,123
2047,1498.4439086610255,2001.698575161772,4620.109712109271,20.9092322439481,0.1526772181123801,13.510773797233433,617865.0,,123
2048,1739.5805990931485,206.4618515477168,4025.7793966671406,22.408555214055898,0.06737972951657317,10.77987271055859,643776.0,,123
2049,74.7397818981227,1474.357833637056,14938.848534978666,13.608867572279761,0.031220691977138296,19.15735592598963,651847.0,,124
2050,121.21986783663742,366.5269201603293,6648.178667398883,22.250353136777377,0.09896543978050426,11.955342419978491,650465.0,,124
2051,305.3376933832484,2235.810818937651,9580.550486506378,14.168794043259147,0.024480583543190992,17.860993494907625,642180.0,,124
2052,355.4451555230491,1128.4708559354747,7089.806135587485,15.693857065445126,0.0783630107153251,29.52825537464567,638450.0,,124
2053,539.4176483121785,809.8995221136578,9464.309988519359,14.354011724029816,0.03263538618986977,17.284832414426734,635337.0,,124
2054,574.6075309922998,1054.2661787996287,5275.042772342798,18.20809526613008,0.03260642944804265,16.852711604066066,627103.0,,124
2055,821.1087934330372,1982.0086922298437,12809.501221791412,11.418714725888771,0.030285506425588707,32.12098023680968,645274.0,,124
2056,827.9710942728234,1815.592319150314,6672.37743277908,17.06287239349993,0.060211447114870295,11.667261879738046,631621.0,,124
2057,949.4622750642674,1027.5515102827762,4482.533206141333,18.0588592433807,0.13901122882014758,8.210295396852699,619141.0,,124
2058,1016.79735470633,2462.4617126012695,14952.388320369966,12.060183803309908,0.0408574541681632,36.73026888065681,641005.0,,124
2059,1036.7687388227976,601.2365679185133,7410.007656064741,24.63252235894209,0.1804480142090137,8.066255126732475,629571.0,,124
2060,1044.3867002955071,1583.5971879764347,7652.715511217316,12.609842629964815,0.02008610252627355,17.716953224787403,617584.0,,124
2061,1133.7455888300024,639.1125513483601,6767.444011058427,14.691453775549938,0.07702893047375314,29.240174834405224,635056.0,,124
2062,1297.0858984301874,1286.573182146391,5386.097820605491,13.358745250448539,0.02244921477934586,10.37089944865604,618353.0,,124
2063,1502.560176205661,2005.4879516091917,4381.5609767870565,20.636863635289526,0.061307924240942335,13.539785391300942,617630.0,,124
2064,1637.3377219730942,1990.667587443946,4015.12252960121,17.51003914478828,0.05901016527829686,7.922214856612253,615743.0,,124
2065,1719.710800767202,732.5834332294414,4806.335733371594,18.429407782290397,0.05660956620187573,8.210295396852699,629840.0,,124
2066,1736.8137864623038,203.96613569794968,3589.9156522063126,21.803930541812463,0.13252975454063237,9.79473836817515,643472.0,,124
2067,75.72312821835621,1473.9479808546616,15119.488109333979,13.70637173090726,0.024264104011541998,19.06673574304821,651814.0,,125
2068,114.18752710376872,376.4090655653072,6994.747563311435,24.729937087111097,0.1375728298402786,12.422267226531408,650904.0,,125
2069,236.55227206946455,2462.575658465991,4990.573635775118,20.01369863719288,0.08940649522058952,8.233363161770818,642102.0,,125
2070,248.26300911503404,203.1392061843775,5007.618141969661,16.20804797621421,0.10267184853470486,8.666698065021913,650759.0,,125
2071,305.00139868834117,2235.103953625711,9294.455894865001,13.71515953132727,0.029195404726164463,16.755616259042366,641913.0,,125
2072,355.70371216685015,1127.618272087081,6953.436302534831,14.96274065422168,0.016575810999197357,28.74454858232268,638737.0,,125
2073,539.9913639436966,809.3058731329522,9399.900721322767,14.245580055212635,0.049264864799381546,17.622286065544557,635358.0,,125
2074,574.4846990217184,1049.2679510586697,5300.696981535152,18.95312492681287,0.026540890519483083,15.888946452540175,626805.0,,125
2075,820.4095841072804,1982.193550944593,12753.335092615245,11.535103972564034,0.03263366284369769,31.48900296957962,645259.0,,125
2076,826.003727968588,1815.4886285928574,6548.123723027306,16.80961134445759,0.08092496417135371,11.411152452278852,631323.0,,125
2077,948.5096663597981,1025.0122853242754,4550.160929104255,17.45408066633484,0.09641475942352874,9.38892290377374,618964.0,,125
2078,1016.9821920629162,2462.117752042127,14730.064476278994,12.091896054980701,0.03418320855670924,36.83346677634313,640557.0,,125
2079,1048.2532843073852,1582.082186212376,7817.506099617516,13.184491781068552,0.021984453858879104,16.611171291292,617251.0,,125
2080,1134.1852534371376,638.2860692396886,6976.114162471638,15.919208994402142,0.12091164134902778,30.622333163077425,635549.0,,125
2081,1296.566476064197,1285.29037871882,5229.052277530971,13.691933677036223,0.03499340833233495,10.544482645776661,618485.0,,125
2082,1497.8790914948454,2005.199613402062,4483.571798971337,21.741748790378328,0.02845524535652819,12.855602129782504,617651.0,,125
2083,1717.0360468332258,738.2418180141975,4700.383695564635,17.861678255584497,0.04203070703974699,8.233363161770818,629353.0,,125
2084,1744.5675009961242,205.4039555185279,3987.692224684333,21.68198280392845,0.13736752618744102,10.544482645776661,644021.0,,125
2085,76.28178044190963,1473.6794506197987,14770.40128868677,13.609552416306762,0.026199956170501693,19.48412748318494,651879.0,,126
2086,116.14876387831958,376.4689457355265,7342.220951365771,24.86158211643029,0.08144350211622504,12.464110963508011,651534.0,,126
2087,250.08569424964938,199.141206171108,5107.42018217311,16.08757327956101,0.08789687511973042,10.458391957886032,650969.0,,126
2088,304.62235387286404,2234.403003259115,9407.108667653598,13.594543986722709,0.04098642459202302,16.905345904528108,642051.0,,126
2089,355.41728793903246,1127.0003520543405,6918.0113816767225,14.275813557098283,0.08121160478246767,28.93965993825998,638578.0,,126
2090,540.6040797122346,808.8672575773674,9439.343437386808,14.24241245808318,0.037804002394270786,16.762080261269393,635368.0,,126
2091,579.1865139399179,1052.4707423816728,5303.121050864512,18.583422940067855,0.014160954352668245,16.332283331493255,626664.0,,126
2092,820.0762932096691,1982.2109572775948,12789.897036278324,11.422986491377557,0.030505773505951732,31.08864458714067,645815.0,,126
2093,827.3162431173232,1815.1998094027954,6765.003674676417,16.965248382783503,0.10483492852659405,14.040033039353851,631625.0,,126
2094,945.4182224845454,1024.233481407847,4611.864322141223,17.46658809996951,0.02464006085224158,9.31226681181633,619672.0,,126
2095,1016.1499194908756,2461.6905861831005,14947.764155041055,12.022531385953554,0.03973136312554255,36.532739030971754,640412.0,,126
2096,1048.355193045629,1582.1679306017786,7877.747925866839,12.858891910633952,0.02539896477602865,17.908205407339096,617569.0,,126
2097,1131.4217899861223,639.2547965724607,6503.830407015784,14.159251931854715,0.05200109758336727,28.080066078707702,635440.0,,126
2098,1297.167199979188,1286.7845677567054,5506.98806122166,14.313304238275501,0.03665886626637211,10.458391957886032,618548.0,,126
