,y,x,mass,size,ecc,signal,raw_mass,ep,frame
3738,236.87410218739797,773.156688703885,4503.771173613042,23.00804652430345,0.07869070901032589,7.811388951948837,638762.0,,202
3739,442.06100538962824,2013.5776149811436,6360.032884676743,17.71163976895299,0.012446847333389823,13.417209258641533,634131.0,,202
3740,500.2245617050533,2390.1301778961843,4277.332792700079,22.717623787718864,0.10129534777186555,8.638477193919892,640577.0,,202
3741,643.7549545625532,435.5517828505811,4641.711112635104,19.41058507934302,0.07341452698018576,15.07138574258364,636609.0,,202
3742,656.9208920763089,1566.9304887329577,7124.630015032206,15.262581038960903,0.012807851830660133,17.828346549153817,630454.0,,202
3743,787.4252516051632,1888.5333585123637,4136.452095484343,24.214212718487214,0.10919205238617305,9.281768048786265,634050.0,,202
3744,850.7103440649148,277.1969560829958,6648.043390269775,20.752181050281866,0.12236772620203792,20.86100343638101,641539.0,,202
3745,961.3759765426838,1340.0557517095838,9057.719033905663,14.800736080307013,0.038336536529285044,23.434166855846513,625743.0,,202
3746,965.858980742039,219.40164897536494,4614.5090993436115,24.925008110632938,0.058966408861103436,8.546578500367552,642495.0,,202
3747,1031.4647890862498,2275.3330402230986,3657.8436994637595,23.264349497479806,0.07041555545059852,9.465565435890944,630369.0,,202
3748,1031.681642216789,2449.2587408312957,4510.387879548811,24.46438956868156,0.1090448897771202,18.655434791124872,628505.0,,202
3749,1262.2074804428782,176.95015120841768,7353.9172554452925,13.858010779788616,0.21058310242675052,12.773918403775157,636799.0,,202
3750,1617.1001129593126,1382.632262065605,4149.134115194565,20.9959685159928,0.10409368192201095,10.660248452071354,621343.0,,202
3751,1793.8515068877705,1740.9038619638668,18332.318984594847,17.377404103239574,0.019546918233094283,18.93113087178189,653111.0,,202
3752,1865.9571419908432,233.37636821200084,6061.8216240994025,23.14131251781429,0.1715889341182391,11.854931468251765,652367.0,,202
3753,181.35326261652202,648.3852816172006,4972.578519464774,19.412765825129625,0.09076647138570021,17.31584719625042,637882.0,,203
3754,200.807527693857,390.5854553301683,4937.946825072273,16.094835094880764,0.3092515428635301,8.524724773538667,648957.0,,203
3755,252.3747433074945,772.8109818141454,4799.864043584225,23.536962108084655,0.014246290529996508,8.702323206320724,638940.0,,203
3756,443.4468191508962,2013.9537546390125,6747.497256688637,18.320908812997285,0.040411270885828146,13.852677757000334,634063.0,,203
3757,514.7251307444086,2370.9400522977635,3192.154230824667,23.08523955476725,0.2357006933881968,7.7255318260194175,639494.0,,203
3758,645.8014825023746,433.9314249529734,4767.896325683455,19.836903667136397,0.09588381144574076,15.806260517602947,636494.0,,203
3759,658.1375372517593,1569.0551952117403,7091.683019420261,15.974510762926297,0.02721764140812001,18.914233091288917,630250.0,,203
3760,787.579800645663,1904.4123524283054,3768.372345986046,24.438280223036955,0.0838406425034568,10.300709101359223,634418.0,,203
3761,850.7070475824914,276.2421209919531,6477.636438076304,20.872111952804865,0.17300382203674658,20.86781585189153,641657.0,,203
3762,961.2508303428266,1340.8537069557915,9304.026696586328,15.52885656923969,0.07565871992392274,22.643800179712088,626464.0,,203
3763,966.2032601599478,226.59909009303084,4352.582390622618,23.563035966243113,0.13882636047893276,8.258327124365584,641909.0,,203
3764,1030.3381941537987,2275.4905390224026,4031.2180265034885,23.35249706830226,0.10723558848642065,8.613523989929696,630730.0,,203
3765,1028.9440548326215,2453.505671997616,4469.708557042383,23.259858964285282,0.052820763381570865,18.47023700933378,628608.0,,203
3766,1262.4256104949204,177.10561329108026,7621.814341274697,14.264436039344556,0.2376036412661538,13.675079324218279,636805.0,,203
3767,1625.4299541078638,1380.607915530865,5146.980180456752,22.29172414731819,0.04639555238861856,9.501516153839974,621736.0,,203
3768,1793.98009198676,1741.1857824647834,18457.449922173473,17.608179768664534,0.040652175860424127,19.00303230767995,653102.0,,203
3769,1865.8752003434458,231.92801946193475,6205.289241405022,23.70019557255693,0.20937448473431108,13.053484809481084,652081.0,,203
3770,183.52863930120697,650.4168707764039,6222.265662663866,20.51689983404242,0.11011353810433498,18.361807367615505,637504.0,,204
3771,201.58491265874207,389.3740219368741,5197.952238661435,16.26446023902552,0.25918458912382325,8.354622352265055,648982.0,,204
3772,240.14042484841184,770.9318957555315,4572.64088875729,22.85013213813595,0.14668923331461162,8.90547657329352,638743.0,,204
3773,444.20043173232597,2015.134349703184,6804.885810438306,18.797332055127338,0.068778725320435,13.771355525711629,634122.0,,204
3774,648.8247917549061,432.6608378209395,4551.983855468722,20.282627694266438,0.06980414621648255,14.597636857254328,636256.0,,204
3775,660.3679074632375,1568.3307204823725,7460.86137864637,16.383440699236182,0.028952543795775887,19.555324846510512,630247.0,,204
3776,787.1483353293413,1887.7498443113773,3833.0272879897366,23.233769043185735,0.14464614545100385,9.915375978512373,633834.0,,204
3777,850.4423919032566,274.5775019574863,6331.702034574855,20.09120953061555,0.11288034999071764,21.758741730624372,641193.0,,204
3778,962.0597040262023,1341.624630532034,9194.124185112436,15.46103738773595,0.0751883918943052,23.41130439370977,626122.0,,204
3779,966.0978139494932,228.8404483765676,4275.363227475595,23.23678513266924,0.12927255954752367,9.63994886799814,641814.0,,204
3780,1036.7505772072404,2272.427849094939,3976.433003530814,23.035062455467745,0.1664770909582127,9.823566941674295,631135.0,,204
3781,1037.0613167619795,2452.437888391106,4446.954317325961,23.20377998470034,0.14516348819114958,19.096279662320125,628547.0,,204
3782,1262.9966887803284,177.48726229756673,7874.369280565072,14.1704051608468,0.19620535086458532,13.771355525711629,636851.0,,204
3783,1312.8564059957766,889.3216671859313,2652.0876471415454,24.11622068759342,0.15856018480608694,8.079195241750822,623129.0,,204
3784,1619.443416684258,1382.3304035771173,4784.077100595382,21.38928081406038,0.04616298901961707,10.558039236378916,621560.0,,204
3785,1794.044541528322,1741.4886636542926,18387.972943114357,17.410623338290772,0.04367790786726269,19.00447062548205,653161.0,,204
3786,1851.5151485017236,233.7333267037921,5539.390046662245,23.07683774267042,0.06115001618384396,12.210601899464312,651593.0,,204
3787,185.30033469905936,650.2013820762883,6176.0324671688195,19.751808092015345,0.10278744784320537,18.532730584152496,637579.0,,205
3788,201.53569051872088,390.35548667297115,5087.76914334748,16.15654586511667,0.27744178642751094,8.018969964296753,649036.0,,205
3789,238.13714602998334,2456.122791864602,4332.649471709536,17.784711615907263,0.06498805961811746,7.662571299216897,643793.0,,205
3790,255.9529707342925,770.7395528686675,4539.360697455852,23.692929287607512,0.040290521292470405,8.286268963106645,637852.0,,205
3791,445.0139895457186,2018.0911971919902,7056.871767913683,18.30558189258265,0.032158382814540275,14.0777472706543,634134.0,,205
3792,501.16422090044716,2386.494247384188,4104.465226392158,23.85013002683014,0.15066842289094334,7.8407706317568255,640301.0,,205
3793,645.5849921652836,432.40017023581527,4605.829048493245,19.88217474167636,0.07479601492445949,14.523245602004119,636400.0,,205
3794,658.5812955435015,1569.3929169236192,7079.592182812524,15.430431511966255,0.03292047234540731,19.334627580582172,629959.0,,205
3795,786.0878357407187,1895.6175719231228,3731.9395217174388,24.850225819697506,0.11092568672816219,9.97916262223596,634375.0,,205
3796,855.4235933321954,276.5032002048131,6264.419336108624,20.91549866554739,0.13858014335494148,20.136524577011848,641480.0,,205
3797,961.8498568926072,1342.704461696038,9307.97483622432,15.248536235120827,0.0321934994509249,22.7204148988408,626541.0,,205
3798,977.6406808192276,216.02197699429533,4763.7136571236215,24.895458218222426,0.1255564646784629,8.553567961916537,642953.0,,205
3799,1022.2795726635898,2277.5365367945083,3803.04105540087,23.10146417087713,0.17128702164462972,8.909966626996392,630194.0,,205
3800,1031.4524960413369,2452.4594966247187,4276.427582293189,23.954831339322233,0.11417677223086346,19.06732858177228,628222.0,,205
3801,1245.7207122209732,2299.0174642685083,4438.588974904523,24.30089511298123,0.03491224343451746,8.108069630566717,625731.0,,205
3802,1262.9194114918153,176.85053129211124,8066.549186084914,14.079452583260926,0.19131715873722643,14.345046269464191,636953.0,,205
3803,1306.129741541193,878.0973061558947,2609.640125380973,25.037577003665575,0.0969067921390096,8.731767294456464,623059.0,,205
3804,1624.1507987778264,1381.5766739415103,5103.183385612184,22.544981565790494,0.03493643586382919,9.890062955965995,621659.0,,205
3805,1793.4570783059198,1741.1658876001832,18298.75486052757,17.398129014902725,0.04111179720442822,18.087232252802675,652783.0,,205
3806,1866.2074673917916,230.88918438391778,5963.529763114955,23.891257271855142,0.26262342579328013,13.364949940494588,652156.0,,205
3807,185.28588822978458,652.381049016547,5775.504105990897,19.714669311848834,0.06907875111236648,17.310283926791325,637998.0,,206
3808,200.97067683248525,390.07452475365477,5297.577985699643,15.743196229024576,0.22202881079412376,8.204353319468806,649141.0,,206
3809,236.34962622196664,790.2874832279088,4703.52871073283,24.314140329716874,0.16154448710905495,8.745299692181035,639954.0,,206
3810,444.4020681661305,2018.6859070367138,6922.580889327179,17.753239514286715,0.03610434207873021,14.966182978371668,633853.0,,206
3811,499.6556107970669,2392.197530023383,3971.357795266829,22.734594570368028,0.09406849424133064,8.835457420966407,640281.0,,206
3812,645.7990335725361,433.60405322563196,5000.327953894273,20.11328577188441,0.12927429475361837,14.876025249586295,636851.0,,206
3813,661.3636601898953,1569.7400912545718,7567.9299119728685,16.273692673453276,0.06340743961217818,19.654384875210983,629917.0,,206
3814,788.5599637886161,1885.4403304288785,3983.619246381639,23.372137399231967,0.11137799168247077,11.179558369386065,634409.0,,206
3815,849.4783326941798,279.3253045812561,6112.513696190616,20.340622447730254,0.11277720041063577,18.392176672215783,641149.0,,206
3816,962.3227109954406,1343.9982779875936,9214.660828237678,15.110755164083203,0.05585572614863664,22.900063111484357,626240.0,,206
3817,955.5805673618662,223.99072847682118,4560.628710608017,23.209536270368247,0.1148346055155818,7.933880133112691,641912.0,,206
3818,1036.5718318565835,2276.97076035442,4375.354577954078,23.478398470187706,0.11237196240268765,8.745299692181035,630602.0,,206
3819,1031.0609591836735,2451.207836734694,4417.728710483203,24.29539092931339,0.055526396901848296,16.498864367722984,628459.0,,206
3820,1255.4506664531882,2298.433414722011,4504.821076489872,24.098865400953155,0.04844758901761558,7.84372240432732,625483.0,,206
3821,1263.2598787396414,177.3689545390702,7702.715716506998,13.948340191944386,0.21179823422617505,13.88429023294721,636551.0,,206
3822,1618.447845983904,1381.461515701436,4570.636218503193,21.080531487500185,0.018474153358752084,8.925615149751778,621732.0,,206
3823,1793.7828744209985,1741.4597371234015,18218.352571117586,17.364785183813456,0.033707609195085295,17.310283926791325,652762.0,,206
3824,1867.9829170422495,236.30917972725422,6201.228901315421,23.026257368362245,0.22431258592902575,12.081135657239779,652392.0,,206
3825,184.37791157331387,651.1887885422368,6041.335125036566,19.321732972985757,0.1460554941871228,19.013506824827726,637540.0,,207
3826,201.47524054913643,390.49037803454246,4563.057932578704,15.624918857231233,0.19724619655107067,7.9911840278261455,649060.0,,207
3827,237.09797734627833,783.5986245954692,4541.196992364651,23.597277659615397,0.1349128176450122,8.358594787726199,639594.0,,207
3828,444.8921531682996,2017.5319873615863,6337.468197516008,18.448586372676246,0.06715139661859265,13.410492736351923,634149.0,,207
3829,643.6456447598857,437.34633606784035,4982.549167694589,19.928077425748462,0.05541777937435163,13.410492736351923,637013.0,,207
3830,660.5418718554404,1570.289813294898,6882.6139125177115,15.365410337336083,0.03916392049512872,18.55424337495266,630003.0,,207
3831,789.5972682317922,1891.6250180037448,3826.3993589790985,24.015832072188232,0.08166887194802165,10.471206657151502,634213.0,,207
3832,854.5427835442079,275.4099856049701,6061.818274900994,21.02871054467571,0.18547533330198676,19.74832834462783,641248.0,,207
3833,962.9017746431371,1344.4495828745448,9259.577823691103,15.286153476633045,0.0756032115986318,23.422435943628358,626166.0,,207
3834,955.0689172763342,210.33272939935324,4005.0528409804992,22.69831125755641,0.12250783063469423,9.55267975740137,642484.0,,207
3835,1028.4687027165437,2275.4426546241766,3945.8997086365907,23.762128941915773,0.1552401507747464,9.368974377451343,630682.0,,207
3836,1033.1426355911842,2452.490290731963,4205.107999746077,23.48256632322123,0.05293594551460366,17.543863785227515,628303.0,,207
3837,1263.076720351391,177.54834808071806,7214.569534087409,13.884480156963182,0.22447802066869593,14.145314256152028,636306.0,,207
3838,1313.5113594270897,891.628040498827,2975.6597444305266,22.618108605571855,0.09480260937558423,7.715625957901106,623561.0,,207
3839,1617.9615266883488,1377.8735029653722,4801.140104993939,21.67952354089909,0.20830635458820662,10.287501277201475,621694.0,,207
3840,1793.514269044673,1741.1287634165233,18262.335526212068,17.36908663848387,0.028757265706552865,18.55424337495266,652876.0,,207
3841,1864.6534256393052,238.23289467664955,6023.607555871388,23.60300148055557,0.2002567480123867,12.951229286476856,652161.0,,207
3842,184.0300908708728,651.1468486240016,5875.8991612786685,19.017960166970063,0.1203120828451226,18.431659885652454,637761.0,,208
3843,201.3135761529071,389.3449155476195,5214.354585073524,16.916996088672967,0.2600389587790832,8.645778606156563,649355.0,,208
3844,239.4845343649927,775.844880884068,5132.6472268175385,23.935675341638216,0.1480732775504213,8.740787162268173,639057.0,,208
3845,444.685570965725,2020.5754845677259,6685.94211068626,17.962139347852897,0.027829522262441418,13.681232080071924,634279.0,,208
3846,499.6292018779343,2389.662323943662,4047.364490354611,23.657902728313584,0.1165756782956411,8.550770050044953,640332.0,,208
3847,646.5369314808217,434.7499901041048,4800.402306095237,20.380348560552882,0.0807650542338375,14.061266304518366,636470.0,,208
3848,661.3129222108496,1571.307011258956,7425.868745683483,16.407302964942733,0.04631243549898244,17.76659999287118,630242.0,,208
3849,787.5902370920695,1888.9886315474557,3810.888194192812,23.434411102993607,0.025604291010643362,9.69087272338428,634019.0,,208
3850,852.3521015907612,277.44433849460415,6277.120293737999,21.087727737263428,0.19203202564909036,19.38174544676856,641516.0,,208
3851,963.975884978719,1345.0742863074847,9152.174210231447,14.961923713769266,0.07284456527914877,24.2271818084607,626115.0,,208
3852,953.6933353187687,226.30719649428832,4466.2572142507015,23.4112898767389,0.19414227663974673,8.550770050044953,641670.0,,208
3853,1039.5844218995203,2279.3833300179035,4298.472104157598,23.236817636571832,0.10131566265208104,9.59586416727267,630653.0,,208
3854,1034.249193639337,2451.926965151686,4212.2043352082555,23.559548092106397,0.05970151531933153,17.956617105094402,628425.0,,208
3855,1250.867309957416,2299.5501947993116,4194.437735215384,24.576122052106815,0.08536239307230079,8.170735825598511,625339.0,,208
3856,1263.046134249003,178.77837007089056,6861.897956604963,14.00187746525659,0.238704930828765,12.731146518955818,635635.0,,208
3857,1308.3102169920414,871.425107135569,2793.4415667935746,23.92228733996988,0.05040588632802004,7.695693045040457,623440.0,,208
3858,1331.7482809430255,2220.5265771665577,3481.8735643783048,23.254409158174433,0.026803244499060977,8.0757272694869,628257.0,,208
3859,1623.3067598327245,1381.562031302384,5384.419900513307,22.626971332148557,0.021192766427826932,9.215829942826227,621989.0,,208
3860,1637.0557359307359,2373.404573687182,4038.243668967896,22.718922096590386,0.13029795478538211,7.980718713375289,618196.0,,208
3861,1793.2336636029697,1741.524629940406,18286.201786245576,17.36334429117536,0.037257839498499916,18.811694110098895,652818.0,,208
3862,1852.482924919474,233.67449682344775,5338.8157935797335,22.42902741932454,0.09876943544648038,12.351112294509376,651432.0,,208
3863,181.72929844081023,653.5697062992487,5972.78906330409,19.66093219959949,0.11064075222029407,17.38736966501168,638033.0,,209
3864,200.63583357857564,391.40003310771044,4949.301120143219,16.264076847560542,0.295093593291274,8.921268205084525,649509.0,,209
3865,237.4599537179251,772.6276750424935,4445.249466555943,22.641585541534262,0.10200487139496081,8.101968063801253,638846.0,,209
3866,443.6964875412789,2019.8863061285758,6367.873798100691,18.146611913866483,0.01337925472500943,12.926735562469414,634269.0,,209
3867,643.461091952792,434.54912502409667,4250.073966232461,18.482595483611746,0.04010307257100473,14.56533584503596,635980.0,,209
3868,662.1970275645797,1572.8068038997963,7460.45605317645,15.779291130382104,0.048343392420116815,19.75423673983002,629628.0,,209
3869,790.619223877782,1887.017304790645,3861.270532519033,24.247780350841666,0.11602398542080092,11.106068581839919,633866.0,,209
3870,855.404129668182,274.35413745733666,6427.955808461464,20.53499343671761,0.11582079600375698,21.210770324333616,641413.0,,209
3871,963.4394663265807,1346.6530436062196,9279.48443352338,15.458300752264037,0.0712416483275058,23.122470653994586,626403.0,,209
3872,964.9667468033955,215.46448099057505,4278.840504526408,23.936834023369876,0.08795017292340453,8.101968063801253,641991.0,,209
3873,1035.2480847461127,2454.5089722675366,4408.471993547228,23.97123847059627,0.0760652116230681,17.02323626888578,628449.0,,209
3874,1027.5925792911494,2276.964422796346,4055.6267327012315,22.575873980178255,0.1492538763311661,9.649534997336323,630135.0,,209
3875,1242.410549498954,2300.063935689902,4133.3692127741115,24.495347885959468,0.09865996533999241,7.646801318643879,625231.0,,209
3876,1262.7733790969487,178.28866180428253,7002.012107453944,14.05558789964138,0.22894134737767025,12.65363551537499,635617.0,,209
3877,1623.2128043282237,1379.9456300303912,5451.623140098897,22.76061848014029,0.05637162261954856,10.74193518571402,621699.0,,209
3878,1793.5686662917267,1741.7528929280663,18290.511520752938,17.40968059484153,0.047168699244432684,17.660469712106103,652640.0,,209
3879,1866.0488208334598,235.54197650772454,5998.551501079997,23.646809699147664,0.23993969179737265,11.925368723123192,651907.0,,209
3880,187.53304111149794,653.5994081716618,5977.190556612758,19.794810168459367,0.15818529253457772,17.87652332816108,637799.0,,210
3881,201.50118230578465,390.53363323528845,4920.016475983888,15.913181583132182,0.2233546660548196,7.661367140640463,649087.0,,210
3882,239.98492440416538,2455.4731819964272,4341.63054925529,17.838719216137367,0.04141509571546343,8.039706258696782,643749.0,,210
3883,237.2427146609752,771.8189541947136,4608.92713616208,22.649491073836348,0.085901460879966,8.51263015626718,638496.0,,210
3884,445.1464328232527,2021.343694648509,6514.810443370788,17.977289747325948,0.015527519934820662,13.809377809055649,633966.0,,210
3885,502.3014478993591,2387.5640398765727,3984.8567609281818,23.479591513900427,0.09639501903507368,7.755951920154542,640359.0,,210
3886,645.4596018266303,431.83736580676174,4722.428871578976,20.293495741146476,0.054423174529659474,14.376886486140128,636749.0,,210
3887,662.4285280447872,1574.4662247808176,7163.472861278347,15.330122713346208,0.018365704094001338,18.53861678475964,630072.0,,210
3888,788.0073479152427,1887.3052192168734,3874.5709080147644,24.182472240766085,0.0040825691583375205,10.593495305576937,633999.0,,210
3889,854.2416129131817,277.56229745995495,6129.2828820713985,20.146106472462982,0.13286740459346758,20.241142816013074,640982.0,,210
3890,963.3283237111932,1347.9402714563541,9289.26578085729,15.154784775894708,0.08387351756952843,24.119118776090346,626249.0,,210
3891,954.819744680851,226.29502127659575,4445.4846371617505,22.51584879165142,0.17338891824677344,8.228875817724942,641688.0,,210
3892,1031.2320250695768,2455.5482435956437,4316.187243566003,23.56439001646118,0.07489673471443294,16.93067553302028,628387.0,,210
3893,1041.4728435944223,2280.5607668221037,4198.712947409516,22.819843638368223,0.17284425646797089,11.539343100717735,630182.0,,210
3894,1262.5513955612023,179.84117468005982,7146.920524863383,13.88884068051435,0.213393496187099,12.201436557316294,635788.0,,210
3895,1625.4122819982265,1381.5567543600355,5119.684945538111,22.059565856068037,0.06452892192364179,11.066419203147335,621576.0,,210
3896,1637.0162010520164,2372.565400350672,4045.863943714763,23.559097880184467,0.11587524776445796,8.134291038210861,618231.0,,210
3897,1793.8790297022501,1741.6901863599287,18205.394606531536,17.432743592347204,0.02987136887220925,17.59276898961884,652632.0,,210
3898,1866.2722797193999,235.45232627638492,6013.511111946165,23.35686266932728,0.24058502120766104,12.768945234400771,652294.0,,210
3899,184.64562246240064,655.5106364728084,6480.188788538794,20.128862325783263,0.11445916673428123,16.212515554330203,637978.0,,211
3900,201.79629766890264,389.31099210614093,4999.569225171335,16.320432615967572,0.23778951292924516,8.523151034276449,649430.0,,211
3901,236.03860379103097,772.6832892027066,4408.5072295334685,22.365444057362037,0.16770950378205007,8.245222196202217,638487.0,,211
3902,444.9078362056267,2020.3143467373693,6289.529605619871,17.895288794126454,0.03731285583488956,13.062655389488906,634177.0,,211
3903,645.4628944676163,433.58941921775397,4708.855660545689,20.690884791739073,0.06671637708009698,13.247941281538393,636704.0,,211
3904,662.4631149683693,1573.263750196058,7087.926514461115,15.742344722693579,0.04356628068246017,18.71387509699829,630305.0,,211
3905,791.0499575397307,1888.06907679243,3818.2790204098246,23.90565943864866,0.10819728516601455,10.190724062721841,633876.0,,211
3906,852.6235096254918,282.1232693636063,6169.464347571803,20.644681788438856,0.09729427026071961,20.56673401749317,641086.0,,211
3907,962.4847322540473,1347.936797011208,9299.035707233681,15.18958973651482,0.0486548818517939,23.53130829028498,626566.0,,211
3908,965.0116593480283,228.710528023535,4282.790751777891,23.099516475992456,0.0809316493434213,7.967293358127986,641517.0,,211
3909,1040.1423624553706,2278.0193143201273,4307.341132474448,22.579433969604928,0.19869441473370902,12.043582983216721,630257.0,,211
3910,1039.1007074124523,2457.1452612153435,4216.9216171542985,23.672752832730616,0.026647514608839844,18.89916098904778,628348.0,,211
3911,1262.5396709759457,180.05589700116562,6994.171853084074,14.206281734222038,0.21838658759743312,12.321511821290954,635617.0,,211
3912,1623.1007134654844,1384.603226595885,4921.285935780426,21.993804436590775,0.0950168445246319,8.337865142226962,621598.0,,211
3913,1634.2599186164803,2385.4462868769074,4553.400797116168,22.874746745202927,0.0929386972188521,7.689364520053753,618474.0,,211
3914,1700.462202174849,2107.341032023807,4949.819963156048,25.00547058751345,0.023908614472230694,7.782007466078497,621758.0,,211
3915,1793.3579233591768,1741.667145124281,18330.1480145638,17.258941715835387,0.01355953164682381,19.455018665196242,652446.0,,211
3916,1868.7998238461212,235.4107794809143,6521.414899519806,24.01728449852302,0.29512002950081073,12.043582983216721,652426.0,,211
3917,187.53640327300963,656.5210685062414,6011.138639872511,20.042528172742013,0.10413232006288944,17.68193143485165,638039.0,,212
3918,201.13121735490563,389.01876353577086,4931.822774369511,15.86220683322346,0.2353931782885615,8.347307733204078,649118.0,,212
3919,252.08096296575368,783.1534867950119,4764.7868637082975,25.199248946324577,0.19776769131520994,9.065355710253892,638967.0,,212
3920,444.3894045580997,2021.6422801198373,6710.876393507554,17.783418115645897,0.033233956107475836,14.45071553812749,633820.0,,212
3921,645.0619049633987,433.77990521728094,4242.406960404559,18.96251036626434,0.09542747898932735,14.809739526652397,636135.0,,212
3922,662.406986695713,1575.4884333099924,6921.802986765936,14.947920431147033,0.013667876167838208,17.861443429114104,629995.0,,212
3923,789.5649337030736,1888.6253349800759,3851.699104892329,23.860495776202534,0.11294506941457054,9.60389169304125,634100.0,,212
3924,853.006462082779,282.1365955642626,6139.220447778771,20.19455076023253,0.05438028867892279,19.83607536600109,640788.0,,212
3925,963.5974441516004,1348.615241726073,9228.980893024118,14.983765921853513,0.07699322997620646,22.887779268462793,626208.0,,212
3926,954.5201572008114,218.9347954699121,4247.9718322266945,22.545448426677456,0.1595618924421318,9.065355710253892,641485.0,,212
3927,1032.2554535500717,2457.4529394424326,4262.691815756216,23.91508418507477,0.0882089499530547,19.118027388951276,628278.0,,212
3928,1038.3284825499638,2283.521775258874,4212.607969356991,22.538645476316972,0.12168924701055059,8.706331721728985,630149.0,,212
3929,1262.4413137091074,178.41974419949867,6982.567796823777,13.628455163869779,0.21221246349422576,12.386327604109278,636160.0,,212
3930,1621.9635506080922,1379.882140340098,4966.827613250689,21.97438451112213,0.07388486477218333,10.052671678697385,621554.0,,212
3931,1636.733771707975,2373.403545535564,3726.399732897137,22.96139933206505,0.19303449144436366,9.065355710253892,618595.0,,212
3932,1743.3485730274203,2263.5609960828206,3207.8793374700404,23.495525773929742,0.10967476165576895,7.898527747547945,620665.0,,212
3933,1793.41794414851,1741.498026114529,18484.260293207684,17.58018934788019,0.017915416165161877,17.41266344345797,652867.0,,212
3934,1868.4661953472557,233.30912980646625,6335.157789516239,24.163488756524483,0.2994199758985207,12.83510758976541,651788.0,,212
3935,185.76989839119392,653.6981230595541,6560.849869501828,20.445880042819727,0.12334273122994781,18.33260336101273,637776.0,,213
3936,201.71102207497015,390.4728782216743,4806.660459008155,15.644555259182614,0.21007416056669279,8.425590433596758,649152.0,,213
3937,239.63221709006928,772.6653858405671,4650.555563721956,23.07826499550336,0.1631085649349184,7.962645904278256,638872.0,,213
3938,446.1281092798977,2021.6659764875906,6662.882843763626,18.17831780318162,0.04578156610064206,13.795746973691397,633909.0,,213
3939,609.8998702141466,1148.2069651741294,4280.385118078881,24.55637851392648,0.09441907767151834,7.777468092550855,629333.0,,213
3940,648.222236704901,435.3561001042753,4972.39460050418,21.128441718600047,0.08547443454707099,14.073513691282498,636904.0,,213
3941,663.8905565903099,1575.2672165646695,7655.435914622497,16.64335149482913,0.01178746650245034,18.702958984467532,629682.0,,213
3942,787.6569944947953,1890.0052407625549,3851.420717212356,24.130081062395835,0.08313806150283504,10.092190739143371,633961.0,,213
3943,854.4065164479088,278.26504800728696,6200.586436786169,20.185205798116986,0.155293491939289,21.66580397210595,640794.0,,213
3944,966.0899293716512,217.73163257022244,4562.040569716259,24.299096591135147,0.046893264938748604,8.703357151187861,642371.0,,213
3945,964.0535909004511,1349.6077870369445,9255.279619041381,14.931101290140564,0.07862204102276517,23.517582089379964,626522.0,,213
3946,1040.544605433927,2278.498755345631,4351.771164499794,22.82756727524406,0.08436511552891705,9.99960183327967,630445.0,,213
3947,1035.512150847496,2456.7305938145264,4080.4856703191513,23.36616609060187,0.09067534234681289,19.536259137240837,628136.0,,213
3948,1244.3140892844947,2297.0847542513716,4067.1528678747786,23.565954766432515,0.12315133780595909,8.147823716005657,625511.0,,213
3949,1262.5756639593403,179.61084259305397,7432.6670071144335,14.141208944890126,0.21792450643151776,12.592091197463288,635937.0,,213
3950,1629.6057294900222,1382.6178980044347,5219.699568066124,22.371003960077836,0.0867170204623077,8.981123868778964,621690.0,,213
3951,1636.9583676558987,2381.495669790948,4158.815884679842,21.68956394535481,0.08047157550907127,7.777468092550855,618004.0,,213
3952,1696.4527541424093,2097.1945405691486,4548.522589460158,24.77633161534041,0.09563243592969689,7.777468092550855,621415.0,,213
3953,1793.322079634796,1741.6194116155211,18253.902791028584,17.46811115807574,0.03724085417778557,17.869658831694224,652534.0,,213
3954,1853.3979176722057,234.50136178721644,5371.267606965002,22.556558576770463,0.07089146574992791,12.314324479872186,651515.0,,213
3955,189.2005903786726,654.6220961517765,6401.954925239068,20.79303135609918,0.09293444835178391,17.7167702372743,638260.0,,214
3956,201.19871539930003,389.5121301304486,4949.671898289166,15.648303811781318,0.31088337160488944,7.9725466067734345,649010.0,,214
3957,237.2189941248628,770.574579809327,4573.58423675236,22.340567917700806,0.1918569552032478,8.95681161995534,638247.0,,214
3958,445.7465719289752,2022.5143174472084,6912.394761075204,18.311984642781795,0.04370708751323893,14.665548696410392,633846.0,,214
3959,644.7562360753134,435.3369883360273,4506.1620833494,19.50746007674387,0.03215979313285542,16.14194621618325,636532.0,,214
3960,663.8697463030796,1576.4016144349478,7255.017412163826,16.429337515243816,0.02449646312191771,18.208902743865252,630346.0,,214
3961,789.3639779174973,1888.670117057711,3851.0352905755235,23.856756153971407,0.014616002654900753,11.909606659501057,634227.0,,214
3962,853.2706385171489,281.2120004243646,6494.27898347553,20.450285642768574,0.10255496818773917,20.275859271547255,641043.0,,214
3963,965.0180417900201,1350.0826361179045,9176.105864892268,15.214046098775658,0.06183624482657723,25.09875783613859,626084.0,,214
3964,964.6842305795867,229.87747097583934,4391.593635815026,23.912264740888208,0.04319502523172927,8.366252612046196,641465.0,,214
3965,1040.7898200116122,2281.9207228565897,4068.5578584887244,22.299487709793205,0.16925278420140924,10.334782638410008,629977.0,,214
3966,1032.8624188764245,2458.0839670822274,4413.345892606346,24.076232197866908,0.06106770693927883,18.405755746501633,628440.0,,214
