,y,x,mass,size,ecc,signal,raw_mass,ep,frame
615,1266.6320972986493,513.5002344922461,7412.316151982594,15.609222900092508,0.040158903979884704,21.900446359503352,636578.0,,73
616,1524.8671832956625,76.95333118071252,10765.981329425695,20.4511609415051,0.16793484737191092,11.00816086853343,656447.0,,73
617,51.14649447463054,2337.309000708717,4511.40422131665,23.011236871096628,0.13216569187943678,11.249793973937102,647788.0,,74
618,110.8834357789732,839.5863860535381,14815.031312603674,10.996374868892921,0.07501954447165199,30.196815403725907,644872.0,,74
619,212.31366645312835,1493.632735426009,16636.669004193933,17.83623472399585,0.3025622698355849,23.683776787236006,663937.0,,74
620,518.4013064944929,2331.4295632358526,7794.92303509905,16.56107893100284,0.03552803580063262,22.144331296065666,642274.0,,74
621,743.2984600099354,702.532518628912,5959.43033408826,18.210275345719378,0.1191341470745287,16.933900402873743,631398.0,,74
622,1107.9898165617258,2482.834291819153,15628.805883013103,16.07534455796332,0.08091549514726543,25.341641162342526,654692.0,,74
623,1253.407214492549,80.02013736845822,13413.543821218984,14.735474172756755,0.1279471853681685,21.433817992448585,662667.0,,74
624,1266.9967085155406,514.7484992398238,7555.243214012222,15.805769639014754,0.02196874557901147,22.262750180001845,636968.0,,74
625,1525.352298162511,78.76996512414763,11374.725896489772,20.418496943652002,0.16132222589903877,10.184024018511481,657419.0,,74
626,54.05197734320937,2342.4124868647,4741.5286691408255,22.834937029251176,0.07117303255104179,10.208073614266327,648698.0,,75
627,110.72371013646647,839.4843951446155,14987.274936031232,11.007448843381043,0.08719445002711554,30.988794900451353,644912.0,,75
628,213.05825541893395,1494.3611595466434,16169.102506254327,17.818848559264246,0.3063500723080005,22.360542202678623,663297.0,,75
629,519.6822022181941,2334.3903960183106,7911.014001684636,17.038504609963827,0.06271444381318636,22.482066888562745,642505.0,,75
630,741.4462780971218,702.7204606794817,5898.443678757676,17.87803634666016,0.09259551559035667,16.284307908472474,631459.0,,75
631,1108.5159400919847,2484.711663194308,15457.332421031018,15.784968375658636,0.10505467167504534,25.15560997801345,654964.0,,75
632,1253.60267595869,80.73988637079856,13496.896188348348,14.517675755428074,0.14940290739601825,20.53767191441678,663290.0,,75
633,1266.4647073921972,517.1684740759754,7575.362819272688,15.880689250399739,0.04172658056742486,24.791035920361082,636909.0,,75
634,1526.190226913842,79.59014904064549,11235.92940747424,20.667460792870134,0.1681152327728409,11.058746415455188,657087.0,,75
635,50.0799586627893,2341.437645701651,5027.419299041056,23.63632559067083,0.11186826605030838,10.390974541986848,649977.0,,76
636,110.7283417404839,839.3609886483094,14826.833243846886,10.999445477091145,0.08700559734178066,30.810447769844725,644862.0,,76
637,213.69211221941495,1495.529581002731,16546.53953054571,18.09852315892723,0.3191802993685392,23.07762950604056,663639.0,,76
638,519.5696749936842,2337.2564235930513,8130.454277963221,17.634892513169692,0.00879810211706261,21.50690079620534,642627.0,,76
639,742.2457858953212,704.4179305628194,6006.70823698063,17.962204355030302,0.10275206389204311,16.673889381327733,631487.0,,76
640,1108.8864826045324,2485.4948930737314,15141.824762811533,15.548312831889163,0.09522961627358809,25.614960498851303,654567.0,,76
641,1253.4940013860264,80.68853108209056,13424.776632390893,14.421727071957195,0.13548595422792947,21.265250225461457,662779.0,,76
642,1267.6937361991454,517.2880744729861,7605.830888878258,15.893343678606813,0.03832256031307352,23.1984547914125,636845.0,,76
643,1526.502362907792,80.44888714665274,11096.110907417491,20.925113396604164,0.18377082283429216,10.632625112730729,656822.0,,76
644,52.00484496124031,2343.25765503876,5062.992126206078,23.2104512763025,0.015342267475890967,10.057300250700058,649368.0,,77
645,110.6380089755265,839.569289587897,14949.44092264729,10.965975151575247,0.07321068837014302,31.275750779616033,645341.0,,77
646,214.1447838755219,1496.746710822745,16332.565007124664,17.950873781359032,0.3074816294203304,23.67145059006233,663334.0,,77
647,521.709151011852,2338.3619446908006,7606.139939599562,16.9093217861318,0.031407321826112757,21.709050541145245,642276.0,,77
648,743.3228765664674,704.4251371938734,5989.735549307171,17.445049634117797,0.0675532726017258,16.435100409680583,631592.0,,77
649,1108.895479794529,2485.540696319043,15257.292430321158,15.58135411146437,0.09432737980350558,25.87915064509405,654341.0,,77
650,1253.857283211518,80.50118448598818,13357.566532966364,14.385916859409713,0.13994491725102698,21.58640053808793,662589.0,,77
651,1268.9678958928541,520.4341320826384,7426.825635129763,15.814156937961663,0.045944272324556876,22.690250565603787,636348.0,,77
652,1525.72139516972,81.69524123892832,11147.045527864326,20.838240869969734,0.1636950233998706,10.302600256814694,656856.0,,77
653,54.674474017743975,2341.686514575412,4686.9789721728175,21.794565083378874,0.034028227275589046,10.217495351251262,648079.0,,78
654,110.85876655861048,839.5204386280866,14843.288159402051,10.970452608339574,0.08031865134109716,30.29606179731479,644811.0,,78
655,215.1923799438614,1498.1194577618533,16380.427169337969,17.881177565727064,0.29395476448824265,22.929960497575507,663103.0,,78
656,521.5376489032807,2340.138873829653,8108.533025901714,17.35612093312283,0.03364753601215936,21.385455386339853,642600.0,,78
657,746.3577134986226,704.3355765446674,6037.826904076618,18.014631226125665,0.1634703770545113,15.801475368795556,631564.0,,78
658,1109.9298829337852,2486.949708292765,15497.207861882132,15.786245416629816,0.09040088892836345,25.06850603620949,654853.0,,78
659,1253.8185444734336,80.53279075358628,13342.504423622913,14.43733894868629,0.13055154167285973,20.910223044421187,662812.0,,78
660,1269.0060014529834,522.0874001073944,7522.690356401482,15.635110456451486,0.062155987717659386,23.16757666853484,636906.0,,78
661,1526.4693584663169,83.16837313912391,11093.1109412364,20.58676094866559,0.1555139671953431,11.167960035088589,656382.0,,78
662,54.531496160822996,2341.516860075044,4781.018666726849,23.102342667183663,0.08182614740628481,10.811139792563758,648296.0,,79
663,110.65219244627461,839.7377187620641,14771.581068661619,10.90824172291406,0.07927021713966984,30.176148431991145,644561.0,,79
664,215.51483830381767,1499.2063537346296,16241.302061780369,17.936346243033828,0.29840679862521635,23.523139328874986,663216.0,,79
665,523.5769698047234,2341.3920644798054,8018.539221530749,17.08243232614314,0.0796238235778781,22.097494521064384,642494.0,,79
666,746.0806463792192,706.3564335875557,6293.271396611949,17.338366406145905,0.13070522032287904,16.870130225758828,631817.0,,79
667,1110.6051445548549,2487.709175955877,15315.34575910738,15.48607607002914,0.11271932348032108,26.73084014644885,654945.0,,79
668,1253.4121786197563,81.06126849709722,13608.373709222149,14.475662600291946,0.14402756269907177,21.147064649190646,663080.0,,79
669,1269.5278283876487,522.2241638809234,7498.772885349799,16.129564013927745,0.024442629776162395,22.097494521064384,636505.0,,79
670,1528.4356438700117,84.05863467039865,11545.10926111825,20.24096667085259,0.12043549445471842,11.167550994516407,657454.0,,79
671,60.24402411141135,2346.1510860527956,4321.96981582019,22.03627833543452,0.02670958366345862,10.89251382598624,647666.0,,80
672,110.73057241911798,839.4977518053685,14834.705479337508,11.018059160425421,0.08241697732554279,28.63495902707723,644885.0,,80
673,216.94336526645068,1500.4319140319517,16082.291341262324,17.849034954903324,0.3028840106043794,23.469437006506435,662993.0,,80
674,523.8043777201265,2342.5333503451993,7921.103430631376,17.48937418027289,0.017864609391178263,21.78502765197248,643250.0,,80
675,746.4687375907007,705.480632468142,6221.309803992677,17.763735164464972,0.14273093809200907,15.384272104743454,631993.0,,80
676,1110.904755622013,2488.5356231858564,15320.039961357224,15.481954459584376,0.10299558385773579,26.950549672543275,654987.0,,80
677,1253.111146028018,81.19067663452473,13578.809864596991,14.436425752758556,0.135676382732832,22.12190952287927,662697.0,,80
678,1269.8903893033907,523.9873236315284,7600.616477442049,15.833630773933773,0.019464836054447154,23.244849092568575,636552.0,,80
679,1527.4539236214976,85.74998504337421,11261.960944414022,20.950595466331208,0.15417164375366998,10.33104404114159,656609.0,,80
680,56.270072234059135,2346.1848984046146,4654.152442715646,23.307234917534025,0.05015928752596788,8.948897800783605,648698.0,,81
681,110.70155207426748,839.5105486252136,15006.576025605935,11.011185423421587,0.08067134968562147,30.837418097294854,645422.0,,81
682,217.42976283554862,1501.279407275029,16240.435542651814,18.036684222317085,0.3242036407082596,22.372244501959013,663003.0,,81
683,525.0019389457547,2343.355458357758,8045.663778161271,17.8300678499902,0.0439851223754183,21.283865039701546,642870.0,,81
684,745.4446624655674,708.3423455718652,6409.587584285576,17.394366834840433,0.144032632340241,16.567554036585864,632082.0,,81
685,1111.1416570671806,2489.3461770537024,15432.132395348603,15.60554723529213,0.10512749038163292,26.242038145541112,655310.0,,81
686,1252.9227946742665,81.4472725653471,13578.743102175502,14.293483609235771,0.14036397514293086,21.88852029651125,663002.0,,81
687,1270.922901827191,526.0486373490245,7809.7272969541245,15.920098961519205,0.041940653271228756,23.58155501557842,636756.0,,81
688,1529.0694965198932,86.71717662466598,11449.872873999899,20.596434023788095,0.18033841870295064,10.641932519850773,656979.0,,81
689,61.95699708454811,2348.5679361030125,4038.5480534083604,22.037503786256096,0.051316000613405174,9.44388362829336,646811.0,,82
690,110.79909877939076,839.5245070933985,14861.116043593223,10.998634054285542,0.07254695342568762,31.15255118943524,644548.0,,82
691,217.94086551114788,1502.1486558634433,16310.322913098604,17.939302900687636,0.29268542957603916,23.303089472412186,662917.0,,82
692,524.7960880507152,2344.4404765697172,7700.076648720958,17.05346256682619,0.04020463569564574,20.604837007185512,642886.0,,82
693,748.2418568863811,707.7888610491842,6216.651032042929,17.796864110467137,0.21273823359551272,16.802753988002472,632008.0,,82
694,1111.774180052887,2490.747523384773,15537.641525329147,15.741551133714703,0.10833727520318649,26.246637616295832,655282.0,,82
695,1252.942175768379,80.9520337060444,13623.476696929478,14.65409670638158,0.13599915294272896,20.604837007185512,662883.0,,82
696,1271.9763243277973,527.3689003822802,7635.809180912832,15.369839105416078,0.07933239919676195,21.70866756114188,636234.0,,82
697,1530.202298704193,88.42256465768835,11556.737956405175,20.43018597480857,0.1354412056758753,10.547714182249727,657398.0,,82
698,60.92881452070335,2343.368406125922,4065.941409366659,20.67484681881058,0.2107204965133724,11.07006169311399,646447.0,,83
699,110.59435770161164,839.6692453897144,14682.130573062976,10.907019686676124,0.07903515202626525,29.404851372334036,644794.0,,83
700,218.44312062418206,1503.3486780470712,16124.352048018984,17.874038902047605,0.2893963181444219,22.716689099411,662740.0,,83
701,526.6118951028687,2346.486974789916,7958.913104778412,17.212643860376456,0.05485233094039653,21.909497100954773,642503.0,,83
702,747.3453352821646,707.8038037859612,6469.297928198761,18.172016525205716,0.15257049684360385,17.29697139549061,632217.0,,83
703,1111.7863945372235,2491.198025648402,15232.174263439578,15.336149964144942,0.10888689658904266,25.5995176653261,655080.0,,83
704,1253.0036650547213,81.03739713243404,13591.96012257652,14.961822970553717,0.13566407899716457,21.678870815681563,663026.0,,83
705,1272.7402812118323,528.1694271500492,7741.8937703363235,16.28378174309191,0.10477254279038702,21.79418395831817,636317.0,,83
706,1531.6297609808332,89.05082964112741,11737.840102122564,20.827748312365415,0.12035721829478478,9.801617124111345,657618.0,,83
707,63.838800023098685,2346.082520066986,4109.5494160910375,22.05557729743651,0.14848163624606076,9.729833461900592,646393.0,,84
708,110.61384273149724,839.7161867969189,14988.571135046595,10.951547795472678,0.08101857233594906,30.25740893639818,644971.0,,84
709,219.22503016440527,1504.404780410532,16029.663315469958,17.915057956708832,0.28621080577035174,22.782049081523336,662860.0,,84
710,527.1016367397104,2347.176249288048,7916.524742818093,17.059746571567928,0.03424307350690979,20.764888485763457,642885.0,,84
711,747.4597303379286,708.4200185321761,6274.674674375185,17.617844311703145,0.1417166863730186,17.917132350573038,631988.0,,84
712,1112.4551133663442,2492.451043215649,15480.16503788384,15.342115290989017,0.10937516814927893,26.223087744878423,655564.0,,84
713,1253.6296144309015,81.61378479376943,13589.9669031512,14.238885539909464,0.12398186218844229,21.358171013928125,662972.0,,84
714,1274.3771837902937,527.8934263415549,7586.541000652904,16.13519236950829,0.07142394907548848,21.239514508295194,636372.0,,84
715,1531.9632058212912,89.84401529322288,11545.040685073216,20.4784261513158,0.13577322744828035,9.492520450634723,657363.0,,84
716,62.526808310281915,2349.519480901654,4162.586721825381,22.026748577015436,0.1278472677179202,10.90195451246127,646927.0,,85
717,110.57755894250806,839.8104278184121,14988.96251592498,10.95868177509054,0.08349116430115501,31.235937086265434,645166.0,,85
718,219.55000189472887,1506.0448141270983,16162.453799401148,17.930469157366367,0.28187541500665714,21.681415153996006,662929.0,,85
719,527.0773081449919,2347.5375217890078,8221.911110459696,17.839988584964676,0.0298187809683804,20.946451928436822,643456.0,,85
720,748.5673039406945,710.2571205618416,6279.035823693986,17.180128300674124,0.15977287516444372,16.904154187861295,631976.0,,85
721,1112.1422196814508,2493.053848474743,15427.613067712888,15.60270224691455,0.0897389656609493,25.601219023645005,655120.0,,85
722,1253.6123301219825,81.11666178248288,13375.840729693493,14.7379465335056,0.09473044023211524,20.578970315657227,662600.0,,85
723,1274.4905567416654,529.7044834948267,7458.65180071648,15.825159426745698,0.05753961687803005,21.681415153996006,636392.0,,85
724,1530.5264364303177,90.46379537333083,10420.798587461855,21.359276605344807,0.12383358296999737,10.656966770608207,654698.0,,85
725,61.79001521228046,2347.0881759092795,4152.072123893904,22.048974919028492,0.13610393055599346,10.680202116502091,646970.0,,86
726,110.6495919227228,839.5813111530719,14718.237243603666,10.993165969747757,0.076488265194027,29.284425158150896,644847.0,,86
727,220.19079813157094,1506.699236431474,15882.264433419421,17.757357634588885,0.2967950274405679,22.738494828681873,662649.0,,86
728,245.20869293145256,2459.0142883216436,4404.492384668868,18.92475360091565,0.1108011966875088,8.038861808119853,642476.0,,86
729,528.7250690835159,2349.081353893733,8020.831789493071,17.668016678124562,0.046780580718214886,20.556518052192196,643303.0,,86
730,749.3025186386309,709.7105592470522,6515.727177247088,17.633831308795852,0.19359340883838697,18.719063924621945,632081.0,,86
731,1112.8090297718,2493.509044884389,15198.042452665448,14.847475512414,0.09334935007258398,25.60951690301039,655105.0,,86
732,1253.0004065419373,81.4626193158238,13559.148211755757,14.32944698906917,0.12144168551258253,21.704926881923605,662644.0,,86
733,1275.1495602939406,531.6712745452355,7626.353356480332,16.125147723656543,0.09921156673778934,21.704926881923605,636431.0,,86
734,1534.682018570537,91.38469491260923,11774.406049470177,20.771425809265303,0.10952505863823202,9.991156818663246,657578.0,,86
735,62.30479135360074,2349.281065772743,4241.97050394755,21.724125031148542,0.22376484029334895,10.052062805562915,646966.0,,87
736,110.75374064323384,839.886910018239,14853.63900106406,10.98142684307953,0.07626270046001117,31.259463602665164,644899.0,,87
737,220.85367757384702,1508.254861247935,16176.711121313336,17.648035820916142,0.303265561403134,22.555848246628983,662897.0,,87
738,240.83344744950358,2457.9728403514778,4296.8890909828215,18.202427565572865,0.016477984743057107,7.9680985653852385,642498.0,,87
739,529.7097543417619,2350.399202135637,8173.798094503953,17.82494379049783,0.012341959690232529,20.962228533551933,643415.0,,87
740,748.0876595284448,711.4254091859543,6800.588246358639,17.43877922854826,0.17158515969213148,20.22671174290099,632624.0,,87
741,1113.622920920952,2493.9166186029834,15728.04587901626,15.644625723880745,0.10001472340116162,26.478604463434024,655788.0,,87
742,1252.809923746493,81.58978670599237,13632.558542451716,14.82232948407356,0.13084277057247992,22.06550371952835,662675.0,,87
743,1277.905507524816,532.3817483189241,7656.729790676338,15.877200468489987,0.06416942950593837,22.433262114853825,636026.0,,87
744,1536.223452747468,92.49895018548537,11268.239818904254,20.447786859890222,0.11162895392229909,10.542407332663545,656796.0,,87
745,67.00124238300893,2352.94024729338,3924.4582312492116,22.06635129943057,0.08695890053159844,10.563973822507196,646205.0,,88
746,110.63231657699934,839.7967593360668,14694.255411858661,10.943555451516355,0.08285349361119382,29.602344227904776,644624.0,,88
747,221.94515001704738,1509.5147957154222,16343.280116789592,18.024353206175416,0.31823759542948327,23.44970013347751,663487.0,,88
748,242.77952360633518,2458.790969102181,4625.047044642958,19.13835152472277,0.07862988477493861,8.474396582890387,642734.0,,88
749,528.4069153124776,2353.1402677357005,8108.1401278353305,17.951460950211697,0.007272395821032959,19.850983776359673,643561.0,,88
750,749.2425037034515,710.8833285089138,6817.710094747528,17.543350393035578,0.1834089105914088,19.154458029820738,632633.0,,88
751,1113.9808402602775,2494.455613645767,15432.108352692241,15.241007391741414,0.07680266961877064,24.95883925097854,655305.0,,88
752,1252.8404542492785,81.12012896346882,13718.422840957614,14.828091210008388,0.12902428578148856,21.70838576713017,663182.0,,88
753,1277.634456250695,533.4458315465129,7308.992921306324,15.30879766366872,0.042413509867842765,24.03013825559329,636163.0,,88
754,1536.6164972517881,93.42221712370446,11637.436085548119,20.555965973152155,0.10437760022221178,11.376587193469287,657484.0,,88
755,64.4158544706096,2353.7441128397604,3834.2308403695583,21.18920799044705,0.16050681556394444,11.721572579373007,647041.0,,89
756,110.59297634991539,839.828546911214,14471.267818215429,10.936071133313902,0.0781259786774504,29.59406938356551,644465.0,,89
757,223.02710905902143,1510.6416120834676,16212.327539361506,18.021453822627578,0.2956191409872837,22.630758940373628,662949.0,,89
758,240.52732398620586,2459.957157600624,4610.5238996114,18.91948699606908,0.1087428174406913,8.936248402096252,641861.0,,89
759,530.4832813519982,2354.162326829622,8000.26342335721,17.58686613081433,0.025869851840034187,20.193600285256466,643339.0,,89
760,749.21247167436,711.5221653378095,6913.986994219275,17.237085394083326,0.20931931604083082,19.49726924093728,632759.0,,89
761,1114.420034153362,2495.5656855653574,15563.114895707917,15.566144426697608,0.07531922023688577,25.183972769543985,655487.0,,89
762,1253.0534969637777,81.83198437300948,13664.916468893809,14.558808131868535,0.13021744963491264,22.166538244160833,663007.0,,89
763,1278.4580398162327,535.315574272588,7578.402865673835,15.469839747296815,0.08206663553579059,22.39864859226723,635836.0,,89
764,1537.1436792576003,95.04787634705582,11555.49762530288,20.552337772475152,0.13954431656321684,10.90918636100062,657403.0,,89
765,63.45794121905313,2355.1273201100335,4071.002557427784,22.25631190739215,0.09588168374899086,10.019841244573957,647839.0,,90
766,110.69493479357303,839.7702364083227,14724.569290599737,10.98517764895594,0.08582857580724843,30.059523733721875,644622.0,,90
767,223.48535939315641,1511.7086890937042,16332.694870111241,18.08850278512806,0.2944149082413854,21.807889767602145,663412.0,,90
768,239.9968345323741,2460.8628384565077,4505.981547927524,18.348258070768566,0.051055243065426616,8.25163396611973,642122.0,,90
769,530.6486947318908,2355.4089840075258,8019.645171186535,18.145943960569582,0.02299657956437359,20.393323944838762,643235.0,,90
770,749.216954424717,713.147787641549,6745.592886817649,16.64432177965037,0.1671814330749917,18.742997151614816,632797.0,,90
771,1115.0193753526603,2496.6559178320344,15459.554116010544,15.516314394312378,0.101962742859003,24.75490189835919,655353.0,,90
772,1172.643882656899,133.05056087909213,3604.4315968863284,20.367037136516622,0.07050969462538834,8.369514451350012,636037.0,,90
773,1253.587553256508,81.78509614958767,13308.353141043131,14.33969043257498,0.1327204416310486,21.57212879714158,662448.0,,90
774,1279.593736004077,536.3623110067798,7632.87929914598,16.47984069292249,0.052647108226652826,23.458216560826088,636372.0,,90
775,1537.1622573477002,96.74458094000252,11246.26981290981,20.191870822446973,0.11441461104898469,11.080765611646495,656592.0,,90
776,64.09679130944735,2352.5328827948283,4126.305153529873,22.99994718348685,0.22166925996664513,10.716478518760038,646893.0,,91
777,110.64921597389456,839.8436575857173,14689.987430183719,10.887992783049409,0.0869205443283657,29.383892712729136,644636.0,,91
778,224.80651696893642,1512.44865853915,16436.88865969342,18.181258170568082,0.2855316065772627,24.31373083288568,663306.0,,91
779,533.1104270707766,2358.190474140405,8029.753646250263,17.35224469841594,0.017013810471737258,23.161421314739435,642833.0,,91
780,749.548252415603,711.8142328862834,6761.8674834339545,17.360033131536497,0.16774591817913787,19.93495466392996,632621.0,,91
781,1116.02291811679,2496.9649600876737,15561.479118757721,15.357444774185282,0.09833295843507835,25.466040351031918,655418.0,,91
782,1252.7744202923009,82.1285229689135,13655.789637647467,14.446518972387421,0.14034027921685094,22.009111796593196,662933.0,,91
783,1280.8856233564427,537.1804625866603,7712.177143049159,16.137568720013643,0.0637470000995026,23.85280702562718,636134.0,,91
784,1537.4517153428164,97.62016472936598,11430.103803348004,20.36285793015027,0.12120482319846317,10.48601661513079,656354.0,,91
785,66.45241854003537,2356.1965458449104,3795.668088015724,22.493284339191735,0.17572379781009265,10.426342626211417,645939.0,,92
786,110.66170549206919,839.7653766525927,14703.060591257172,10.98127517845427,0.07424856695428284,30.55996976648174,644893.0,,92
787,224.6223913487639,1513.0808791337088,16423.766653638133,18.206647496892238,0.285498065229179,23.129702607572455,663306.0,,92
788,534.836827644976,2359.449465935971,8156.875381239399,17.411970977479832,0.04784119594493448,22.051115439343686,643411.0,,92
789,750.3867953514432,713.2926674980571,6630.794381214385,16.592704001904412,0.18438326173977015,19.294726009425727,632676.0,,92
790,1115.6857608356363,2497.638611637698,15741.260662186707,15.85604598397293,0.07262941097554458,24.68766185056956,655900.0,,92
791,1253.602369998102,82.43890159355708,13258.592686961469,14.159055530177113,0.11406049698268553,21.21221430849909,662838.0,,92
792,1281.1604493498837,538.196672452756,7318.333779450878,15.48215894515742,0.0904101250375142,23.48923166364871,636198.0,,92
793,1538.0841471998592,98.7872728872465,10896.60663155916,21.057984923739404,0.13588523473528444,10.066813570135162,655581.0,,92
794,64.95293638558422,2354.097065068792,4162.366263767362,22.740021629902614,0.13646914869239962,9.685834407672969,647244.0,,93
795,110.5826023693979,839.7404161740756,14644.860551471433,10.79313876237822,0.07791434666765615,30.873597174457586,644568.0,,93
796,226.1444470171717,1514.3537118230097,16209.607100031,18.118091484811753,0.28051064521753144,23.48814843860695,662977.0,,93
797,239.57507404273323,2460.6157446583456,4578.493924507012,20.323005188143327,0.05209699914490981,8.354032176617935,642116.0,,93
798,535.572865175482,2361.511400148295,7837.777202688966,17.31233097053132,0.03673830545446693,20.70347104640097,643617.0,,93
799,751.2506318676394,713.3394339182964,6754.295551260649,16.949884427539395,0.19491131534826087,18.766304164866376,632954.0,,93
800,1116.0067247142968,2498.197209049211,15573.610998237174,15.441122095698965,0.09150815972933123,26.151752900717014,655590.0,,93
801,1252.9855884277226,82.59338394113482,13508.954321311585,14.527836133119541,0.1515902553482518,21.30883569688053,662734.0,,93
802,1283.4420932181538,539.9206420835483,7512.333166591154,15.592728147869028,0.0423126625574227,22.761710858031474,636440.0,,93
803,1538.6980965966077,100.03979539527938,10864.358309226576,20.723058657929077,0.15569045402218928,10.533344918344353,655452.0,,93
804,67.21912026289607,2354.420181494769,3871.518000018454,22.24159808148069,0.17442163242218858,9.220956977945004,646684.0,,94
805,110.58329969847338,839.6356909391644,14748.51216281262,10.910840473996458,0.08342587250167251,29.763848473113622,644963.0,,94
806,226.4462680818283,1515.5045008416787,16363.813727594657,18.163445137163908,0.28640290106132443,23.110752932064695,662910.0,,94
807,537.773003791107,2363.383812854498,7943.329192114802,17.38492724124081,0.07684972434486047,20.426170520764252,643168.0,,94
808,752.501816320465,716.2109078299924,7068.855651877283,18.018428054242687,0.2304182439125366,18.90879785350748,633049.0,,94
809,1116.5784389751775,2499.0041483779164,15503.229983311257,15.369126649930848,0.10181022487907973,26.61238216419571,655609.0,,94
810,1253.6505276491582,82.76774022372666,13637.561928431853,14.221736253924496,0.1299654780361555,22.293706111234126,662569.0,,94
811,1285.0255565094744,542.2930183356841,7613.47571844806,16.00673169696327,0.04840070489650784,23.22747390646906,636336.0,,94
812,1541.5036141424716,101.0298493939516,11594.127829534598,20.752795292761274,0.1250981483008694,10.504887696393043,656971.0,,94
813,67.35286712029016,2352.686759989209,3942.556482560652,22.431131509612587,0.2538297901851387,9.927002923626233,646213.0,,95
814,110.65772326561901,839.839961032324,14799.74321585191,10.921412976480486,0.08242928698142545,30.135544589579638,644359.0,,95
815,227.0199564111878,1516.2710933527062,16267.285148061323,18.142304457882386,0.2953257262159995,23.28118542802819,662745.0,,95
816,244.13192604931865,2457.6538409022637,4327.582381669869,19.10226717038868,0.054076694928344986,8.154323830121548,642909.0,,95
817,536.585079469016,2364.5353146020598,7941.129624476052,17.63677512066602,0.07874159891804117,19.617648634785176,643238.0,,95
818,751.3739333908056,715.5372895371136,6717.153799714184,17.29939778658181,0.17751568420936376,18.554041178682365,632518.0,,95
819,1116.9354055812885,2499.755372660108,15435.898653207625,15.27348687411879,0.09003709804985875,24.817507309065583,655114.0,,95
820,1253.1111033647353,82.74823310007059,13560.876886704604,14.42361808025742,0.13261688427172907,21.86304215322444,662817.0,,95
821,1286.4959670552537,544.0161937052003,7633.510712449873,15.720102515126703,0.027926334954169553,23.399364034261836,635252.0,,95
822,1540.434530856491,101.68308328131391,10980.44701959295,20.69376144409946,0.16092731016011608,10.517895954794461,654720.0,,95
823,72.09710770419994,2355.407498067508,3622.968029033954,22.342914818043525,0.2527463159413181,8.635004964845162,645085.0,,96
824,110.7251930455443,839.6848340851808,14537.380926085674,10.954738383180993,0.08723059977251502,29.7557603518313,644599.0,,96
825,227.54990030202623,1517.1507785238834,15917.814827898083,17.966592780701436,0.28090038550432583,22.754404974929816,662264.0,,96
826,241.11217253241597,2458.5524477374965,4409.686994885117,18.92090610971636,0.021841005187088407,8.168247939718396,642169.0,,96
827,538.0716005175578,2366.042472843258,7755.868108018899,17.540652216646848,0.07104629246834855,21.35413389954952,643101.0,,96
828,752.3003619633977,715.8629951625453,6898.902209886157,17.768690509910815,0.20402043960494182,18.903659517634,632741.0,,96
829,1118.0391646871335,2500.4109435607543,15522.93838464084,15.582599731075932,0.08426827786414567,26.25508266338056,655707.0,,96
830,1253.8252969647465,82.67802678113677,13428.716302153325,14.378970411832736,0.12077023138505319,21.470823155831212,662649.0,,96
831,1286.9424555625799,545.1437140714821,7936.853144511802,16.05916119193011,0.02908156021469483,23.571229768901656,635622.0,,96
832,1541.7270856677192,103.5167973922787,11455.384289173642,20.662824279903404,0.1281933655943638,9.801897527662074,656603.0,,96
833,69.19792480545051,2362.1187611338564,3730.2644138817086,22.406292451720102,0.22028872630264595,9.093372012462833,646706.0,,97
834,110.63630480760125,839.782979260709,14772.76574270821,11.012076224981833,0.08212519437430232,29.728331579205417,644979.0,,97
835,229.00679596158867,1518.1415402245495,16073.8174306452,17.920533936495616,0.2904711233535772,22.850011723624554,662511.0,,97
836,241.03248031496062,2457.4870785382595,4619.432982331119,19.087856873737913,0.05960235320616105,8.277300165190528,642298.0,,97
837,538.773515667126,2366.2150110838174,7783.460115898315,17.66362603262575,0.04973720383197295,20.052051104405223,642943.0,,97
838,750.1549530493862,716.7363394545396,7275.397100125071,17.759985227505762,0.1327463273679844,19.585724334535332,633338.0,,97
839,1119.089784517159,2500.778689635441,15484.147230144725,15.322152335138176,0.0855134319528587,25.64797234284389,655916.0,,97
840,1252.9068596009613,82.95085990883513,13632.013881913994,14.50864981125387,0.15065069994930816,22.150521568819723,662584.0,,97
841,1286.7855022503113,546.3476172236586,7304.775686626875,14.798437747792436,0.06920924486488096,22.50026664622214,635706.0,,97
842,1542.1023622047244,105.03322282083161,11815.08820480844,20.422754790379084,0.10559400490562015,9.676280474800194,656991.0,,97
843,69.97401384640155,2359.924424408308,3709.183360317786,22.778648268448485,0.23788529564911043,10.510646778553056,646114.0,,98
844,110.76131687242798,839.8167042961682,14918.190953804931,11.018236283550436,0.08388917779431941,30.33754865627814,644973.0,,98
845,229.23404477067498,1519.0307751862963,16044.143989957427,17.904604982704488,0.312329527868861,23.171198579991966,662457.0,,98
846,539.9065695622794,2368.1774908026127,7954.051388837964,17.96135869545093,0.04835239519218135,21.857367732672834,643095.0,,98
847,751.3350428746427,718.7566516945692,7312.663057010351,16.921090369885714,0.1920216732727955,19.22970603803457,632848.0,,98
848,1119.5077247084228,2501.79543208187,15709.356002226925,15.585881562777429,0.11011014756884686,25.32110360287782,655848.0,,98
