,y,x,mass,size,ecc,signal,raw_mass,ep,frame
3096,92.4855360494645,316.59643093739646,12879.891371852531,16.63682807057801,0.05917046456204465,19.90929438069288,662393.0,,213
3097,142.94600763126476,1358.322397528032,15187.5919044432,17.983341490791386,0.08824073570670579,19.731532823722407,653858.0,,213
3098,281.63861993118974,2304.0754274631613,47843.8120123747,23.196658248359753,0.24441012424283942,27.37527977345271,758907.0,,213
3099,534.5287277411319,1267.52601704272,25116.285907471953,21.358261113246446,0.029239542960412118,22.575717735249963,658666.0,,213
3100,641.4166432074437,1972.1576237535744,23995.321529216155,20.265577037699757,0.03796169831545105,23.642287077072798,657694.0,,213
3101,656.9333791081336,936.3414738248557,9579.037020467833,16.94616174227623,0.02278009800596557,19.198248152810994,632993.0,,213
3102,758.4666629742453,548.1119911381888,32094.849111018746,22.14273577757081,0.189016709496181,35.196788280153484,673926.0,,213
3103,1073.9412113574024,626.7391207650678,4795.651283949398,18.998683091889184,0.13083199069387413,19.553771266751937,629795.0,,213
3104,1220.0454148181748,1084.0055095199637,16067.689373004006,18.01599809524668,0.0314619004276862,22.931240849190907,637467.0,,213
3105,1233.5534025194856,1249.088129979799,41006.39148506246,21.67155623007769,0.4333818053372063,33.41917271044876,735888.0,,213
3106,1311.085464218837,1912.065071612936,56198.24966687294,23.325474868650996,0.13188603084717151,30.219464684980267,748849.0,,213
3107,1479.268901843662,2171.7127333295043,61900.12936825781,22.859477695728515,0.041771066211001816,28.79737222921649,750283.0,,213
3108,1670.9892680696496,1001.177769028538,13996.411711184066,11.374833836697439,0.0042156254617310256,29.508418457098376,635774.0,,213
3109,1742.0436057501684,472.78345581794207,19278.063091890734,14.276863520589584,0.08221094268182218,27.19751821648224,669792.0,,213
3110,1770.8529335000069,714.6643130898251,12940.508062779461,17.260039174115164,0.035782973098582034,22.22019462130902,638324.0,,213
3111,92.20762467279684,316.45224511712195,12796.26252882019,16.850787226009672,0.0627175532133877,19.58217233754617,662556.0,,214
3112,143.09282709989003,1358.4866620562993,15151.61995945557,18.085553294668937,0.06872994114814547,19.410398895988745,653598.0,,214
3113,299.3638181515202,2312.8180076047934,45355.74660258807,22.694728043030498,0.2531086342033937,27.483750649187606,755187.0,,214
3114,534.2239347860599,1267.4709719279113,24886.020892514705,21.53122287920288,0.0263602974877065,22.674094285579773,658125.0,,214
3115,640.7447510089389,1971.6740141789066,23962.910417585113,20.807766869189397,0.03215013707650128,22.845867727137197,658033.0,,214
3116,656.4362545246713,937.2818060582969,9016.387947349109,16.19358798614801,0.01865818179107127,19.410398895988745,632378.0,,214
3117,762.4344470485638,548.1308442797188,31515.27332254031,22.13528766088087,0.19931931786881232,34.69823519459935,671026.0,,214
3118,1000.0650454631559,1522.441537222959,7254.335983853068,18.635265236577204,0.12618940428729672,20.26926610377586,622104.0,,214
3119,1070.7154031702275,625.5974155754652,4984.865273996402,19.12312566546305,0.14291609854165008,19.925719220661012,629638.0,,214
3120,1219.7427081775252,1084.0399367507853,16077.650582891634,18.165442197789858,0.028860622900929663,23.01764116869462,637576.0,,214
3121,1283.3572675163978,1289.3785535272661,41535.16171546788,21.62474302557511,0.411419713674033,32.46518045435286,741499.0,,214
3122,1310.551242751252,1912.63775893822,56428.43441882109,23.258897783070392,0.13158191519313495,30.232125714106363,748795.0,,214
3123,1474.9320091587183,2168.8175701302166,61141.89765515676,22.915430282533272,0.05422140545762877,29.20148506476183,749116.0,,214
3124,1670.736926039967,1001.0764135088386,14002.455635436412,11.453923554084252,0.004963254196570802,28.857938181646986,636581.0,,214
3125,1742.286106991717,472.96531269215467,18996.081354952243,14.035282288329038,0.0906681210544765,26.28133655828565,670051.0,,214
3126,1770.47479278145,714.093681145735,13097.381371870353,17.26804890723436,0.011714271074705566,22.33054740246493,637851.0,,214
3127,92.77482218527732,317.18922736534205,13072.60617435435,16.961878472519384,0.05094242098016572,19.7725639957609,662421.0,,215
3128,143.1109334420811,1358.3846665665042,15226.83519217349,18.452133779382066,0.07573023462588217,19.7725639957609,653336.0,,215
3129,304.54459505753226,2307.378574355323,48654.560656874586,23.135467082155106,0.2231502951931893,28.433273845143777,763457.0,,215
3130,534.3833817135802,1267.2206993025363,24881.729168417598,21.565420828583505,0.031154742840913324,22.550527532355407,658198.0,,215
3131,641.7561450808482,1971.9902309850652,23819.730049339498,19.952849914749343,0.02027795583463035,22.877346771954763,657996.0,,215
3132,655.8370002043457,937.1128839997275,9596.066513116224,16.800804409692745,0.02764063216080391,19.118925516562193,633026.0,,215
3133,757.5068587175367,548.1279616033842,32140.057660679646,22.193098303116624,0.1812576021810559,34.806249017331176,674701.0,,215
3134,1001.0632292898418,1520.4028468798108,7324.182569041317,18.500880207138835,0.09068917486951812,19.44574475616155,622048.0,,215
3135,1219.714300109838,1084.4129407378296,16216.280440060533,18.044923524135204,0.013235350026440532,21.243250573957994,638338.0,,215
3136,1287.8457167439042,1284.7609198099371,41784.656830876374,21.566484723542484,0.40765184561945694,32.84533357973505,742908.0,,215
3137,1312.2148705904995,1912.0509639180993,54341.70565476274,23.0791777538315,0.14828568711586712,29.74055080354119,744828.0,,215
3138,1479.160718439676,2171.224097556437,63222.20144277618,22.944100183698538,0.034770424237277255,29.250321944142158,753234.0,,215
3139,1670.4038179836639,1001.0299415232091,13944.233086365826,11.40315095431612,0.005204057719593063,29.413731563941838,636125.0,,215
3140,1742.142943371845,472.79208004964846,19221.38334817659,14.137623023040275,0.08884759291112512,27.289406506546037,670081.0,,215
3141,1770.6253643038513,714.0703591129123,13064.108874124766,17.148674906426972,0.014594767873007699,22.550527532355407,638338.0,,215
3142,92.58961967625334,316.91637854261614,12919.848843233602,16.750687163719807,0.07380992657694675,20.304650075803238,662531.0,,216
3143,143.03958189395797,1358.6951904432904,15184.15573752026,17.99817948502666,0.06560084930188595,19.96623924120652,653908.0,,216
3144,304.9489224633791,2292.488035892323,48537.92759537305,23.22530908999383,0.24313341777074868,27.74968843693109,762542.0,,216
3145,534.4391134643452,1267.3238163119845,24926.496049307952,21.003030055043464,0.04171211754307967,22.67352591798028,658373.0,,216
3146,641.3829896870326,1971.8535000393624,23642.565342847993,19.213066190578502,0.03266727765583452,23.011936752577004,657951.0,,216
3147,782.5528961426829,544.323504255528,36202.68346890528,26.276101188074296,0.29131017977521917,34.85631596346223,670539.0,,216
3148,1219.805812906983,1084.012716395786,15980.605636743641,18.012292788914447,0.030495164914730238,22.67352591798028,637487.0,,216
3149,1288.083567129463,1284.0464834664174,42338.24110556112,21.704490640303707,0.3981558786231904,31.64141303479338,744089.0,,216
3150,1315.3594289708171,1910.4417473925184,50113.06082500348,22.6232072466137,0.19174418028307233,29.441742609914698,736493.0,,216
3151,1479.5257568692803,2171.7661423601244,61327.9958835388,22.87771393565669,0.043339199014665396,29.103331775317976,749653.0,,216
3152,1670.2832215252718,1001.326608704076,13973.321771333192,11.43875268938046,0.007707802137365303,27.580483019632734,635933.0,,216
3153,1742.1244042829733,472.9144377934376,19136.963491027254,14.078581158934142,0.08700287003221759,27.411277602334373,669892.0,,216
3154,1770.2676965968822,714.0318954382105,13230.67919481069,17.257266415985175,0.002979868756937996,23.519553004472083,638413.0,,216
3155,92.65399669705205,316.95321257200817,13098.383361462329,17.040269992579564,0.06084863654819325,20.609672003445233,662579.0,,217
3156,142.98898906795898,1358.668466133213,15113.191709633847,17.89629831891686,0.05565197531565546,19.417376928865757,653204.0,,217
3157,306.61610798293106,2305.099675719351,47219.82446151338,22.875556401079074,0.24767843832235004,28.274426054313295,760548.0,,217
3158,534.3680420689843,1267.3252824201975,24908.066075172042,20.932448673729567,0.03796134971358421,22.82393428480712,658579.0,,217
3159,641.1359368947424,1971.3901820614853,24184.002309166706,19.662052345223596,0.022794086495602116,22.994262152604186,658630.0,,217
3160,655.6295034763677,937.4302795140109,9701.194038249807,16.818339346692476,0.026485143468298607,19.417376928865757,633459.0,,217
3161,782.6009675524051,544.2540322580645,35947.35584283562,26.295650790980787,0.28457450066278883,35.08754076619602,670365.0,,217
3162,999.7682994078017,1522.0282193291616,7104.2050379479115,18.023469505612173,0.10075065535915302,19.24704906106869,621815.0,,217
3163,1219.8842496332338,1084.140194412488,16138.054490168806,17.730847900501868,0.007956657507633113,21.80196707802471,637601.0,,217
3164,1287.7671741040874,1284.7561506032148,42058.54941152662,21.58320702947605,0.4098274395310692,33.21393422042827,742915.0,,217
3165,1309.9767932858074,1911.9522615553071,58489.22717857079,23.53122423755245,0.11679551373659584,29.80737686448691,752965.0,,217
3166,1479.0715557684116,2170.7155259321194,64371.84074867813,22.970316543462147,0.02591715303616466,28.615081789907432,755723.0,,217
3167,1670.025385487802,1001.6841292439855,14117.114338756593,11.458733557632709,0.006227595730596012,29.80737686448691,635916.0,,217
3168,1742.203491626316,472.66903291724043,19171.253159898995,14.057271308404346,0.08570984780967422,27.763442450922092,670240.0,,217
3169,1770.474620147778,714.0420829430742,13093.443853296214,16.988942888120576,0.013368421783961278,22.65360641701005,638427.0,,217
3170,92.84484445576271,316.51631840662657,13055.193101923283,17.095163700956416,0.06524671520712577,19.947888507006585,662535.0,,218
3171,143.12993280532015,1358.7013415845013,15155.845746893581,18.034540434153445,0.07357643851763568,19.772907028874947,653561.0,,218
3172,307.2945851809799,2305.859358936983,45616.27149709264,22.649386615727796,0.24940972201667466,28.521980935456785,756362.0,,218
3173,534.4968343348602,1267.3790954041826,24984.205410591352,21.01659800795794,0.04082276879400728,23.44751806963932,658644.0,,218
3174,641.614060059271,1971.6832508503774,23972.112541077968,19.48546798340496,0.022715019622333094,23.44751806963932,658385.0,,218
3175,782.6023877434998,544.2258055111491,36011.36318096897,26.285071263118798,0.2868247850400467,34.821314148195704,670236.0,,218
3176,1071.5056948399194,628.7223418292937,5039.116607234874,20.040944442035634,0.11046433111900943,19.24796259448004,629656.0,,218
3177,1219.851379535086,1083.7490223767109,16108.794876798476,17.938473854595955,0.01565563061480897,23.44751806963932,637569.0,,218
3178,1276.3371736250588,1293.9994914747233,40947.41569758431,21.626716210882908,0.42824960535134887,32.8965178887477,737403.0,,218
3179,1312.732102313898,1908.074277812666,57956.66526084818,23.448224576408997,0.14130873601245067,29.39688832611497,751459.0,,218
3180,1478.127817569684,2167.006056968673,66474.23867186187,23.14572567872612,0.019666893543505422,28.871943891720058,760360.0,,218
3181,1669.8311090600678,1002.0390515865097,14029.314990682105,11.483845907316478,0.008484301609434697,28.871943891720058,636094.0,,218
3182,1742.1561382490152,472.73370364319555,19279.10929758747,13.939420971621752,0.08716503816217552,27.297110588535325,670452.0,,218
3183,1771.2035678358259,714.5285493930655,13045.744102104174,17.35180292411491,0.02755383775289261,22.397629200849497,638514.0,,218
3184,92.48574587491078,315.98523504961304,12932.930167937688,16.683398968915316,0.07863492387952446,20.995897995616303,662673.0,,219
3185,142.81006988640456,1358.6238142126372,15073.244769645988,18.128691382325986,0.05821807721658057,19.909903271705115,653231.0,,219
3186,306.56749039200616,2305.1679784780936,47095.971193615194,22.934328009118193,0.24740170095625053,28.23586282169089,760104.0,,219
3187,534.3751380856456,1267.3405895986311,25068.559209403913,21.304984603044527,0.0313696614556816,22.986888322786815,658408.0,,219
3188,641.6257024503907,1971.9711709790902,23769.89051872678,20.386810624125783,0.04293566778859626,23.52988568474241,657776.0,,219
3189,655.8777876390279,937.2104726476198,9585.1704323608,16.997816623446397,0.030974412252091046,19.72890415105325,633018.0,,219
3190,757.5062531918516,548.1177154854452,31897.475032478113,22.141596809059436,0.17932050162857685,35.11382940646175,674594.0,,219
3191,1219.6928242279482,1084.1775972599344,16064.938951697553,17.947041131156077,0.029867821834848568,22.443890960831222,637890.0,,219
3192,1285.2362416397914,1287.6066924958334,41811.701866184005,21.560457505582914,0.4019479335341504,32.217843476031916,742542.0,,219
3193,1310.5654892687546,1912.4894266145193,56182.4890485801,23.2842248714971,0.13597974289553383,29.502856666253944,749035.0,,219
3194,1475.8680524968752,2166.067254925302,60819.32452143957,22.95314242576444,0.03753346364224113,28.95985930429835,748778.0,,219
3195,1669.4767978325049,1002.0577530128951,14162.638193646457,11.457349616061874,0.004714968535917249,28.416861942342756,635857.0,,219
3196,1742.3404383520374,472.9976086465316,19225.00259915846,14.01569102070887,0.0871127444618614,27.511866339083433,670262.0,,219
3197,1770.6349580531096,714.1252582680441,13052.751585809223,17.193476315646052,0.03296601373560104,23.16788744343868,638443.0,,219
3198,1854.4640636553067,1937.0959156752033,43083.58268700466,22.393558489446455,0.3527838523954614,29.140858424950213,747213.0,,219
3199,92.25587045615347,316.57249462681386,12837.307242486355,16.980331831028256,0.06305951056059103,20.393271327288794,662833.0,,220
3200,143.0234711888643,1358.7650423397458,15340.195710848144,18.26824787434736,0.074387119408382,19.536411187486745,654061.0,,220
3201,297.9536789063249,2312.903650502055,46456.557571675716,22.80419875340275,0.2602967237368396,28.9618727253093,757328.0,,220
3202,534.1562143192373,1267.1817748793421,24464.899339600175,21.761857374447544,0.019627364891426035,23.477967830576176,657668.0,,220
3203,641.1346817138816,1971.9590290505535,23749.763866921385,20.196071964338454,0.03856111526512221,23.649339858536585,657910.0,,220
3204,758.4622600477891,548.1101081966333,31915.469627206963,22.228039766759327,0.1822308938481004,34.61714964800283,674086.0,,220
3205,1071.3054919517447,629.683093537473,5014.5169101495585,19.232064931257696,0.05728236131415017,19.536411187486745,629848.0,,220
3206,1220.1389615401106,1083.7510611842388,15987.639232482574,18.42528318172386,0.01868207479115978,22.278363634853307,637677.0,,220
3207,1246.3688543545627,1235.8919400750954,40757.58078185228,21.882900788579537,0.43593261553231333,32.73205734043832,738538.0,,220
3208,1309.9747377429092,1911.3782704959697,59676.36718056971,23.65153510785139,0.1054914221829821,29.304616781230116,755273.0,,220
3209,1479.0624558608788,2170.7368511881054,64547.27433128844,22.957766533473936,0.025358608279966287,29.818732865111347,755861.0,,220
3210,1669.2561905109224,1002.353792105807,14097.577136107211,11.618185216848744,0.004352669144091433,28.9618727253093,636523.0,,220
3211,1742.177452821751,472.5230838028799,19161.106446253445,14.11219719428196,0.0868345207186194,27.590896501626016,670573.0,,220
3212,1770.771636580713,714.4489793269917,13205.414358545317,17.317795575018504,0.03192748524397562,22.621107690774124,637989.0,,220
3213,1854.6040104251897,1937.181886033359,42936.747489396854,22.348738759053596,0.34764531229266205,29.818732865111347,747001.0,,220
3214,92.71248469330959,316.26363686964265,12785.659269354026,16.81430775020361,0.060313253925801266,19.748527481051667,662129.0,,221
3215,142.79350858115455,1358.637251193797,15052.292063125182,18.013947837032685,0.07169325835092781,20.10435680503458,653507.0,,221
3216,298.6615659433643,2312.1659809710054,47309.287770148185,22.95040139894961,0.244726537368521,28.11051659465012,759529.0,,221
3217,534.1775043680839,1267.2502475247525,24438.35797114646,21.810140345689213,0.021659428308148963,23.840564706855165,657627.0,,221
3218,641.4427082165677,1972.1849045323768,23807.650494386748,20.227079700343555,0.04287061567660359,22.950991396897884,657536.0,,221
3219,656.0937221065159,936.3890025290092,9567.538863252563,16.552508908780126,0.030770805309631562,19.03686883308584,633117.0,,221
3220,762.4348955974273,548.3181107890207,31423.999259579006,22.142748017024626,0.19283504216315578,35.22710307430838,671475.0,,221
3221,998.084775787023,1521.7132553902218,7030.475783254394,18.102606099841896,0.07117491349200271,19.748527481051667,621984.0,,221
3222,1219.7895446147159,1083.9116400391263,16369.928049833909,18.19035790598263,0.028894819316030638,22.417247410923515,637974.0,,221
3223,1284.2001323485463,1288.4241130512744,41672.95127825884,21.58632639557078,0.4041804357771758,32.024639158462165,741867.0,,221
3224,1311.0480668986913,1912.1164112820675,56487.01560897747,23.30080121880758,0.13269586516228288,29.000089904607403,749243.0,,221
3225,1477.6976824218664,2166.553691386032,64622.87518718478,23.08743760175362,0.017148936343356687,28.822175242615945,756767.0,,221
3226,1668.8050778050779,1002.3387765387765,14120.197148951942,11.55107645318683,0.005962608778090453,28.46634591863303,635969.0,,221
3227,1742.2386289282308,472.47919276139913,19033.666369169994,13.991966971914076,0.08031411152182716,26.331369974735555,670210.0,,221
3228,1770.3434999593155,714.5980905367653,13119.071345926017,17.46613955867248,0.02014852276489462,22.59516207291497,638287.0,,221
3229,1854.0440132174351,1936.9531538736767,42266.296676000355,22.140939800431994,0.35404414012115826,29.53383389058177,744327.0,,221
3230,92.5712645075865,316.85006688014266,12781.333168351923,16.658994491546107,0.06719661451901436,21.413607242992967,662222.0,,222
3231,143.04013769363166,1358.329454962708,15049.966703442235,18.172081125049377,0.06735077501164731,19.68670343307418,653472.0,,222
3232,303.6423985162108,2291.726483357453,49998.87331819767,23.495233062739718,0.2268740178996175,27.97584172068436,765540.0,,222
3233,534.3301989403881,1267.3435739096874,24609.242743247683,21.53023011357642,0.0376125354761945,22.967820671919878,657978.0,,222
3234,641.0352225191726,1971.5074294097142,23778.77470105774,20.898680436912354,0.031414979773036,22.967820671919878,658008.0,,222
3235,656.0834957764782,936.6876759800737,9567.73786847405,16.582030063625275,0.04729481932289401,19.341322671090424,633109.0,,222
3236,758.4499282406781,548.2717430745485,31886.415398245455,22.254927548999483,0.17629758632108322,35.401528103335146,673721.0,,222
3237,1219.77740684902,1083.8937648072367,16036.028778905862,18.063321328825072,0.009873649441279334,22.795130290927997,637745.0,,222
3238,1277.4584269187658,1293.3842015100565,40826.59642219502,21.660251995463714,0.424737090949123,32.46579162647321,738164.0,,222
3239,1310.5311986535917,1912.599130239829,56229.19688362267,23.256211426261615,0.13764600013931022,29.530055149611268,748831.0,,222
3240,1478.3137934865415,2166.4962914762145,65285.25315321779,23.093681179029893,0.024005542418391826,29.35736476861939,758016.0,,222
3241,1668.9073164728325,1002.4374992308166,14031.956907495109,11.52776530649648,0.004107667060340417,28.666603244651878,636108.0,,222
3242,1742.0047547413099,472.7109636633894,19285.71636841104,14.173014959800724,0.08710942258715089,26.248937910765573,670281.0,,222
3243,1770.4864709719504,713.8174951076321,13236.717703027507,17.267129955728702,0.022094974534268612,21.931678385968603,638724.0,,222
3244,1853.6903543489377,1936.0516646468388,42891.28261733392,22.28693279130303,0.35866055756877585,30.393507054570662,745640.0,,222
3245,92.5854745997558,316.797552577065,12889.005188527455,16.91602922609092,0.07151786359592803,19.980760653335743,662301.0,,223
3246,142.81607925713695,1358.6298456971244,15366.973151322562,18.156005805005616,0.08122487951491195,20.157581544073228,653813.0,,223
3247,307.2647286625592,2305.9539565097243,45430.76827807262,22.612542882248842,0.2529809487383285,28.821805190209968,756370.0,,223
3248,535.1533890397311,1268.0176941480217,25202.81201948587,21.138800773693433,0.0510635156931484,22.633074014398012,658330.0,,223
3249,641.284750884434,1972.091841096698,23991.058455261893,20.365715849816613,0.03598664186887333,22.98671579587298,658123.0,,223
3250,655.0949889568775,937.2689996017234,9767.232362557166,17.093652239483262,0.011886167424510034,19.980760653335743,633535.0,,223
3251,759.4292216911745,548.196800390792,31853.75300368561,22.15722035128689,0.1894159559767601,35.540999038234375,673483.0,,223
3252,1068.50882919731,629.4764227002793,4496.024788782017,18.130952187434357,0.146296371760505,19.803939762598258,629815.0,,223
3253,1219.6752057944611,1084.0743081862315,15916.886121516138,18.051638999640343,0.03668460143202704,23.340357577347948,637523.0,,223
3254,1287.7954467262725,1284.5421666277316,41629.82641077966,21.624172928534463,0.4067616031134816,32.53504389569714,742462.0,,223
3255,1311.078521207042,1911.38251859429,57389.34193953943,23.422490343691752,0.12333325594574829,29.882730534634874,750678.0,,223
3256,1482.0237613736554,2169.1598669642417,60767.50505707907,22.878476824712607,0.0504563721419434,29.70590964389739,748601.0,,223
3257,1668.4716924160837,1002.658862160938,14054.431679378215,11.520502124532102,0.014405994490856555,27.053596282835123,635529.0,,223
3258,1741.8076044085665,472.6306351137159,19187.895779268863,14.13730437481549,0.08478375844567279,27.40723806431009,670330.0,,223
3259,1770.421024652801,713.9913083925842,13304.887923542017,17.24699802265334,0.03128298954468627,22.633074014398012,638482.0,,223
3260,1853.8620065823518,1936.0840222723602,42711.970262093055,22.334635389572355,0.3486741750296735,29.35226786242242,745677.0,,223
3261,92.33302281659945,317.08029197080293,13158.801580315101,17.459136171741335,0.055201539344533736,19.98235654200267,662702.0,,224
3262,142.8826237807406,1358.6196565343575,15390.444592442964,18.46471169377972,0.05925693185054683,19.310680691851317,653820.0,,224
3263,298.8067235262931,2312.206238902944,47192.44898852148,22.94802317399655,0.2517780535310297,28.21038570635671,759396.0,,224
3264,534.4684950166561,1267.085681146911,24901.37463058608,21.275427032926878,0.04332850967845993,23.17281683022158,658518.0,,224
3265,641.3193704021493,1972.0512075731788,23875.72560740497,19.932001314714313,0.02979530268010942,23.17281683022158,657889.0,,224
3266,759.4388964393935,548.1593626551453,31752.97205901747,22.255869875128088,0.19591635516279424,33.75171147010535,673305.0,,224
3267,1219.924545330521,1083.7727964403027,16000.830021268002,18.0451616343462,0.02565936679193235,22.501140980070232,637933.0,,224
3268,1237.219790597749,1243.4179664024268,41073.1461557176,21.71888130055619,0.42264021551521885,33.080035619953996,737475.0,,224
3269,1308.3028949285774,1913.1332398642667,57847.9146753225,23.446791243141913,0.12907483043813645,28.88206155650806,751998.0,,224
3270,1479.115241780806,2170.779207969749,64523.365112051695,22.972567260565615,0.024139228650316497,29.55373740665941,755839.0,,224
3271,1668.3806951564222,1002.6973961577157,14019.890020209134,11.5183599240687,0.013347750066372621,28.378304668894547,635975.0,,224
3272,1741.9823457452894,472.5777500066005,19080.127956286866,14.203770709260079,0.082690242348641,26.531196080978333,670752.0,,224
3273,1770.6614322648022,714.4611750022287,13184.829019508466,17.51435687655989,0.025319813310078678,22.333222017532396,638203.0,,224
3274,92.51114343602265,316.3702010494052,13131.996885583154,16.753288760577373,0.05131441948989262,20.466512887292566,662704.0,,225
3275,143.0940469004985,1358.307245210471,15258.808683120973,18.34305613585676,0.06542306294371043,19.78429579104948,653596.0,,225
3276,307.25674769520083,2305.8222504429787,45528.269580604494,22.580677709940375,0.2520154231259012,28.48256376814882,756274.0,,225
3277,534.4687869923124,1267.276909993877,25069.772744192785,21.28744089376243,0.0288142673694809,23.53648982038645,658603.0,,225
3278,641.578858677025,1971.472887867017,23885.78497366291,19.66912827955283,0.01774322462352216,22.854272724143364,658863.0,,225
3279,655.484480005615,937.5949184959029,9720.058632997421,16.66426488633888,0.030364011706683847,18.931524420745625,633399.0,,225
3280,758.4590813759514,548.1019251090215,31796.60386742367,22.171902845637927,0.18461905138743442,34.45196336027582,673925.0,,225
3281,1219.7289768428232,1084.1007598282129,16004.301415040603,18.09514534297902,0.041781963008373106,22.51316417602182,637729.0,,225
3282,1283.2277999909409,1289.3161470708135,41418.93490138427,21.629451306444313,0.40378889268884544,32.91697489372888,741581.0,,225
3283,1311.1185809972712,1912.0711316564914,56375.35085659549,23.276884434657386,0.13201312418549477,29.50588941251345,749304.0,,225
3284,1481.7535252054663,2170.5395803373913,60367.85585808409,22.853276065953164,0.04475793476205042,29.164780864391908,747873.0,,225
3285,1668.3381418659383,1003.086407257917,13986.644352901678,11.40803471521308,0.014222136769197065,29.67644368657422,635708.0,,225
3286,1742.323738268107,472.8781919603329,19262.39971242352,14.083372007355836,0.08556592082606951,27.459238123784193,670246.0,,225
3287,1770.9338287147073,713.9370935304412,13060.022981929507,17.243134808311506,0.023653617509059324,22.854272724143364,638448.0,,225
3288,92.20435949027498,316.5839839034205,13067.243664246698,16.908987050037922,0.05840895295954866,19.45625817211782,662728.0,,226
3289,143.07510035554537,1358.2336162403944,15282.803153395971,18.217014175197363,0.08350034594899672,19.982102987580465,653455.0,,226
3290,282.39572607991636,2304.848612028841,48279.21476046656,23.220850265965826,0.23017898497333886,27.694493614365907,760012.0,,226
3291,534.1958192919585,1267.1342414807743,24602.350817840408,21.93072251174959,0.02067680853139979,22.786608670047897,657811.0,,226
3292,641.5539006574141,1972.080642804967,23996.051745611978,20.368374668406375,0.038259592618044666,23.838298300973186,657876.0,,226
3293,655.5160580567625,937.1975963760747,9480.105614765696,16.67251415093582,0.018793960681530778,19.280976566963606,633125.0,,226
3294,759.4218254252906,547.5050019588476,31766.110020493157,22.132703964109858,0.17791791914667104,35.231602635997135,673176.0,,226
3295,1070.821961173195,630.6316793165262,4595.708405538353,18.222795958248206,0.08391571972770669,19.10569496180939,629798.0,,226
3296,1219.7198552749883,1084.0663070206797,16180.770816601012,17.927650370198688,0.015532435983062226,22.260763854585253,638083.0,,226
3297,1288.1684544430068,1283.948553779373,41995.719778898274,21.70224766556762,0.3978548328119283,33.303504979300776,744347.0,,226
3298,1310.52547363829,1912.5473731771158,56251.37272609055,23.29166980035983,0.1325322967643978,29.447309665908055,748784.0,,226
3299,1481.703127731739,2170.4379232374094,60154.5435096646,22.834872690075116,0.041922144120480315,29.62259127106227,747627.0,,226
3300,1668.195678827003,1003.2908847520392,14010.609263186681,11.474864776693314,0.01925961104582747,28.92146485044541,635823.0,,226
3301,1742.2104268186365,472.7160935678954,19100.261232049612,14.133448317099475,0.09240784487464389,26.29224077313219,670067.0,,226
3302,1771.0233829050921,714.1267219839393,13118.250611346575,17.329803311508442,0.01878990008323203,23.137171880356327,638300.0,,226
3303,1854.0447433914599,1936.8806231475035,42046.37616278784,22.14085094071268,0.3558901519711095,29.096746455599625,743718.0,,226
3304,92.75385093503405,316.4778402334883,12925.565262536646,16.674602252688803,0.06637449223809758,20.25950668109192,662493.0,,227
3305,143.0983410551487,1358.1889909522552,15191.660945184643,18.29083949851643,0.06072137187380368,20.25950668109192,653334.0,,227
3306,297.973315770077,2312.2055521296666,47864.307090517315,22.98405388161433,0.24654202185763704,28.992052664321196,760489.0,,227
3307,534.4352569603692,1267.236364147944,24828.724041356807,21.169219780723193,0.03608645031006716,22.52996863673153,658353.0,,227
3308,641.7773958233653,1971.5689689439164,23726.50208735361,19.57856452936806,0.019521915006900193,24.27647783337739,658161.0,,227
3309,655.4593441068106,936.5027906467734,9575.411321530566,16.73679829956284,0.01374784517142005,19.211601163104408,633207.0,,227
3310,782.741905462625,544.3328006002992,35843.78289368255,26.22880036471358,0.2894354966968809,35.10483485258169,669744.0,,227
3311,1219.8955701350105,1084.053787344792,16105.434556869754,18.095312966423563,0.026028095333693248,22.52996863673153,637963.0,,227
3312,1283.4202711672367,1289.230416051883,41310.705981023406,21.56746432504171,0.40370819967860605,33.358325655935836,741668.0,,227
3313,1311.1048643522565,1912.116882674154,56355.31085185047,23.278259168050784,0.13041788960360076,29.516005423314954,749085.0,,227
3314,1478.6873248227114,2172.142443649814,61003.64507872341,22.849355674687203,0.05121457111502442,28.992052664321196,748400.0,,227
3315,1668.1939807976366,1003.4712087641556,14188.640713550927,11.585579501603975,0.0022263312369057886,28.293448985662856,636266.0,,227
3316,1742.1707493919507,472.91097241980634,19029.090952054918,13.9331272929561,0.0786519046300423,26.197637949687827,670061.0,,227
3317,1770.787764961973,714.1653681262526,13158.374938449539,17.24847707409591,0.03646503298812254,21.83136495807319,638319.0,,227
3318,93.03052942388244,316.44824555380075,12947.652695390483,16.898763072093512,0.07297774985773076,20.093177979525162,662565.0,,228
3319,142.90167319831977,1358.4002417102763,15154.523774185942,18.010931332900835,0.06894820558051729,19.559730776528916,653604.0,,228
3320,306.570300133934,2305.920822933155,46732.82003422022,22.821154312728083,0.24430984893895435,27.917070290136728,759220.0,,228
3321,535.2568771332254,1268.0881464505233,25371.282421704323,21.162119440872672,0.04037075816242946,22.582598260174297,658472.0,,228
3322,641.6265279313646,1971.7282267461278,23959.069859638934,19.764633012491384,0.02379441197942692,23.649492666166783,658392.0,,228
3323,655.7924693032155,936.5344862816488,9572.35442629892,16.667233905108297,0.008438701961981078,19.381915042196837,633220.0,,228
3324,761.4192050228003,547.5902632702114,31663.29218104501,22.180537781164208,0.18694952988505528,35.207515397752054,672106.0,,228
