,y,x,mass,size,ecc,signal,raw_mass,ep,frame
5418,1120.927738712065,1169.6367169100329,21359.418769379776,24.043623472522736,0.019510631338660052,19.043960614647872,767113.0,,267
5419,1204.8183540801244,2193.6715690738547,51294.00961552505,22.574813411947083,0.4057839107558062,43.47772140325269,629195.0,,267
5420,1217.7445967872789,896.3491481421386,22144.8923147311,23.93007231889894,0.018982099486370318,20.12192064943926,775407.0,,267
5421,1219.5821863924282,1065.6672803510166,22151.899054957245,23.94536112457291,0.021057067014582802,19.223620620446436,771412.0,,267
5422,1262.941100849149,1345.1908048310158,26552.85055699889,14.505698352194822,0.01774845300851035,36.291321171310095,640884.0,,267
5423,452.37639304309295,295.38739337542927,47805.54810922543,24.025071757776008,0.35496865266699573,38.836160348693156,651854.0,,268
5424,649.9834557688746,623.5777208469658,5719.154195349823,19.172198997401168,0.029795923833298037,37.600464337598375,630705.0,,268
5425,716.1919689597833,289.473917595615,5732.57032347028,22.182216938145302,0.021373735165308178,16.06404814423217,637617.0,,268
5426,745.390833178334,177.35608070405576,18032.511889906156,23.136481079931933,0.1454119349537412,33.89337630431403,673144.0,,268
5427,765.6700842409878,1055.9835157519108,19886.4089625515,14.75779229429947,0.36956994955948747,26.655728239330305,656071.0,,268
5428,833.4303092658718,890.8672845643734,20417.40519131909,23.783290574636172,0.02129444702955719,16.770160150572046,759226.0,,268
5429,941.3240537160699,1175.826558885792,21597.67140991619,23.83700330727129,0.032879897070503705,17.47627215691192,760223.0,,268
5430,960.0987708964625,778.8184774096899,20739.215738208488,23.8750695760432,0.015631175779355324,18.888496169591672,765753.0,,268
5431,1007.3055856021725,915.1426127515285,23010.95459060545,20.995001803440953,0.4530785695995237,18.005856161666827,737623.0,,268
5432,1012.0344832090283,1056.9564257631368,27029.61454668727,21.65342419569928,0.39803930488540823,18.005856161666827,758619.0,,268
5433,1085.3208543945361,1184.9752337159568,20884.32175551133,23.965510743673835,0.028733800936773954,19.065024171176642,761570.0,,268
5434,1118.3560584813863,1280.1125120413612,14476.884881981714,14.54358854477244,0.4750412948925924,45.01464040416707,622099.0,,268
5435,1129.6400479121062,799.9791499731527,21369.59723186841,23.805747925626267,0.025996675893860906,19.771136177516517,774359.0,,268
5436,1205.5033222533787,2193.5037971085826,50929.917209277795,22.35749714562459,0.41756402824560385,43.60241639148732,629446.0,,268
5437,1215.4639016027559,1074.4309893095697,21829.805732000423,23.92325411865928,0.02338409825437735,19.947664179101487,769981.0,,268
5438,1228.3037700986752,923.6246569957149,22451.71388158427,23.773702974080734,0.013761970483443948,19.771136177516517,773106.0,,268
5439,1264.181390644089,1343.0222731631702,26875.682129305176,14.329571052361306,0.025556191983570287,36.364768326503594,641133.0,,268
5440,464.57416158449377,281.76529324042394,46484.4314202542,23.429976714166617,0.3945904740583543,36.522202793278055,651229.0,,269
5441,650.0800166634622,619.8920720374286,5532.581846441917,18.133877114364484,0.12088856174336873,39.536170984956335,630733.0,,269
5442,718.5627205952494,287.38780247384653,5575.663862358259,21.967554173309257,0.08092904033062329,14.537964218683497,637837.0,,269
5443,746.0570847995242,175.68606829558408,17886.128295144932,23.021037373853293,0.11511366363255895,32.4444811221839,672844.0,,269
5444,765.4306419153679,1053.4048497865697,19645.576550098776,14.839735005097749,0.36396804252304465,25.707375752550085,655657.0,,269
5445,824.7923983474668,910.9258447488585,20384.176049306523,23.846198681621843,0.021343363855757573,16.488178930945917,757879.0,,269
5446,875.8494093221575,1132.3174904127452,20665.36155236545,23.93477469411828,0.036207746730045474,17.551932410361783,760659.0,,269
5447,977.8581098350975,1189.3508959025569,20115.75558800059,23.55983058641459,0.037487370289080876,17.906516903500403,751220.0,,269
5448,1013.0039671930384,768.536528361118,20557.21328195817,23.642292420056396,0.025386279697966294,19.14756262948558,760666.0,,269
5449,1015.2873012221637,914.0578802472526,23892.08043992691,21.546481186204943,0.489463944446562,18.083809150069715,738072.0,,269
5450,1018.9688977987115,1057.3180806684961,27327.29500945388,21.544323441267757,0.3998081011827371,19.14756262948558,758162.0,,269
5451,1095.5055419684036,973.844879384695,26024.55158166258,22.06297348957241,0.37593937130818045,18.615685889777648,768869.0,,269
5452,1088.2234849121628,1183.798671934101,21092.458574350923,23.882297322698403,0.012397419756064348,18.261101396639027,761886.0,,269
5453,1119.271988671139,1279.395430052684,14773.231029880972,14.599373917076942,0.47255184952553114,44.677646135466354,622838.0,,269
5454,1125.6052342314372,797.2820594577813,21129.158069390767,23.739491486465756,0.010512313730774249,18.79297813634696,769373.0,,269
5455,1181.3599431693547,2194.4834452060113,52535.06121117165,22.78977564834496,0.40837526304599975,45.20952287517429,630679.0,,269
5456,1197.318043354204,1104.0326321965647,22058.169441413957,24.021288224219024,0.020562578614519288,19.5021471226242,769616.0,,269
5457,1232.5937223008382,938.2865006919931,22802.265000265357,23.695456047241738,0.01706552544590307,20.74319284860938,770157.0,,269
5458,1265.6046346886703,1341.0129280659062,27029.798619710575,14.261279170876868,0.02533989568980258,37.231371779555296,641389.0,,269
5459,452.3956976499895,294.2485331192413,47090.74160378061,23.971869941367714,0.35225172683667166,36.746579480125334,651433.0,,270
5460,651.5234765234766,617.8068598068598,5305.287412443095,18.505640795680144,0.08723607488500598,35.509915747621115,630541.0,,270
5461,717.8620290027338,283.47441459645785,5945.172560890277,22.646010519825424,0.05970774324867755,16.07662852255483,638079.0,,270
5462,747.1179471462327,173.64241153964034,17869.260935943446,23.05340387739017,0.1307274294634695,32.15325704510966,672824.0,,270
5463,765.4570519031142,1050.8263806228374,19146.204572877803,14.647687520958705,0.36942584126982103,26.14660463008918,656705.0,,270
5464,813.6914862006887,968.4204988376767,20215.21203650395,23.752038531818762,0.01958333726361265,15.369963532552422,753135.0,,270
5465,945.3322195312179,1177.3527523500677,21518.832276810892,23.95397150178022,0.037720744564472365,18.01995724506146,759275.0,,270
5466,953.3815399802567,780.7700241685673,20759.697411300804,23.777049405439328,0.02666014718369244,19.963285967568087,765119.0,,270
5467,1002.8740584047054,1055.8205035600042,27393.16167245343,21.823333703222243,0.399081971448139,18.19662349256206,760346.0,,270
5468,1026.6450964869719,769.135320105212,20754.220757628285,23.94204724665175,0.0169809039461034,17.489958502559652,764956.0,,270
5469,1046.2997365730912,914.3441849492805,26959.976033581952,21.95705634640319,0.33705996666263777,17.843290997560857,760364.0,,270
5470,1047.6911161845087,1192.6005365951207,21202.776360032316,23.81768084310269,0.00863470846147149,18.54995598756327,755779.0,,270
5471,1120.4164697371593,1278.259392331806,14652.698567699976,14.225798896089279,0.47460088592048194,45.04989311265365,622646.0,,270
5472,1161.7231965214044,823.1591361273346,22021.094418455108,24.026851134604623,0.03420229570332962,19.256620977565678,778902.0,,270
5473,1204.6414927460714,2193.7745728546747,51534.25106091577,22.604693093482457,0.40907760985879243,44.87322686515305,629174.0,,270
5474,1234.945929410269,949.2280340712254,22234.153912940834,23.625449627540494,0.031286747037991544,20.8466172050711,766743.0,,270
5475,1267.2419641977335,1339.044026933815,26893.019525779222,14.375801504999687,0.019345233581176288,36.92324572762593,641483.0,,270
5476,452.5811769515209,293.19468197781373,46960.74347288841,23.868166758158562,0.355078914638384,36.99826306279556,651234.0,,271
5477,652.1226148522081,616.7111470933739,5496.859866456942,19.12322206103735,0.14116432948988555,39.26702447702359,630684.0,,271
5478,717.1894560827865,281.6418160020192,5531.5893681055095,21.200636759078932,0.018949710629744543,14.310648920515263,637905.0,,271
5479,729.6561244695898,146.19662423385196,18507.857536837117,21.78634368897811,0.08463762842538611,31.937179907979186,676996.0,,271
5480,765.4272590874364,1048.064718931507,18959.69009848607,14.456044982486821,0.37427721780627965,26.876096753162813,657426.0,,271
5481,814.0141507402654,962.5873203166045,20263.00627090568,23.786254526118725,0.018687448510506653,15.357769573235892,751679.0,,271
5482,833.6243251665502,890.8535621941668,20721.29607657974,23.727999592823846,0.015536414869426201,15.881329899596206,762885.0,,271
5483,868.4721948695695,1124.2275230735852,20913.442716353977,23.746382857184937,0.02456432469323123,17.975571205037465,760907.0,,271
5484,945.5590584313122,1177.4705254043906,21567.36956397801,24.01673352497184,0.025294690014588304,17.975571205037465,759428.0,,271
5485,969.107669122572,775.8296550569323,20844.68179349199,24.00437174125924,0.017810781980697358,18.673651640184552,764955.0,,271
5486,999.2159901382407,1055.1225487113045,27748.348256879097,21.848509831424654,0.4115981216110762,18.324611422611007,760578.0,,271
5487,1059.487191194555,918.5624672778854,28667.02210953266,22.094350480208668,0.32806131884172396,18.84817174897132,773064.0,,271
5488,1121.5502110010761,1277.7545495217712,14432.98751677479,14.223781405990433,0.47772604990400724,44.502627740626735,622629.0,,271
5489,1122.0090559554974,1169.3464168848168,21333.338098094948,24.039941574453575,0.02474068035569542,19.371732075331636,765819.0,,271
5490,1206.8470780810799,2191.608568189289,52028.98195216504,22.68459175871798,0.4052420622973631,43.63002719669288,629996.0,,271
5491,1212.5773642203621,886.4428888456298,22412.74497094113,24.11996282293395,0.030853604367872992,20.069812510478723,775900.0,,271
5492,1214.4130791877287,1075.4251886650213,21992.500548982585,23.9975349281988,0.020266158468146344,19.022691857758094,771440.0,,271
5493,1268.8081524872885,1336.9621992451644,26634.56092260192,14.556529145228406,0.020206692346635056,36.823742954008786,640776.0,,271
5494,452.36283671342096,294.2671031216283,47397.628103453455,23.980404941347373,0.3498118925394816,37.0977905899056,652237.0,,272
5495,652.1183243994441,613.4584077824102,5239.109472935173,17.90712183023104,0.06327404854437478,38.137915559716035,630723.0,,272
5496,730.623305364382,144.11252946167625,18387.67592463218,21.6536550458688,0.08302833397390631,31.897165740853413,676666.0,,272
5497,720.721053583268,279.11747332891326,5752.237791374989,21.814861732164758,0.06434001618963417,15.255166223886414,638519.0,,272
5498,765.3270709663125,1045.275981129811,18777.54943414946,15.065185466648208,0.38080353733407996,26.523186730166152,657179.0,,272
5499,813.7821198681554,963.6022572350596,20090.70720853514,23.72946376556815,0.02311028429206684,15.081812062251341,751804.0,,272
5500,847.8030555806672,867.0324624627093,21093.561033594033,24.009984753116846,0.02190397302435213,16.12193703206178,767937.0,,272
5501,867.4917292470063,1123.186176510385,20498.782905024098,23.71419031306321,0.03952764798385947,17.855478648412507,760610.0,,272
5502,953.7616691073742,780.8959501085694,20597.59477715609,23.94138914709101,0.024678408428104627,17.855478648412507,765126.0,,272
5503,978.885400968068,1189.8832822113084,19554.696140759494,23.586165854800278,0.04742830018384912,18.202186971682654,748343.0,,272
5504,992.6846933878477,1053.2579356422993,27814.15517186254,22.076235949745282,0.3975020654353737,18.375541133317725,760732.0,,272
5505,1020.8452728103151,913.4107789059481,24670.8975130954,21.783900959288964,0.4894435702678613,18.028832810047582,737611.0,,272
5506,1029.5173445324933,768.5360847936405,20804.059583663464,23.831351479402784,0.0421429744246588,18.202186971682654,762489.0,,272
5507,1052.3033384450111,1191.933813339019,21139.326532265695,23.93642352545213,0.006503037920221009,18.028832810047582,757649.0,,272
5508,1096.2570460884579,975.9249369106124,26103.669659009276,22.099150958894278,0.3484900423144965,17.682124486777436,772912.0,,272
5509,1122.941214586558,1276.9588898088484,14446.81576818207,14.021302997037745,0.515959005358844,44.03195705530852,622592.0,,272
5510,1108.5512753476364,789.6551414238795,21218.20267580965,24.153462548888115,0.03293804554774556,18.375541133317725,773703.0,,272
5511,1178.1583617522529,2191.8559778579547,52612.12128543645,22.855995286483555,0.38259227204425467,43.338540408768225,631304.0,,272
5512,1177.574454768668,1127.549034711858,21604.435747932595,24.01615892396759,0.021063754104218874,19.242311941493092,771636.0,,272
5513,1219.3681723309573,1065.095238845351,22009.91113199703,24.001976349138264,0.014134788830555339,18.895603618222946,771025.0,,272
5514,1232.2319250120615,938.4164311806464,22636.759780469452,23.76545199562539,0.0038418645738997493,20.455791072938602,770225.0,,272
5515,1270.3609187736608,1335.0104941056472,26513.305542952952,14.43021797150112,0.016776652018379613,36.40437394336531,641060.0,,272
5516,454.3481827717268,310.4134697833205,44002.86930784222,23.01865751941558,0.36416969690490686,36.151500474260075,648447.0,,273
5517,655.13771554605,611.1725370939714,5251.444175688148,16.99842731585498,0.06581430605163732,39.66135488923678,630343.0,,273
5518,722.5081190370885,276.2841978896822,5555.046582583634,21.87455403511504,0.10878799464379438,15.267866705148673,638496.0,,273
5519,751.118179529779,166.63415395458892,17429.05956117058,22.887381694938835,0.10498209739666484,32.2906606177857,672772.0,,273
5520,765.316694484338,1042.5277723867562,18084.87585860898,14.446325091860068,0.38256853526736734,26.499400833074134,658422.0,,273
5521,813.429147661211,968.5968249709329,19621.841106927277,23.6142064992953,0.03546083786431403,16.14533030889285,749419.0,,273
5522,833.5371261630951,891.4056689801915,20784.30488916756,23.732534308989393,0.01762270232079309,15.794344867395179,763817.0,,273
5523,870.2564364114583,1126.433241725818,20817.297520668344,23.763708796759282,0.034344971668270094,18.075750237130038,760993.0,,273
5524,942.7182323266753,784.8602324630173,20594.421765317322,23.837160889672127,0.027765644793533266,18.777721120125378,765095.0,,273
5525,1000.9722544811916,984.3740974501388,6951.266668861367,16.280682295470886,0.4405072965115428,21.41011193135791,510737.0,,273
5526,1013.9942727881186,768.6038057153507,20713.93230814728,23.698524687259482,0.017550293149756497,18.602228399376543,761436.0,,273
5527,1019.0439694974635,1057.1244977565918,26948.8376909119,21.58209913818511,0.40165574502174334,18.953213840874216,757856.0,,273
5528,1054.7603303221324,916.6360190102745,28285.21475941428,22.099987344148083,0.31752414366141823,17.549272074883532,769431.0,,273
5529,1096.0013917978515,989.1604959124384,25974.677598035116,22.20608358002319,0.3544953362314329,17.373779354134697,773804.0,,273
5530,1085.1771294086227,1184.5892991270384,21027.888785566945,23.843054621691785,0.02688340281073581,18.777721120125378,761621.0,,273
5531,1123.9651428778911,1275.9061399368215,14499.735066431022,14.09062953691294,0.49880105625224613,44.750643790953006,622713.0,,273
5532,1205.5234434598908,2193.458624010604,50839.714722775345,22.351208845706285,0.4167756891248222,44.399658349455336,629263.0,,273
5533,1223.236205749057,1055.6215336101163,22149.287271152003,24.009917273245023,0.011776606751280044,20.006170165367227,771347.0,,273
5534,1229.833084135439,929.6172242469551,22535.37125679944,23.871377640742367,0.0032443354160435972,20.357155606864897,772444.0,,273
5535,1271.9398300869202,1332.9487839040737,26812.479846890055,14.606992387914376,0.019641004185913576,35.2740368705159,641512.0,,273
5536,452.4546626168867,294.2791633029117,47447.87749225437,23.940810149724875,0.35289134698768887,36.58702708929975,651461.0,,274
5537,657.541873924605,609.4190833724386,5490.6306145984345,17.722572237505283,0.019783982484984076,38.476497971845745,630358.0,,274
5538,722.207600906474,270.5758559441416,5608.980199877907,22.12978292291519,0.08792839661541842,15.287537140599426,638885.0,,274
5539,732.7985556715281,139.31726329844753,18267.23272237446,21.668766367387327,0.08520941151428692,32.12100500328194,677004.0,,274
5540,765.2179219034826,1039.980648565672,17903.595462524474,14.325915755293465,0.3740041022013182,25.765512034718135,660003.0,,274
5541,828.0162431690549,904.1067432236185,20462.454347732448,23.72797110000705,0.02235615558114673,15.974617461525243,762735.0,,274
5542,871.5006223711936,1127.1553812735424,21113.46295180966,23.756304605510667,0.03374232162146216,17.52054818360833,761316.0,,274
5543,942.5114408308939,1176.337674940851,21417.15245365887,24.00509647000959,0.03092564955751698,17.52054818360833,758770.0,,274
5544,983.6858350985957,773.1061447487875,21001.812399659215,24.13241007430679,0.008477341693819992,18.20762850453415,764967.0,,274
5545,1002.0052250371635,1055.4090394408072,27154.27313338944,21.736236087750385,0.41624544719336437,17.864088344071238,756488.0,,274
5546,1054.1217822097617,1191.4957308525552,21566.07711321954,23.97270793538072,0.013628966820821433,18.551168664997057,757526.0,,274
5547,1067.412075404057,923.6485406148239,28748.299477937337,22.153559240365897,0.33229290090212754,18.20762850453415,773628.0,,274
5548,1080.083086535214,1029.0999272595018,26447.78279339747,22.112766525364812,0.3337132632744667,17.00523794291397,776003.0,,274
5549,1124.9061598263897,1275.111177354351,14405.66954869114,13.995043087156798,0.5235782481788385,42.942520057863554,622438.0,,274
5550,1122.9494671210034,1168.4424224848353,21323.022449692035,24.035593023465356,0.02917601233434833,18.20762850453415,766593.0,,274
5551,1131.482086394027,801.1573162980425,21349.475042047678,23.74368694755441,0.03057780718794497,19.58178914638578,774142.0,,274
5552,1181.2647064602327,2194.521773158336,52454.46002076057,22.78814987452846,0.40575072913306337,43.80137045902083,630841.0,,274
5553,1215.203478651268,1073.5045205437038,22190.63312494111,23.90832178498434,0.03680589316540096,19.06647890569142,771584.0,,274
5554,1232.9576355585518,940.5181715108707,22421.835652932645,23.785434482675637,0.003305716954384208,20.2688694673116,771234.0,,274
5555,1273.4744867431432,1330.927381634058,26698.0518002947,14.201203668739923,0.024246230490634128,36.4152570090683,641805.0,,274
5556,467.5410045088329,280.46636484588663,45569.92595051193,23.08316631396413,0.44657351518896704,35.704132979187406,649949.0,,275
5557,659.3142723361915,604.8844049047437,5754.933622791571,18.412748928670037,0.08852448919058278,41.76709895678527,630408.0,,275
5558,734.1097357904085,137.09800547661337,18205.06584206718,21.839515116300035,0.07840469139621345,31.325324217588953,676912.0,,275
5559,723.2862247296662,269.03134304967875,5373.303597646105,21.51057731745767,0.1386196912948739,17.009987881594,638951.0,,275
5560,765.1373712174592,1037.0264801660605,17687.355913868963,14.378916254572697,0.3684763005730358,26.104436847990794,659998.0,,275
5561,814.0312364017985,958.4488963593083,19738.82781867784,23.79053394499769,0.03208671607327201,16.167909273594297,749583.0,,275
5562,840.9501348036239,1085.6661161173317,20801.531021973464,23.50032329047469,0.016246780106503367,16.33632499519424,756369.0,,275
5563,929.6382437238577,1170.568991401665,20977.693866767004,23.670145012199693,0.025380776953336032,17.515235046393823,758335.0,,275
5564,977.3812823415266,774.0592173350582,20829.656447480655,23.959563451555898,0.012082298422566461,19.19939226239323,764074.0,,275
5565,1000.9187353460153,984.0086292330376,6967.526818311143,16.184229926096023,0.43740205725503084,21.22038092159252,510504.0,,275
5566,1015.8811418396306,1057.1967552662004,27239.390395852795,21.590758623203193,0.40587952498018615,19.19939226239323,758024.0,,275
5567,1059.839036099214,919.0669859274251,28626.630694671505,22.08789407605484,0.3378523535629578,18.357313654393526,768404.0,,275
5568,1066.990021388356,1189.1519280973798,21417.764147307647,24.01403135165457,0.015992129060117807,19.36780798399317,759924.0,,275
5569,1126.2647636765305,1274.5275739782571,14484.594136202892,14.148618998638339,0.5036714915969052,42.946009007984856,622738.0,,275
5570,1127.7244254222321,798.5251350426806,21170.024620834134,23.790780421937825,0.018218089274815552,19.873055148792993,772268.0,,275
5571,1140.3563721841333,1158.6286307541625,21494.05646919242,23.978220284086234,0.014065293092510093,18.357313654393526,767454.0,,275
5572,1205.7931292277156,2192.6700390451565,51587.75651472101,22.674448581043517,0.40631436856662084,42.44076184318504,629049.0,,275
5573,1214.3779650822048,1075.5187235880194,21839.477114193898,23.95950522098947,0.029685189366712345,18.525729375993468,771232.0,,275
5574,1229.134722047378,926.5524026036537,22743.02746057758,23.786565951843485,0.009898659097372973,20.546718035192754,773164.0,,275
5575,1275.246715246497,1328.8600938322747,26994.68235236808,14.105130041420917,0.022550558277664307,36.377795865587174,641856.0,,275
5576,464.5165087016309,281.7631892179622,46918.099076552695,23.54985969548213,0.3917390360354548,37.28834152037834,651378.0,,276
5577,656.7405420491193,602.1587075167453,5592.904359763538,18.965530857440818,0.09164526025017913,38.675814693229626,631311.0,,276
5578,734.939851233976,134.74066488544645,18629.77572602084,21.999037290619505,0.05612356349995911,31.218146389153958,677343.0,,276
5579,727.577876376989,268.06003671970626,5667.827911097507,21.524394091441273,0.0829420048588751,15.262204901364157,639235.0,,276
5580,765.3582750445737,1034.2458120260976,17703.81081728921,14.605682675514943,0.3648063706116029,25.84168784435522,661725.0,,276
5581,839.5789229916714,880.326352876957,20969.749232034534,23.93660091008054,0.017619176414504983,16.12937563439621,763922.0,,276
5582,870.3454239670666,1126.3098130762924,20727.80859751859,23.72542118817041,0.030120022898435784,17.86371710046032,760887.0,,276
5583,945.5731826415031,783.9750256671368,20777.931065887842,23.851779240493542,0.044540223301467965,18.210585393673142,765808.0,,276
5584,962.1386578936938,1183.3610131198225,21877.8504236657,24.18286459027362,0.030912803282241615,17.5168488072475,758257.0,,276
5585,1000.9250981882681,984.004028886355,6844.578595822005,16.201364176850316,0.44232840828402764,20.11836100634366,510678.0,,276
5586,1006.8033906690007,1056.2438351472715,27345.01502713959,21.641060273547136,0.4099538696368852,19.251190273311607,757294.0,,276
5587,1070.4458607207273,925.8194550362542,28655.136570604416,22.21267104787361,0.32995838467007566,18.730887833492375,775389.0,,276
5588,1067.2591923928405,1188.8620875574907,21230.247320237362,23.878057279902468,0.025752576869095642,18.904321980098786,759874.0,,276
5589,1127.1534680567456,1273.1019113586594,14572.630734457067,14.08700488251603,0.5062333056202298,44.225707384634774,622709.0,,276
5590,1206.4870600414079,2192.462550237486,51266.44000026863,22.418346902451834,0.41419306610807005,43.87883909142195,629151.0,,276
5591,1213.411500218191,887.3057789414624,22256.457165707496,24.00813386235789,0.010635752754272736,20.291795152950073,774568.0,,276
5592,1221.1314077118261,1061.6962981989134,22282.472287698456,23.980033997936573,0.012664608985740358,19.42462441991802,769924.0,,276
5593,1276.7046916689928,1326.7440583228922,26715.622509104924,14.542776757963543,0.016652471151038895,36.24773664073987,641146.0,,276
5594,452.5665937581738,293.2436685228638,47012.590595604524,23.865157308026934,0.35149614067333335,37.60280141346149,651392.0,,277
5595,661.259946864697,602.2194552030985,5567.531369468959,18.55667742026415,0.05996311518613975,39.206712374225255,630478.0,,277
5596,726.6360736038156,265.1680577487029,5530.106780384472,20.938063442569884,0.19331445617426743,15.326260291742598,639472.0,,277
5597,736.1341958396753,131.94037583421147,18265.338021177704,21.91883308313514,0.06521766029374017,31.3653698993802,677632.0,,277
5598,766.1542195781942,1031.0325222203078,17584.388712169,15.250732857547549,0.33357067302410626,24.771513727351408,664218.0,,277
5599,831.8404397039991,895.7371230157025,20735.18268842492,23.717467933756804,0.022402729960153082,16.93017125250636,763603.0,,277
5600,918.8315137992403,797.2694504210162,20127.47864662443,24.13020520055821,0.043585851132098986,17.821232897375115,766361.0,,277
5601,922.9589367490748,1166.9688054480625,21092.141983359343,23.632728478011373,0.0041442917094380825,17.286595910453862,759435.0,,277
5602,1000.793325572371,984.1183288061053,6888.7975764803505,16.234358361549177,0.4296579541462242,20.49441783198138,511427.0,,277
5603,1004.4668564248532,769.4091938696139,20849.23857896812,23.748618488280286,0.01736698384883468,19.06871920019137,762217.0,,277
5604,1006.9500871433073,1056.2468953187001,27710.41324445754,21.79639557590263,0.4192315033709041,18.177657555322618,757503.0,,277
5605,1044.6377287132757,914.0945754514967,27047.819805333133,22.04271691254118,0.3636588384819751,17.999445226348865,757540.0,,277
5606,1095.9726551196727,988.0040097556943,25866.806701224083,22.087127501628654,0.3454199681262964,17.643020568401365,773241.0,,277
5607,1128.2572444790917,1272.9595478519313,14630.697571758048,14.134764364436196,0.49464951552763403,45.44414388830654,622660.0,,277
5608,1113.0869243714621,1174.1633093647474,20967.393353077718,23.954272873035748,0.02613192116077729,18.534082213270118,763049.0,,277
5609,1123.6290763174861,796.5055566866877,21006.95649010989,23.86831854901649,0.007858834553091965,19.603356187112627,772559.0,,277
5610,1182.2012201893212,2194.7552016206378,52958.823164142705,22.9697058262848,0.4010172323942331,43.12738361164778,630650.0,,277
5611,1215.3348012967913,1073.4457029567818,21933.125963786475,23.955005334954407,0.026265126462530815,19.246931529165124,771091.0,,277
5612,1234.8156278709928,948.2024241252035,22113.655053036884,23.68832063146494,0.030559385440855517,20.31620550300763,766447.0,,277
5613,1278.4704078604636,1324.7687493817798,27025.00862722449,14.30061099024049,0.016756984994642718,36.889952097566486,641865.0,,277
5614,467.5514520250317,280.4485288492434,45644.93030403082,23.06256122685813,0.4374784621426731,37.3640737987614,649925.0,,278
5615,660.669638653484,598.2791902071563,5933.554598023867,18.912054709203787,0.05179724362971454,39.633853982798314,630938.0,,278
5616,727.8576518016188,263.2353198537454,5586.976623769001,20.89237262976768,0.13909615683360152,16.58685519103894,639570.0,,278
5617,737.6937630799978,129.50573163144102,18521.057104789776,21.881091387248944,0.08154962429609058,32.126119527907,677761.0,,278
5618,766.4784678423654,1028.1333406981882,17385.119421917152,15.220985300705205,0.3217549472825215,24.792983548710836,664936.0,,278
5619,831.8224192164713,895.3890561657892,20759.40956320156,23.766000346302032,0.0197965077247021,16.412256715343794,763753.0,,278
5620,870.3388825522493,1126.391366701332,20818.423847986516,23.794101453525766,0.025947662374818804,17.983642996600114,760958.0,,278
5621,942.5118224868526,1176.334096690031,21347.631827818506,24.040746889831905,0.03431134879470051,18.158241472295263,758613.0,,278
5622,973.0567756023722,775.1494743459308,21108.431916116155,23.981120793829355,0.020665178046902072,18.6820368993807,764600.0,,278
5623,1000.7995930824009,984.3193031536114,6865.21206433317,16.07205845784005,0.43131153142565265,20.602620132027315,510815.0,,278
5624,1006.9311018734841,1056.24853743467,27427.150751523517,21.632423813428705,0.4163428316119977,18.507438423685556,757084.0,,278
5625,1060.5380042230295,919.5318096350792,28692.98970031333,22.142418097441027,0.3393019249843208,18.332839947990408,771082.0,,278
5626,1071.1035986642078,1188.368231736696,21017.815307230376,23.86667521979726,0.017994300770245622,18.332839947990408,759651.0,,278
5627,1077.0963445571956,778.2025731418029,21197.651737196375,24.021505798779586,0.018600301112981756,18.332839947990408,770606.0,,278
5628,1129.4597790836606,1271.7033356904244,14320.916173467327,13.759857512674712,0.511908150282425,44.52261130226242,622136.0,,278
5629,1189.7551796112957,1114.559300559585,21497.786516916334,23.958695075921792,0.01963904680332233,19.38043080216129,769614.0,,278
5630,1205.8122434858117,2192.6982477324996,51474.773407491775,22.632132012985917,0.40090122230392344,43.47502044809154,629341.0,,278
5631,1202.3180938407268,868.3997049917273,22371.651887770542,23.908874084362353,0.01720415127524939,19.904226229246728,775041.0,,278
5632,1231.6436980260557,935.3890847935768,22528.61591742048,23.822669142347575,0.005317630692610897,20.42802165633217,770823.0,,278
5633,1234.1821254254705,1019.6974102498234,21749.38292039304,23.716186140870047,0.00790158208905703,20.078824704941876,765764.0,,278
5634,1279.698139766131,1322.5650565301892,27040.589726334463,14.63251506022989,0.023613417094300652,37.53867227445655,641695.0,,278
5635,452.36779750683644,294.3739410015871,47319.77097596505,23.96252773241528,0.35009620379445255,36.84544075188588,651170.0,,279
5636,661.88556332458,594.9180877653685,5572.12366432946,18.674885610050897,0.08728265528076366,38.78467447566935,630900.0,,279
5637,728.8473412317877,261.57799981439666,5699.0553262498315,20.445117899348798,0.15220997158709157,16.924221589382988,640015.0,,279
5638,738.5832353564751,127.83093691575274,18293.320598374117,22.025914364028054,0.08264421431751226,32.79067932942954,677660.0,,279
5639,767.378660296606,1025.1784711854284,17712.255657138634,15.958972168483475,0.2725604702233296,25.386332384074482,668211.0,,279
5640,821.0788267566278,924.1605073945342,20694.09194841805,24.021448479453653,0.03045385378669313,16.042751714935957,761169.0,,279
5641,870.4011231652839,1126.4889257604766,20718.949398877456,23.75103764009202,0.030030446036491455,18.334573388498235,760923.0,,279
5642,940.6295119220129,1175.53761032802,21411.96101416771,23.92002370236596,0.04217234716093594,17.453103514051207,759103.0,,279
5643,1000.9488739321771,984.5091638622832,6810.236249977758,16.153327910640012,0.44490682064549636,20.45010108717111,510489.0,,279
5644,1008.8450813671218,1056.5738726126103,27451.440005928984,21.678153144292136,0.4065481664578716,18.863455313166455,755663.0,,279
5645,1059.4199333086328,918.6585216746944,28549.04629359043,22.084761966740285,0.32055431374829163,18.68716133827705,772794.0,,279
5646,1052.9994772026055,771.7039766883785,20569.980990095908,23.63513233791563,0.01684582119398131,18.334573388498235,766082.0,,279
5647,1130.3150928225991,1270.8226230334449,14690.753221509101,14.063766853409758,0.49679494148300674,44.954963596798564,622655.0,,279
