,y,x,mass,size,ecc,signal,raw_mass,ep,frame
518,864.8494715251236,994.8791513018527,9263.173338932991,15.457050473161148,0.013843715565539743,26.475405478966508,630129.0,,79
519,974.1981628842045,917.565434632661,6171.468929706855,23.30225354493,0.08796656171874798,8.409834681554067,621460.0,,79
520,1027.8254292817808,1484.5727397355763,4468.321669012868,24.320743635774154,0.07434769616887467,9.655736115858373,617489.0,,79
521,1200.7456473532834,1278.2878345445365,4728.92271902152,23.46615657779898,0.07074112758108989,16.819669363108133,617339.0,,79
522,105.1133399298372,268.6467797067554,4967.706986755066,20.850659461993043,0.11428624878535304,18.097700185623836,653078.0,,80
523,542.4087033225522,1011.212266000196,4559.279876393087,22.275082166049657,0.11157423622525305,9.60742108619537,629574.0,,80
524,864.2861732864969,994.7809041972881,9318.19302582142,15.48220542512411,0.0035578935306326,28.37540646387935,630331.0,,80
525,863.2477886065408,2385.474870017331,4963.350133006676,22.568808608672725,0.022995639322642213,7.3731371126615635,629028.0,,80
526,972.5342853548062,920.5375356483811,5327.4267064940095,21.992888714332334,0.047460980744157145,7.931708106045015,621476.0,,80
527,1028.6838737201365,1502.396230676571,4451.587388868757,24.26920328454672,0.036002816657214436,11.059705668992345,617702.0,,80
528,1037.3424675116316,1931.185047328734,3481.573001759055,23.52485023403149,0.23430856235451472,7.596565510014944,636836.0,,80
529,1199.2813498540263,1276.7472701776971,4859.679356634707,23.299685324037487,0.07445214711337969,14.075989033262985,617479.0,,80
530,105.31974157111074,268.6258771179189,5094.370979539195,20.232722042422647,0.1130722375811218,17.8734562862491,653104.0,,81
531,539.0005681073286,1007.2999825197745,4987.784148759002,22.603928281267866,0.06349667894617338,10.026573038627545,629430.0,,81
532,864.9725352611808,994.0191957851962,9225.972978391044,14.696612930855162,0.025035282491196714,27.791044835326346,630302.0,,81
533,971.5609891205602,922.46624271565,4918.578997894562,21.63250924226402,0.07719600774310503,7.846883247621556,621895.0,,81
534,1022.429972919115,1487.5493842930866,4265.8708899778185,24.025151605395862,0.10234382262887351,10.57149548637904,617440.0,,81
535,1049.1762611275965,1929.4888559182327,3305.4995680605807,23.128257338245813,0.048335614607614305,8.064852226722156,636609.0,,81
536,1197.9980193934393,1280.9240354858675,5282.478208503012,23.20844094220051,0.1428579239898216,15.366813026592215,617733.0,,81
537,104.87477972644122,268.1585340270202,5028.257127969217,19.42284197277968,0.0617203104062497,19.40923285110212,653424.0,,82
538,534.5728224075754,1011.56496825151,4767.814758896548,22.144652356734333,0.2091601303214964,9.388161542109179,629507.0,,82
539,865.0765089989936,993.5177639431741,9014.111869880873,14.849478035170394,0.05578719674888062,26.898665092560005,629805.0,,82
540,1022.1151616344325,1482.916423171467,4548.722494593618,23.722072989183143,0.02815298509936179,11.075920920465885,617686.0,,82
541,1198.8354999764495,1278.092647543686,4479.102420236404,22.954403589560297,0.09221206681482136,14.97886448291577,616970.0,,82
542,106.41813444726756,268.3748331251884,5086.634528975349,20.442554754070617,0.024719958180291372,18.290942817684062,653292.0,,83
543,238.224455810634,2454.5198762935647,4603.950786475147,18.64133433483976,0.03773768330612809,8.104968673704315,644368.0,,83
544,534.482286805261,1004.5534789987272,5163.084098357046,23.258358746717395,0.12960467586035018,8.762128295896558,629551.0,,83
545,850.4747272567306,2396.5270983635405,4979.517510558013,23.695021661886617,0.051000329561254124,7.447809051512073,629373.0,,83
546,864.5961549823346,993.9271762634557,9269.12694441787,15.143100274412166,0.03812617412320849,27.929283943170276,630537.0,,83
547,978.4178932793694,922.7994887634466,5141.726410635798,22.362006277204177,0.03007539827196954,7.885915466306901,621731.0,,83
548,1023.4189786585366,1499.865599593496,4310.967121581106,23.576315605291793,0.0621812974223548,8.981181503293971,617757.0,,83
549,1045.301541195366,1930.6777158869563,3205.077004035262,22.961890962903812,0.1494310421185591,7.447809051512073,636487.0,,83
550,1199.5114272809394,1280.3666214995483,4849.838011778745,22.63955715840786,0.11141759576820714,15.881357536312509,617467.0,,83
551,104.53337328938167,267.8145639796224,5438.32022122709,20.857301605593822,0.06217278337084605,17.818090426156083,653633.0,,84
552,542.5302281141766,1015.781941956288,4548.50216884771,21.63495994217485,0.07317367666068565,9.343632784447701,629526.0,,84
553,865.0023429787942,994.6602680748326,9135.139397083107,15.438158786219653,0.039691665113390354,27.70495767481586,630057.0,,84
554,971.5629145294328,919.3490784059524,5782.513577751861,23.043378129387328,0.030028331657252973,8.257163856023551,621496.0,,84
555,1024.6983670206691,1484.0976818545164,4757.104203105147,23.897480495965294,0.02289554899826237,7.931223177496305,618092.0,,84
556,1200.5484358886215,1281.167228142546,4740.8071691787845,23.344140468997317,0.1330650765423591,15.536505676465364,617227.0,,84
557,105.66677331285726,268.2689616926883,4977.596920609738,19.79690143794756,0.13367135386271145,17.623946097201955,652929.0,,85
558,540.3051785154325,1009.8259418536935,4739.992153347461,22.69874420309672,0.05054637572339619,9.3428147985167,629687.0,,85
559,865.2492718056925,993.9636017522533,9258.092455230151,15.451510236771373,0.03749294372396536,27.0729292457018,630296.0,,85
560,1022.6222476835708,1484.402137092757,4262.446915123278,23.758852825335843,0.08012407047219587,8.493467998651544,617464.0,,85
561,1200.5095326021667,1275.1069831594402,4772.37350009232,23.324676959634303,0.10338407469289157,15.819084147488503,617286.0,,85
562,105.9678508483214,268.52122396109826,4958.233160479281,19.57158797404305,0.097239745806594,18.846192336988327,652964.0,,86
563,537.1195854752493,1002.5229278882586,5140.799068369436,22.87711300726955,0.13757676970845387,10.00216911739604,629567.0,,86
564,865.0679391276151,994.6961971531762,9416.042007116632,15.508664996350495,0.02353588364402636,26.847927630905158,630308.0,,86
565,969.239437878815,922.8179721442492,5888.750746369241,22.713262160803207,0.033725577421972276,8.001735293916832,621736.0,,86
566,1032.4995439418217,1491.4354246271416,4270.926213128109,24.27348188538032,0.03189116983601967,9.581025154558311,617514.0,,86
567,1197.1851040267666,1286.5317499587663,4468.442731699003,22.927062026818728,0.20500272129808503,17.477474457765712,617179.0,,86
568,106.25333797747591,267.64876736715814,5371.4461001032705,21.306406163695673,0.05302189907174217,18.501439796787455,653353.0,,87
569,532.5119216605979,1007.846715628793,5052.45217461821,22.261936575115648,0.18401446646360092,10.186185955534667,629156.0,,87
570,865.3856679911598,994.9967593811907,9077.03503378456,15.217063201225274,0.03417143035050153,26.400930945977606,629763.0,,87
571,1022.6238566595665,1493.4353339180554,4147.752556689907,24.14571466948406,0.09891309434476378,10.082245282519006,617355.0,,87
572,1196.8683450087565,1281.2114273204904,4748.009943355342,23.60654017543212,0.08294848379767676,16.630507682505577,617297.0,,87
573,105.45950939789742,269.82421153233514,4991.684881156,20.434323578749986,0.1039052743226091,17.28033632002608,652876.0,,88
574,538.6055774374961,1010.598753080439,5033.242499790664,23.049304691088476,0.09380094776336215,8.269117993632113,629485.0,,88
575,865.3996076385739,995.5652499319605,9348.767963467362,15.628945478456785,0.041284282212681364,26.92764064593021,630243.0,,88
576,862.9414911859524,2387.5232183277317,4636.74889342933,22.385646178114122,0.06382602384274058,7.527017660870256,628988.0,,88
577,973.9988256973551,918.5688322011852,5868.105374147753,22.84088933493259,0.019727834341424656,9.64730432590413,621869.0,,88
578,1021.4605989062613,1492.515647209039,4400.548958944556,24.051124709117932,0.09055895473752941,10.813461991672762,617674.0,,88
579,1196.0981573352233,1282.410768072289,4786.759174980476,23.333912059155622,0.0984062626218019,15.690121321250675,617626.0,,88
580,104.41897199453553,266.91788336748635,5152.358454110126,20.694221168921807,0.05375672597495603,16.7170100116278,653798.0,,89
581,535.5437314120554,1011.2553302894484,5251.120789573559,23.340249965719725,0.13505453154566915,10.118190270195774,629678.0,,89
582,866.3232517866289,995.0084392302251,9018.167019299055,14.638837665080853,0.037622426382645034,28.044983901086113,629991.0,,89
583,974.689097275325,920.5664667766732,5465.362470512052,22.39515310152034,0.08360965517332837,8.138544347766166,621715.0,,89
584,1025.2715885270209,1485.8652794110128,4302.210510755634,24.383403905352402,0.04921670955690806,11.767895205553781,617509.0,,89
585,1197.469373300738,1280.7846420982887,4813.7290210456395,23.626005732284376,0.03431039115221177,15.067305076269793,617374.0,,89
586,106.42556474265143,268.8835107014282,5116.172969674522,20.06207629064313,0.05006404899191793,17.710374445010117,653177.0,,90
587,538.7928227447661,1012.5353724636805,5022.560990465183,22.872865284218772,0.0340575094783364,9.310596851091033,629281.0,,90
588,865.0598305303454,996.0892834100391,9411.394182218062,15.515040869507965,0.030166887412204867,25.806545619871883,630401.0,,90
589,970.5097918912196,917.2972390349059,6102.995033750486,23.23142725570871,0.05683238252511901,9.411798990776806,621803.0,,90
590,1022.7446485948319,1496.871430510929,4472.527361273012,24.14776986261711,0.06136476011398332,11.233437505120703,617673.0,,90
591,1195.6353561749904,1289.6519550909795,4182.482028933589,22.528325612379763,0.11880539158403004,14.370703835379638,616906.0,,90
592,104.88789814287821,266.35314825354664,5211.014601253692,20.77151075021018,0.006381535418893121,17.795155155106517,653661.0,,91
593,531.750079664952,1014.0443164747121,4826.002139410183,22.562950688063644,0.1877911527283901,9.666504034872675,629102.0,,91
594,865.447188969768,996.4520992168904,9552.373379279123,15.547802310646041,0.03301815770034714,27.90104573701886,630653.0,,91
595,978.0557220117964,920.3182203629374,5829.231472938503,22.860250745048305,0.08482736164681173,8.12865112023384,621647.0,,91
596,1030.9043025795843,1496.288663083229,4475.4815215092885,23.43368555588412,0.09374651787655913,9.776350671632592,617555.0,,91
597,1194.484565781018,1291.6628847474904,4957.049177064764,22.995446216139655,0.11043606337752922,14.93914259934868,617674.0,,91
598,105.74444377034925,268.36833909684725,5238.066040290905,20.57246642113259,0.11377070041605572,17.90194262389862,653163.0,,92
599,543.099472819981,1010.7557471264367,4902.801848547478,23.09694401689036,0.06811693379663675,8.580221020921824,629508.0,,92
600,865.1969127561953,996.7082711659057,9442.586197851757,15.544103148991862,0.02072516177641592,27.011806917716854,630330.0,,92
601,978.2475827497512,917.3823667461464,5642.077928856285,22.42432278844807,0.1211962700561587,7.838720438866852,621821.0,,92
602,1020.039171531832,1495.5421740339173,3810.253705216766,23.53613503717602,0.10172415896535772,10.804722767086743,617106.0,,92
603,1195.5269801802663,1287.615607143711,4430.677835087619,22.48412918529489,0.07979103959653552,14.30036836820304,617055.0,,92
604,107.2655562268059,268.84107189091225,4882.997310973233,20.230590097594824,0.10882980876005229,19.174624807912497,652814.0,,93
605,240.5342032900767,2455.2248299483813,4367.810963112287,18.565796332981154,0.04813241246274067,7.796276020799587,644282.0,,93
606,533.5578180920646,1009.9271051873792,5122.153345665328,22.905164279267883,0.16449557413325774,10.324797973491345,629597.0,,93
607,865.9889793800478,996.0502188331905,9339.938672917904,15.229552830916608,0.0386570871911916,26.865545747349927,630427.0,,93
608,1020.6417647363783,1495.9627507906062,4064.3883287892763,24.102302075051256,0.13182272149581803,11.483703868475066,617073.0,,93
609,1200.553542707187,1283.6047574705833,4978.238304524622,23.441273695180964,0.12948721722428713,14.328291065253294,617611.0,,93
610,105.90706168831169,269.99019886363635,5322.836644870105,20.119590202153656,0.10962045484692651,18.254046123844315,653440.0,,94
611,540.5966020079044,1011.0505383182665,4755.341033422306,22.577880980745345,0.07380990143826213,9.613077544509727,629081.0,,94
612,867.3658075002902,995.9955648438407,9303.0827967261,15.277853456004578,0.04455758505384559,27.543087346628994,629958.0,,94
613,975.7222516738332,918.2555418114704,5501.164633926122,22.355048394622706,0.03144640480666661,7.668859614159445,621758.0,,94
614,1029.983109551762,1493.6515529766323,4802.542324286921,23.693874327203975,0.06407966891954195,11.989343903826738,617732.0,,94
615,1194.2536559482119,1289.5793908521703,5088.990432691863,23.408284587489025,0.060950033833184904,16.525852407977396,617732.0,,94
616,107.09043736100816,266.86698856009457,5179.053959213261,20.3429549062301,0.12650512021336693,17.431952901004305,653018.0,,95
617,536.4623431825685,1009.714881148894,5028.703365442098,23.038616171421637,0.22948707953520284,10.37616244107399,629293.0,,95
618,867.0432354853901,995.926244029332,9254.084234696249,14.54985621506872,0.023944447902433105,26.355452600327936,629777.0,,95
619,855.9889765676767,2394.642531574403,5167.640180528079,23.063327454395615,0.029244794950039624,7.367075333162533,629476.0,,95
620,971.8391683057039,920.4668727170554,5539.31431916735,22.171356633683697,0.05898100980046182,7.574598581984013,621370.0,,95
621,1023.4918908466875,1485.2732216663042,4292.929686745542,23.879977585125093,0.04460598620705408,13.073964675753228,617320.0,,95
622,1192.7917964810042,1281.7116440658972,4629.324873085161,23.09548224244748,0.1376525064376067,15.979290159253944,617213.0,,95
623,108.32261380323055,269.48137193203274,4864.036943058739,19.787678315859818,0.0924271018536243,17.14198041606604,652387.0,,96
624,533.5283313300015,1014.0689778789988,4838.630079227783,23.389088282045478,0.13846260159506335,8.877097001177056,629032.0,,96
625,866.3290777541756,995.883050646424,9462.883367657028,15.723142404129126,0.02927392043505509,26.019077417243096,630285.0,,96
626,969.8010630948726,920.4060868897759,5317.279068107342,22.303833479298465,0.04108271971827031,8.57099020803302,621760.0,,96
627,1031.9128037383177,1489.5406074766356,4367.123582188253,24.079380018100025,0.038327333288952714,11.427986944044028,617226.0,,96
628,1191.672079020364,1283.7157837764698,4524.564509462002,23.200948542252892,0.0932249899298066,15.101268461772463,617098.0,,96
629,105.25737804087629,267.7483688372294,4958.718973201628,20.61812278055176,0.08437190890772199,17.355409274049684,653135.0,,97
630,238.26101854840712,2455.823107292727,4314.533319097549,18.003551795072315,0.020005935646199926,7.392118764873013,644065.0,,97
631,533.7285574337703,1011.538174541968,5139.879449019022,22.843983751496115,0.1655188838051112,10.606083445252583,629553.0,,97
632,866.5890077378243,996.1623236231225,9414.77387039189,14.86029119626765,0.0330957329298907,27.2115676272137,630537.0,,97
633,1022.4973887092763,1487.7019059030997,4738.562392595627,23.74716855308483,0.06493742803144043,10.39181913322728,617666.0,,97
634,1192.9398626153652,1285.241898099372,5084.277860048456,23.431822766828695,0.10123119798238571,15.534162621834593,617675.0,,97
635,106.71984981453,267.92180855876234,4669.5840146007595,18.741984625317787,0.11023757853398355,18.16629988490298,652562.0,,98
636,533.8108684632931,1011.2903607332939,5000.8021334324785,22.60424257846861,0.12829548097851276,10.45618423607788,629148.0,,98
637,867.2364849160972,994.8988286152559,9088.642079625995,14.551546361494177,0.04295611763090866,26.82697773700789,629964.0,,98
638,972.4663570520263,922.4142938758962,5730.939523573958,23.600677600279788,0.02709991399660158,7.498879603651812,621892.0,,98
639,1024.7628246454228,1486.4618714312028,4587.201956983176,23.55865054829454,0.03308288826048649,10.87865632642446,617734.0,,98
640,1191.6505094164866,1287.1566738705362,5131.451627372159,23.726538001501364,0.13862960811270708,17.110119659036528,617747.0,,98
641,106.85675306957708,267.29105495713793,5083.3705933265055,20.281120231307174,0.0865178642250779,17.38930707334106,653660.0,,99
642,535.5791250733998,1005.2034644744568,4935.664990983305,23.08360915221717,0.15677324534979353,10.040254679250495,629101.0,,99
643,867.1189148387242,995.5208368540237,9187.454078195393,15.085611339766288,0.04965509123718452,26.39448395060697,629974.0,,99
644,976.0039474628579,917.213198880356,5768.6956060205,22.695983302733204,0.02139895932103318,9.315700217861284,621446.0,,99
645,1033.5270601092896,1497.0195409836065,4735.480944079486,23.672340272754425,0.05679653380364191,11.903394722822751,617775.0,,99
646,1195.6477639559987,1281.9872519790274,5034.100889952039,23.785892996998133,0.06806931678527996,17.69983041393644,617571.0,,99
647,104.66079585202255,265.41498292251345,5310.39942424014,21.070814875971635,0.03116660264610374,17.154288087027325,653861.0,,100
648,534.2259329045113,1012.5524657267234,5044.999642307724,23.48041779246033,0.21036879828314412,10.161457274481155,629478.0,,100
649,866.3993920126238,996.0282412456779,9416.939318907878,15.414782061341446,0.05070414082848952,27.752797287292612,630443.0,,100
650,970.5374995361265,918.5887668386091,5888.619122052552,22.524167613768515,0.04988625809566847,8.850301497128747,621905.0,,100
651,1023.1358631382545,1499.0172916721415,4157.784232965929,23.681614343382638,0.09909337455892381,10.379983237373223,617265.0,,100
652,1191.0493120021067,1291.534026817653,4978.786275551427,22.963921586859726,0.08471941877580551,16.826499142689222,617572.0,,100
653,108.4821421129402,264.5263179829131,5064.938353496245,20.772780208311783,0.02003963290225464,17.836519727878006,653159.0,,101
654,238.5094971808855,2455.765851742305,4567.415548778986,18.895870789562238,0.08004831357542432,7.704532190148488,644181.0,,101
655,534.4181488279849,1015.4140557419246,5002.352222143396,23.038417422697417,0.1465369418377971,10.131987537729518,629683.0,,101
656,866.0275187315262,995.715189148317,9212.298585606863,14.986923857724387,0.029550470395705807,26.913091897094034,629648.0,,101
657,977.2024902893237,918.1820706429012,5814.70543128823,23.32482350909642,0.04932849779449958,9.287655242918726,621352.0,,101
658,1025.1884684684685,1501.1684942084942,4100.2887066749145,23.6941656905975,0.030754179919494636,9.709821390324121,617339.0,,101
659,1195.9742702552076,1280.058588579523,4544.935201429648,23.489639932787966,0.04887410168878082,16.25339667510777,617314.0,,101
660,1583.4651956921462,1457.0115576569478,2812.5764155516035,25.336237887254693,0.26129811116906587,7.38790757959444,618590.0,,101
661,104.81954735009515,269.9852625612373,5230.296047088593,20.0102467778984,0.11684068653609099,18.317365402371077,653208.0,,102
662,534.6545359812428,1012.9472756056992,5283.554051697798,23.238171291171266,0.0772663417424952,9.423384513358531,629720.0,,102
663,866.9186496893423,995.7690568952396,9321.633136759232,15.201350059399065,0.019262744855687793,26.99958484164523,630245.0,,102
664,976.8128233447654,919.3036485884245,5464.398329774387,21.716832686873563,0.030557367557895954,9.10574233875094,621260.0,,102
665,1025.45209969423,1500.4485140456236,4813.231871828825,24.129305586940653,0.07291681850653121,11.540999010742471,617848.0,,102
666,1192.958313441257,1289.4679918406318,4879.195563422335,23.127188928996013,0.18856068924260527,15.670347280641153,617557.0,,102
667,106.63182727219774,268.3415529192474,5156.176421272908,20.173680858355862,0.11272463561848833,18.02053775176443,652942.0,,103
668,538.4501644040103,1011.8883868234725,4962.956210934545,23.167161377870027,0.1471526452167595,9.610953467607695,629341.0,,103
669,866.9747571394213,995.7342179837082,9574.011365216578,15.395418344536255,0.03603510216863258,25.529095148332942,630268.0,,103
670,973.7478060662685,919.2934866028229,6000.638843140313,22.94957419476256,0.03977621873554172,8.00912788967308,621780.0,,103
671,1029.4767899108826,1498.7464690415804,4302.603616431,24.083445189126834,0.114260855195111,11.613235440025965,617339.0,,103
672,1192.647167730245,1285.6360592452534,5082.99301518102,24.229703820533114,0.12499185951067901,16.118369877967073,617652.0,,103
673,104.40320047708975,269.46267766623595,5230.442688813935,20.713622321721274,0.04653037717846669,18.81940416808115,653213.0,,104
674,534.4505261820568,1014.0853537171533,4910.408843347893,23.060852771027985,0.21430563666355437,9.565663997035724,629333.0,,104
675,866.8334347737878,994.8464618637281,9737.326075939049,15.270720496617168,0.03258603254386687,26.409550600511672,630624.0,,104
676,863.8843230304049,2384.091823450361,4951.686762987275,22.524500910637457,0.07134342479771993,7.902070258420815,629200.0,,104
677,976.4401458810069,919.4324227688787,5815.92371019772,22.95123658070571,0.04688330581659582,7.486171823767088,621435.0,,104
678,1026.098702950856,1489.2449182776072,3759.6178746610294,23.466703891746445,0.05203736170385009,11.021308518323767,616773.0,,104
679,1193.7093671985238,1282.8139802453056,4789.590348080985,23.234939462141917,0.10425423468595528,17.05183582080281,617308.0,,104
680,104.42636107728244,268.66605442312687,5227.538931677035,20.55961716115095,0.10810834143617201,19.933716703274445,653066.0,,105
681,535.474822012075,1018.0287161065547,4822.8114270943215,22.464838635507522,0.1597504207635942,8.557930731248716,629208.0,,105
682,862.3674027383537,2389.6556395057605,5000.336307263274,22.37598426658547,0.05007437701150694,7.931740677742711,629328.0,,105
683,867.0206261264268,995.9328037736689,9380.953191573439,15.182825484966958,0.019677063662259534,26.61307727400515,630127.0,,105
684,974.4765208110992,920.4806057483531,5671.820774639545,22.62105037173361,0.008673229907983186,8.03610568666038,621717.0,,105
685,1037.5670815691476,1490.4090700402999,4091.7345396260625,24.966717119598272,0.08634607736882616,10.019040856096057,617092.0,,105
686,1193.809624490695,1291.756810923907,4738.693229906682,23.14799439070911,0.08155584873667092,13.254356132543741,617302.0,,105
687,104.6900722526047,267.9879246337472,5226.215778475296,20.18958040475045,0.11486805395418792,18.880385132410453,653415.0,,106
688,239.752977371973,2455.4101578007144,4204.171504843486,17.697767418963345,0.0342404010037113,7.406117924868189,643977.0,,106
689,540.6816437222772,1009.6293810760498,4538.6985497033775,22.696652485781964,0.19278855070164508,8.866479205828114,629191.0,,106
690,867.03003896316,994.445148269989,8941.792123317618,14.970047009244674,0.04355434428067092,26.59943761748434,629637.0,,106
691,977.7016003576218,915.5803308001788,5833.621759834556,23.24029188158297,0.025890768332457872,7.406117924868189,621625.0,,106
692,1025.211487333835,1504.3199899673941,4158.900305133729,24.159362431105293,0.036989112313200935,9.179413766033813,617134.0,,106
693,1196.4144346631704,1284.9063286924309,5012.2728508146665,23.36875538907393,0.10569481734411156,16.168285610627738,617648.0,,106
694,104.44301792765589,266.6954410118884,5091.844509269981,20.15827473494977,0.09849073502255878,18.601032584490294,653096.0,,107
695,537.451816127911,1009.4577467848453,4949.379953348307,23.307968704061043,0.14939487786290287,8.601633565082217,628965.0,,107
696,867.1159906522594,994.9108956708855,9293.850026232209,15.42441371549914,0.028515993880408545,27.417706988699564,629794.0,,107
697,973.6231447787071,915.3199458913635,5643.424261630878,22.397996812383404,0.09089087692811099,8.816674404209271,621441.0,,107
698,1026.4739496274472,1489.5392242966825,3795.1482493338376,23.279866349248202,0.04642826471279516,10.32196027809866,616784.0,,107
699,1193.9872865275142,1287.4422065600434,3966.428277698537,22.06172862410009,0.11033306258351144,14.300215801949184,616636.0,,107
700,104.91667883897085,267.77785197086996,5084.449089611451,20.360824498499728,0.14052686375163712,18.14245340073781,652872.0,,108
701,532.328368491068,1009.3471588749525,4466.2264231430345,22.333711818244357,0.20103293220772242,9.336467247163318,628343.0,,108
702,866.5380643360547,996.002151513037,9122.78946266574,15.014974421834047,0.016182024469983597,27.054535773030068,629476.0,,108
703,969.4281454630495,916.5584658559401,5444.009174845956,22.977097520050258,0.11077836755337729,7.532831528961314,620785.0,,108
704,1024.6675052674611,1493.38020063524,3373.7536590062086,23.80310057732497,0.06779083367200986,9.548659684598848,616405.0,,108
705,1194.8600021068155,1287.086511113452,4028.6856171509717,22.977438565462442,0.18548141837860346,15.383951714075922,616601.0,,108
706,102.4686010277153,268.6321480900592,4890.355559649309,20.395419358694564,0.15013885548394265,19.276016094537795,652532.0,,109
707,534.0529123442452,1012.4553059979135,5126.915673395887,23.505454005078953,0.16200380887411012,10.1930765735514,629041.0,,109
708,761.5408885568954,2010.146835983353,2837.2075417054502,24.518671693685544,0.15132053390858036,7.46819471725548,631506.0,,109
709,866.9275585464334,995.9406083445491,9373.088977906795,15.695730703440965,0.04460714279335767,25.734995309461453,629877.0,,109
710,977.4723634455682,917.2327260226882,5578.035002938212,22.98562993039013,0.0858947140921125,8.578331769820485,620848.0,,109
711,1025.923001126126,1500.4910472972972,3584.733464282631,24.586720830891952,0.10284060170575195,7.871880918188209,616638.0,,109
712,1027.1460253801029,1937.971776607207,3371.9908363910827,23.064028689070913,0.12432779105567011,7.46819471725548,635999.0,,109
713,1194.8484855922636,1294.0323253644888,4111.745799600308,23.597068848474684,0.10035351220699677,14.633624783811415,616801.0,,109
714,105.22279888028442,268.78369873929836,5048.43612876226,20.230867500839846,0.09459591308756436,17.329790352302968,652623.0,,110
715,533.2142039414507,1003.213467985935,5045.857290912215,23.438641159832898,0.12259930771839607,9.490123288165911,628894.0,,110
716,865.8486440773524,995.7833229971246,9148.169389249933,14.852417123579897,0.04958906081404051,26.304146070459865,629569.0,,110
717,980.0446923149636,916.4070517062104,5456.30512312539,23.395798750781488,0.10338324167896305,8.045974092140664,620763.0,,110
718,1195.1156941140746,1291.6360898830912,4076.420566323266,22.841004762435897,0.19327441482149194,14.33833844625067,616640.0,,110
719,104.59701834384825,267.12711599725156,5054.369282985192,20.20282614152719,0.10911095629949907,17.469866970153078,653062.0,,111
720,532.1970965462604,1007.1317474252189,4915.031307873851,22.793131417547055,0.11794381031327283,8.945413810018142,628851.0,,111
721,866.0895861344301,996.0194899838431,9314.491059803244,15.382506628083668,0.017081127792697205,26.836241430054425,629824.0,,111
722,975.6455020592092,920.1861229615675,5698.439077306498,23.11154709369786,0.025763795954823622,7.998252347780927,621149.0,,111
723,1194.4907825008456,1292.1247604013981,3733.50000381416,23.282725899050934,0.21755154196227752,13.15502030885021,616334.0,,111
724,104.05342268041237,269.6660824742268,5124.12259578804,20.09132243316507,0.11000601805893376,19.017362211172106,652510.0,,112
725,541.531255422523,1009.9322184626063,4870.980374354883,23.61228027168629,0.1634308445659069,8.24085695817458,628635.0,,112
726,865.8096031401903,996.6296355462242,9259.131052570561,15.711251512385715,0.014976314795337616,26.835611120209528,629252.0,,112
727,977.5503528723443,913.2029655903756,5778.531159876929,23.554676731365124,0.1806288213885212,8.663465007311737,621165.0,,112
728,1195.6814333112143,1292.0404777704048,3980.4395628106063,23.38553707727991,0.08434260027642806,12.149981412693291,616815.0,,112
729,107.35183551747312,269.3709677419355,4881.837338274458,20.397981320931883,0.09330748561210646,18.65957651978224,652750.0,,113
730,532.4288560518014,1009.5502033870164,4940.071621039492,23.214724622875792,0.18727131271483474,9.124737968464942,628966.0,,113
731,865.9827512143542,996.6329841720914,9308.155454145659,15.27596363706457,0.023900500099018635,26.143912156837757,629455.0,,113
732,977.5261300198091,913.3317305960742,5693.221341447846,23.231751172926632,0.129266686366079,7.894436219907871,621220.0,,113
733,1198.5300017957466,1280.1670813986302,3996.5327050419314,23.05513917313012,0.123640847022824,13.738369525553958,616670.0,,113
734,104.42834282056558,266.4122716777542,4646.500054456814,19.63047047691668,0.16067728517819047,18.482751742575626,652467.0,,114
735,532.5238192366966,1010.8967002085033,4686.970907410385,23.364529859437226,0.11818926689045278,8.49781689313822,628583.0,,114
736,865.1110693328776,995.805264057426,9322.636245328447,15.514544406236448,0.03701847873424664,26.980568635713848,629858.0,,114
737,975.700620312934,914.5615776317007,5736.557516424119,23.299553188414205,0.17805463374529665,8.072926048481309,621070.0,,114
738,1195.4339788504797,1282.5811464177677,4108.375799698836,22.309884607754345,0.11161526848781504,13.384061606692695,616609.0,,114
739,102.06969019343913,267.870367556067,4891.505561768101,20.108897320838366,0.09975070875683596,18.79673659783665,652804.0,,115
740,532.7768572089794,1013.5030085628326,4588.7400474153765,23.44472244267899,0.1957173294040288,7.964718897388411,628572.0,,115
741,865.8324194535192,995.5893197271058,9199.462718987545,15.317973002493574,0.02149014635843237,27.080044251120597,629595.0,,115
742,978.3056694239075,918.35429324354,5802.987992385231,23.747086321837674,0.06624246025415086,7.5399338895276955,621320.0,,115
743,1032.41951874781,1505.8153545146595,3636.584452295583,24.498279989875396,0.07617155539854006,7.858522645423232,616742.0,,115
744,1194.9283114046493,1289.0340631338083,4084.0954580768466,22.85488695703655,0.08142131930396093,15.079867779055391,616991.0,,115
745,1569.6580058693007,1454.3306849903372,4451.00350861654,23.821045853666345,0.03586845898230577,7.964718897388411,618264.0,,115
746,105.46269651805493,265.080585844248,4782.193989287344,20.013552734363895,0.12598859063375192,18.924311117467177,653050.0,,116
747,534.6297753053153,1009.7198922160893,4732.929070671764,23.20841098183202,0.15430344296742876,8.536509906248781,628621.0,,116
748,865.5506663314056,996.8391074766866,9407.748164270872,15.516150858237587,0.01710141495481054,26.226626820402885,629801.0,,116
749,972.5518860345967,919.4357070175125,5761.321390582386,22.851416733512863,0.021383882220574798,9.050757490962564,621349.0,,116
750,1029.6864940300823,1502.5713443944799,3316.38267381918,24.31215181126315,0.05120367585331007,7.508014736821218,616508.0,,116
751,1195.5701070117998,1280.0205893339778,4680.578666547901,23.594523804028352,0.03648566448020518,13.267587685615576,617303.0,,116
