,y,x,mass,size,ecc,signal,raw_mass,ep,frame
6539,906.9341282235608,580.3333663849021,20037.469946633195,20.10282866376207,0.09576541187033619,25.828522773975013,652598.0,,315
6540,1101.2554221984738,1772.1330750681627,48337.08696677216,23.199299542889086,0.2518148524733209,31.954518560110113,745647.0,,315
6541,1285.934780750126,208.02632793864936,38731.85670901969,22.44768098478791,0.27473463275911464,25.166252959257708,778237.0,,315
6542,1418.1129848679789,253.26329004598816,37190.25814781147,22.387372562599932,0.2944996354214706,24.83511805189905,777852.0,,315
6543,1435.504838040736,2431.6156506717703,43513.27920382497,22.305771164839033,0.3632511101402212,30.464411476996172,749213.0,,315
6544,1558.9680243349926,709.874635391807,43706.827557176104,21.735702104140824,0.45620359911691805,34.10689545794136,741025.0,,315
6545,1622.4621791348766,427.57131368809,40970.65981767155,21.6117329663871,0.42154371861750467,32.28565346746877,752223.0,,315
6546,1657.1191363678317,173.89352985864093,46639.35829674434,18.08545157731056,0.02673370468796934,33.44462564322406,717542.0,,315
6547,1802.312985892255,2366.960379704007,43552.021987985936,21.681022861697084,0.43646152478426403,32.61678837482742,760085.0,,315
6548,29.859419148640512,2386.704247533466,39075.95550048616,21.392716085949218,0.4017839165985305,30.76989408996548,762260.0,,316
6549,60.78800518660855,1852.0179812844667,31598.048512183643,16.166213572921148,0.02948212726744075,35.54169584723285,679167.0,,316
6550,99.51282512202879,315.19473444046514,11899.721768407559,11.63398724208721,0.050777469076668164,37.845324281775724,656535.0,,316
6551,211.95037355482282,102.83857840477482,7884.661951887518,15.635170424295119,0.042086022984677014,41.95894648631656,659012.0,,316
6552,362.710865764593,2399.486551525185,56753.01283783906,23.04409011212993,0.11339057017699306,27.808086102696077,759089.0,,316
6553,419.93021873557916,2120.619281956622,44571.096586199994,22.352810485358884,0.3662876210861693,32.08625319541855,758190.0,,316
6554,529.2612988670816,184.7773926918781,51560.140711714885,22.680554461084032,0.0934734704777177,30.27625942542058,747370.0,,316
6555,592.7084866270812,2248.7198061226236,38463.35488178594,22.571332460124715,0.28323324966649904,25.504457668153204,794168.0,,316
6556,705.3476977043648,2238.4389636339415,37057.1542673857,22.737126257272394,0.29157930157283596,25.33991277997157,797214.0,,316
6557,720.0345171878228,1105.1361292395736,43013.021040008105,21.963435362068452,0.37958997629675423,32.90897763632672,743067.0,,316
6558,740.0591933401394,1873.1094087797262,43840.023648008995,21.972327492652912,0.4355756687686621,33.56715718905325,747920.0,,316
6559,907.0009013659792,580.0781238476856,20080.564519022017,20.108563319446162,0.10374997531428641,25.010823003608305,652737.0,,316
6560,1083.4943030603938,1750.1551261504314,45071.97122582489,22.737900526903328,0.27481381599446847,32.08625319541855,736759.0,,316
6561,1422.869201846305,237.70583388716418,36147.55012551763,22.19316311630638,0.3252878308688537,26.491726997243006,770272.0,,316
6562,1436.874623863974,2430.3987194234737,43199.28585342972,22.082406956240266,0.37683381585646886,29.94716964905731,746585.0,,316
6563,1558.6247183339024,709.6429004969463,43375.67797356043,21.5641375699087,0.46927480510675434,33.896246965416516,738592.0,,316
6564,1618.9988326894597,430.63355184010226,41442.44008231442,21.78004980436879,0.4244558847796361,32.90897763632672,753547.0,,316
6565,1657.1312504390587,173.9459325605901,46845.92966531108,18.355118135940568,0.0365622704387401,32.57988785996345,719061.0,,316
6566,1802.357366001443,2367.0192200904344,43558.816434106586,21.676282975629793,0.43654705153751444,32.25079808360018,760100.0,,316
6567,60.677344302669844,1852.347792595698,31551.695134113837,16.236871126088474,0.039093201224689504,34.88567439567176,679157.0,,317
6568,98.87429992038994,315.5843377700806,11837.817066614702,11.573333067730498,0.05991719064343344,39.84572288794736,656947.0,,317
6569,210.562132704313,105.11928340484373,8130.676823487915,16.849055777779384,0.08193366148920354,42.16041218434265,659680.0,,317
6570,363.27304433591195,2398.5451231685147,55653.728102729205,23.001076236535738,0.11947243886835683,28.60294630545599,757319.0,,317
6571,390.08072425643206,2080.7633241591143,43492.35053946839,22.192083218334663,0.3792760359967568,32.901654998761515,753627.0,,317
6572,526.0078915273692,186.16502857689457,55310.492747063734,22.89271522366003,0.06534943163242478,31.248305501336315,753152.0,,317
6573,721.3181387179009,1103.016667443885,42545.31194734323,21.871296241818744,0.39686868512591583,32.57098509927648,741094.0,,317
6574,722.5192479977065,2205.2407948253926,36910.03552031917,22.167245321731404,0.33574677705755474,25.792252159833147,791894.0,,317
6575,743.2929927542878,1868.5281956036565,43263.52696902474,21.76999615482848,0.43319154819242167,33.5629947977316,746541.0,,317
6576,906.7670226482107,579.960469019875,20389.27133719733,20.188333870084787,0.09406921472553459,26.45359195880323,653461.0,,317
6577,1084.2538974761837,1749.4558802376657,44828.422268337694,22.67631203277807,0.28611320787572797,32.24031519979143,735650.0,,317
6578,1398.5064215473672,279.5662910806433,37358.75457392038,22.6725866538053,0.2583336243904848,25.95758710957567,778940.0,,317
6579,1431.4633783461481,2435.7429234479287,43672.73096963748,22.457351086507327,0.35463893634901905,31.578975400821353,748916.0,,317
6580,1564.1415392085457,718.4602907259043,43584.9381113242,21.697147926629352,0.4349995702284948,34.224334596701674,742824.0,,317
6581,1621.1409104911722,428.7894724208151,41325.966692992144,21.750286023156402,0.4187397060209112,33.72832974747411,753809.0,,317
6582,1657.2024671740996,173.94619106057274,46614.866400305626,18.032881287071184,0.032644376137472564,32.901654998761515,717201.0,,317
6583,1817.5896205762272,2348.6875844338583,44180.97060514599,21.50643267684397,0.4219668825462059,31.248305501336315,762108.0,,317
6584,29.419660572340362,2344.3994853865656,39180.881729455745,21.47022934365526,0.3902455839336685,30.604565871807058,759677.0,,318
6585,60.22730901065878,1852.9338143609168,31369.352697042108,16.241960514327207,0.02397703423751466,33.714120693006706,679129.0,,318
6586,98.89991571277088,316.1016068952391,12038.559659884404,11.850867130361513,0.05670078131620037,39.114926435090304,656735.0,,318
6587,210.37007825623797,104.3983488343508,7988.937318002084,16.351386647324,0.06949565078053471,41.56983813603739,659436.0,,318
6588,363.28012929359056,2398.610164042704,55999.3181318642,22.96887666191541,0.1226568972259024,28.640636511049383,757690.0,,318
6589,389.01011517011017,2081.6009741093967,43313.15276526995,22.17785026678089,0.3742483211536823,32.40483445250159,753513.0,,318
6590,525.1180049256568,187.1261970384947,53560.60884814336,22.790753643902647,0.08363948661683282,30.440905091743918,749446.0,,318
6591,591.7988976708161,2247.858858216332,38245.39671061484,22.63234655089499,0.2830026622136794,24.87643856959718,794195.0,,318
6592,647.0562558614222,519.6897859546533,11866.715840818108,10.78483705586782,0.01161122584605895,25.20376012972346,637204.0,,318
6593,667.3715901379778,2264.4564849581543,36177.21543295695,22.096154535091255,0.31954251943491363,25.20376012972346,792481.0,,318
6594,722.6210806524695,1098.6219339978854,43343.92099192183,22.112382358236857,0.40702716512620085,31.58653055218589,743145.0,,318
6595,722.2953594564913,2205.1775784872993,36808.782383220605,22.19593376296964,0.3234310847457009,26.349385590165433,791698.0,,318
6596,748.0083124239374,1913.1810365551332,43571.08215464946,22.0793880457385,0.410218686218876,32.89581679269101,746996.0,,318
6597,906.9553268491292,580.0169806443274,20259.240642455894,19.974846042561012,0.10211570634291722,27.00402871041799,653385.0,,318
6598,1083.255999944844,1751.5227380845681,47475.701045395836,23.13472121725125,0.2554475657231155,33.22313835281729,741688.0,,318
6599,1394.971526032587,2433.741447621635,43372.39796765281,22.3148002917119,0.34334851666856087,31.75019133224903,743365.0,,318
6600,1422.940891125501,237.78189705635447,36066.417084854205,22.15034128283489,0.33576114002493007,25.04009934966032,770041.0,,318
6601,1561.0118794811651,713.8263176198122,44237.18152950644,21.840293671590636,0.4366282830314588,34.69608537338554,743759.0,,318
6602,1624.6724569194114,424.96709094219244,41351.514655433166,21.654392688894834,0.42413346481918435,31.75019133224903,753905.0,,318
6603,1657.1402179244621,173.9973582790274,46712.05984562123,18.01750690222209,0.024851829553161797,32.73215601262787,717001.0,,318
6604,1803.4029339559154,2366.2460515284465,43531.96722821437,21.658226298918212,0.4361224303141859,31.75019133224903,760420.0,,318
6605,29.4321885889416,2387.375540534867,38989.08648510562,21.4460205666305,0.3896811982571468,30.118778761742448,760875.0,,319
6606,59.9159265187417,1853.3276946092124,31293.73851148042,16.217462941497914,0.021342176649833445,35.02944921202654,678962.0,,319
6607,98.81307361182554,316.3495411105396,12092.362294809573,12.343887762667315,0.05349496984267592,38.303229512215935,656642.0,,319
6608,210.93027715537255,104.5162195441975,8108.990114554125,16.33495267391616,0.0634491258613722,41.7406988274148,659215.0,,319
6609,363.27339403803575,2398.6768691623042,55817.13567315416,23.00951850659432,0.1221670855757084,28.31819959663828,757325.0,,319
6610,426.501797883887,2113.830696190849,44339.098251675125,22.21969191243979,0.3681614135116104,32.24673595686556,757052.0,,319
6611,525.8027969248282,186.6190936494027,54357.68441532973,22.847370259164585,0.06977911615649425,31.428290881818207,751307.0,,319
6612,591.9633492777727,2248.358337308699,38087.651079448464,22.509490670099687,0.2931550467330321,25.044419296448883,791849.0,,319
6613,646.8544966258091,519.7683790111555,11885.459379837605,10.868263125664653,0.007518347120643656,25.208108311458354,637087.0,,319
6614,684.563682579263,2256.155944614682,37286.06597294709,22.647772267578897,0.28797310094358214,26.68130944654358,797220.0,,319
6615,737.3972266981367,1900.0357783174093,43275.77441017361,21.889192479039213,0.4311489560106951,34.21100413697919,744900.0,,319
6616,722.06707727106,1101.264568559726,42841.99852039852,21.96923865243956,0.4081993653576348,31.264601866808736,740786.0,,319
6617,724.5280800137705,2185.2890714887526,36136.314331520574,21.913973815677483,0.3453701088619551,25.862864371496233,786477.0,,319
6618,906.9061963961904,580.1781974417199,20039.791351549353,20.14843144498762,0.09789705040047775,25.699175356486762,652632.0,,319
6619,1104.3042495892685,1766.7804813604105,48321.81567587054,23.143989147684305,0.27384220896907635,31.428290881818207,745484.0,,319
6620,1281.5164769618527,227.99580676120513,36499.04918878156,22.304851886383208,0.32077949891976093,26.19024240151517,766264.0,,319
6621,1402.8555605675233,2439.4424838806276,43183.290116693264,22.567892344464276,0.3697789471048904,30.773534821780327,743041.0,,319
6622,1421.8178376123008,241.63068161641988,36877.170813453435,22.221880124137865,0.3158608954092402,25.699175356486762,776344.0,,319
6623,1558.4232092528184,708.7278911309667,43674.8482287667,21.66168799777452,0.4691217900571734,33.556248076941316,739461.0,,319
6624,1624.1378902893155,387.1633804385881,41143.56130066026,21.879190295373316,0.4239771026258221,31.591979896827674,752745.0,,319
6625,1657.1105429377299,173.95662617552102,46543.661905822664,17.612292546757182,0.015975504290562922,31.755668911837144,717549.0,,319
6626,1807.4451557388602,2362.632884302977,44133.504848823235,21.743751171580513,0.42179876090315405,32.08304694185608,763264.0,,319
6627,59.429735041200296,1853.8180403423714,31612.969987654804,16.226227906005157,0.021846362224402557,35.00568293359753,679187.0,,320
6628,98.25793733681462,316.8514229765013,12078.537444655723,12.467606590649895,0.05185638933381135,39.89386388378457,656750.0,,320
6629,210.36716684966044,104.96181529827986,7755.177919099971,15.702111357577461,0.04964901574280015,40.209230396699866,658847.0,,320
6630,385.3709629251948,2085.3272743826938,43296.66855814058,22.065647424688628,0.36556019888548835,33.74421688193635,752816.0,,320
6631,366.95445668805195,2398.125197970633,46993.39482253365,22.3507971424298,0.16258693196212817,28.06761964946108,741174.0,,320
6632,525.5478748110302,187.19786874624648,53299.6212980443,22.794061780078803,0.08595273710808643,31.378968035071658,749362.0,,320
6633,590.7266862025659,2247.019265023353,38420.156168931404,22.587157980768037,0.27685171829807265,25.544687546138736,794480.0,,320
6634,646.5678356077435,520.4203691949646,11924.638586353061,10.97117507538026,0.015548592007311353,24.91395452030815,637216.0,,320
6635,689.8076257159427,2252.522019074873,37249.04262322046,22.804485869412247,0.27411101676828753,25.544687546138736,799097.0,,320
6636,716.2242691160104,2155.2939385672034,36412.059897943276,22.4173410489225,0.3147307773801096,26.963836854257554,792133.0,,320
6637,720.0193930713978,1105.1442240944664,43158.8533919966,22.009258070881724,0.3797311059880677,32.48275083027519,743619.0,,320
6638,746.8807214874142,1865.464156177046,43430.85700938604,21.914989890028135,0.4266831755813989,33.42885036902106,747905.0,,320
6639,907.046120240668,580.2430699149578,20284.689477224565,20.170165460294744,0.08939991706173551,25.38700428968109,653353.0,,320
6640,1102.0101872336538,1771.350200024799,48323.92614052327,23.14936963869001,0.2571021847557818,31.378968035071658,745502.0,,320
6641,1281.6811285577448,225.03043753420909,36875.17562215938,22.21827382222344,0.3170734523539757,25.071637776765797,769263.0,,320
6642,1395.947112264763,2434.7817738372137,43252.20187981953,22.37163838623825,0.34607498091678895,31.852017804444596,742980.0,,320
6643,1416.760721122494,256.84861476323704,37478.94481113571,22.480400337896203,0.296641839440843,26.175420571969322,776587.0,,320
6644,1561.1281385126042,713.8869651027182,43942.381493334644,21.834876954525523,0.4354540784791533,34.69031642068224,743665.0,,320
6645,1621.6104649604204,428.431071656984,41174.0942429642,21.644120834824754,0.42459088946068024,31.69433454798695,752361.0,,320
6646,1657.162705895449,173.9597772298102,46745.04369361285,18.055263732921063,0.03189758318594805,32.64043408673283,718424.0,,320
6647,1803.3846711380354,2366.2572046733017,43728.720680834536,21.689627710912703,0.43298996754886004,32.325067573817535,760843.0,,320
6648,29.082670054681564,2343.583278319611,38917.43860145513,21.520901596327477,0.3856223055758373,31.83212471086307,758330.0,,321
6649,59.30493598642604,1854.2207414262944,31426.547893481005,16.26999163793905,0.0263983188486551,34.417474941186974,679563.0,,321
6650,97.33487212503938,317.1433405021849,11795.822010242207,11.458765082464456,0.041183661452693206,39.74975979123003,657074.0,,321
6651,210.51972758599595,105.0003874151255,7924.583209110951,15.555801288730772,0.020898427414932877,41.042434906391975,659392.0,,321
6652,363.25877454068393,2398.180053632628,55917.57062533935,23.031815834322266,0.1204963431716659,28.60043692295819,757725.0,,321
6653,428.35237554023536,2111.5209401965035,43219.94613788229,21.896915192415698,0.3929747656459796,32.15529348965356,752399.0,,321
6654,525.7919186700752,186.56951434229708,54421.78393270758,22.887551406439155,0.07322485104502198,31.50895593207258,751571.0,,321
6655,645.9929937434401,520.6587516868176,11854.315559203285,10.795406613346898,0.013256098037553175,26.015086692634284,637107.0,,321
6656,715.3700149649505,2223.71886021336,36927.52684605269,22.495933084607216,0.306892729774669,25.530333524448555,796201.0,,321
6657,737.3531351049991,1899.9626649321688,43474.279966790404,21.908185190269986,0.43397076134291296,32.963215436629774,745188.0,,321
6658,721.4629626816355,1102.957246811646,42545.49289654654,21.86342894387816,0.39621361929729704,32.64004665783929,741424.0,,321
6659,906.958836385925,580.3345995338447,20035.33319428449,20.0104107814749,0.09578117760807793,26.17667108202953,652980.0,,321
6660,1079.5340938366257,1755.0941285985648,47040.93219391162,23.05283791071753,0.25861265014005036,31.670540321467826,740481.0,,321
6661,1285.9410209228981,208.0661077682944,38374.838221865895,22.471122761373767,0.28207935369584886,25.207164745658066,777240.0,,321
6662,1392.8916995682746,2402.5404641721675,42031.169785101476,22.31681473806532,0.3719324027282568,31.83212471086307,742536.0,,321
6663,1398.4424283563515,279.6932659756851,37135.00120203619,22.667705540391196,0.26235079593233,25.85350230323904,778684.0,,321
6664,1564.755807019223,718.6947698174885,43895.04571677562,21.895141184225288,0.42626821465750886,33.44796860481551,744829.0,,321
6665,1616.091025485887,432.4790324028714,41394.85045966301,21.947894036970418,0.4322182415994963,31.670540321467826,753025.0,,321
6666,1657.062914562399,174.0608979365162,46553.27050671678,18.01233001467535,0.02840234087356455,33.771137383605996,716966.0,,321
6667,1745.253073363427,2360.5734107239477,42704.65352010085,21.485200229592863,0.4468720483871301,31.185787153282092,750827.0,,321
6668,1817.2021349221127,2349.7124973988853,44261.35752753463,21.48119708299158,0.4181185886295334,32.3168778790488,763329.0,,321
6669,29.550798111185145,2387.3048631602474,39009.31080334285,21.42059157610895,0.3902210987609732,30.67366234179579,761094.0,,322
6670,58.733249058329605,1854.7814553882047,31416.44929145159,16.26880749334166,0.021615856167942087,35.193991529007796,679199.0,,322
6671,97.78142032809606,317.4214075347486,12114.320781400074,12.214050849472239,0.038756856191347624,38.907119075646236,656781.0,,322
6672,210.49275784971323,107.25684844949936,8303.68327658035,16.909343187773366,0.10925977441611374,41.16728366925224,658980.0,,322
6673,362.54895369903386,2398.9962639152254,57297.91693349019,23.14786263696364,0.11133938380394008,28.25205742007507,759994.0,,322
6674,421.15924171683355,2120.501287324916,43014.80678419704,21.878095349729833,0.3749680349457674,32.12662529482822,752596.0,,322
6675,526.6627114632385,187.39697162219397,51837.843596322426,22.713745151352914,0.08994343372777926,31.642304310484075,747108.0,,322
6676,567.829799609646,2214.640077209098,37469.81583444093,22.568307532740487,0.32529111805649574,24.86181052966606,789953.0,,322
6677,594.2251516034636,2128.9180962038254,40439.02634912676,23.092926146040877,0.18504887686741997,25.346131514010203,806419.0,,322
6678,645.8572951839346,520.9197960383317,11809.521441919493,10.861153183104909,0.012168820801395266,26.476213810813206,636974.0,,322
6679,693.313297599841,1069.8617175015102,42227.30086365346,22.173456328952824,0.4198718962737154,31.965184966713505,738566.0,,322
6680,737.4014149401029,1899.8808596652893,43448.112624856934,21.899025914154794,0.4316726459685932,33.256707591631226,745288.0,,322
6681,722.7304022483598,2174.7494634794507,36935.771229037455,22.366047711075986,0.3358178865447444,25.507571842124918,791876.0,,322
6682,906.7571541717001,580.2277734665632,20179.55669335499,20.125000978284326,0.09549074047310736,25.18469118589549,653239.0,,322
6683,1102.7635295668308,1770.4828635062472,47768.41724553481,23.097794910723426,0.25933916126524165,31.31942365425465,744634.0,,322
6684,1282.3628892311478,226.9626032610771,38049.70949302899,22.3453505258097,0.3010911836912173,24.86181052966606,775014.0,,322
6685,1394.9904457770929,2433.8028072260076,43476.687562933235,22.34326603071061,0.34396072181844284,32.12662529482822,742973.0,,322
6686,1418.2912812231214,253.68626358194808,36788.37620946872,22.364953463597512,0.2989812184135551,25.18469118589549,774461.0,,322
6687,1561.4124928493661,714.7370965658504,43743.06410432252,21.70333068758813,0.4428334490237128,34.548230216548944,742430.0,,322
6688,1621.632213996644,428.5083881156845,40888.79910325436,21.616617684148814,0.4269888341393754,32.28806562294294,752169.0,,322
6689,1657.1213159532535,174.05271765438076,46691.771697337776,19.06388395348702,0.05004031265000376,31.80374463859879,717939.0,,322
6690,1799.4150911834895,2368.806644908519,43430.354188764315,21.632870086544486,0.43534552517690894,31.642304310484075,758852.0,,322
6691,30.70956042995718,2347.2392014173015,39790.934514850225,21.481016282320514,0.4163713754508006,30.979730223759837,764883.0,,323
6692,58.614761358375105,1855.449307526622,31407.756292361577,16.281521214170585,0.021787815045743637,34.6151067296092,679314.0,,323
6693,97.51075310458782,317.9328350502156,12244.264191396835,12.466980114023299,0.03874243429915528,36.986004450815315,657069.0,,323
6694,208.7957898419733,106.36215911520594,8131.705004192716,16.547829485461925,0.03574004711500942,40.30526126050387,659212.0,,323
6695,363.1450524313184,2398.616911648133,55830.5317783538,23.00005662122444,0.11518055361008431,28.29271280639291,757527.0,,323
6696,427.9028992508526,2111.6615209350284,43842.95678023955,22.060466811615395,0.38408744375238263,32.56032870456391,754037.0,,323
6697,525.7106563632617,186.60824814065714,54469.16230683725,22.8443448195626,0.07310481778062582,30.663610527599023,751328.0,,323
6698,563.9888594319985,2188.5142544824034,37739.47574661462,22.36106692334738,0.25402100119268306,24.81539614862395,798358.0,,323
6699,645.5223833209864,521.1766985924437,11948.06003609415,10.858204786049386,0.003850841295640682,27.028234021749654,637463.0,,323
6700,684.7607312627999,1073.9512203370723,42062.0964719176,21.98235136826036,0.38550125765999455,32.086149160322684,739239.0,,323
6701,720.8068758662416,2210.9893154599717,36835.37341559469,22.279903902950537,0.3309771571329843,26.395994629428024,793445.0,,323
6702,746.7208718587656,1865.4847974819122,43386.47993898333,21.833839588616716,0.4239137242581993,34.140927185367985,747770.0,,323
6703,906.966897558576,580.3140367998858,19920.756833117975,20.21776328584195,0.09800886552201805,25.605695389025986,652633.0,,323
6704,1084.924333634554,1750.0218747239755,46526.18076125254,22.94509159730996,0.270197338558807,32.56032870456391,739429.0,,323
6705,1281.7928947277917,225.28491161399043,36767.24962107203,22.251706030342714,0.311235696809741,25.763755237106395,769017.0,,323
6706,1392.2046698418858,2430.0023319922243,43175.153922099824,22.309070572936633,0.35559706593759915,32.71838855264431,741984.0,,323
6707,1414.5640982944587,260.11260235537037,37968.66252633121,22.66428005501173,0.27928115729229563,25.131515844784765,780309.0,,323
6708,1568.0224619196852,721.9570366591356,43374.78351022538,21.747873006851357,0.4425376228953563,33.82480748920717,742341.0,,323
6709,1622.131479169118,427.78641561566576,41645.45071237764,21.732941072209343,0.4197482696923487,32.4022688564835,754385.0,,323
6710,1657.1056641685125,173.94046234394966,46883.55407776234,18.026193860761115,0.02460954546459397,31.137790071840243,718046.0,,323
6711,1807.5836017966528,2362.658025893778,44304.017357090095,21.73394539241111,0.4237482602413375,31.137790071840243,763013.0,,323
6712,58.39678044938107,1856.0108381899126,31620.93584612868,16.32990449858669,0.02202156732293896,34.36595599144537,679086.0,,324
6713,96.84899762595622,318.508757583751,11952.416437024714,11.730064833456735,0.04685730871450852,40.19870998999343,656696.0,,324
6714,209.1621427083136,106.04523326956226,8322.394103928327,16.82191641679922,0.050099351460016976,39.09521599026812,658895.0,,324
6715,362.6147395038247,2399.0001545889454,57105.97212778475,23.09992960611481,0.10618801244935934,28.060275993015026,759656.0,,324
6716,420.18193546495434,2121.3566800076233,43011.67383729321,21.827061673697944,0.37762433705974724,32.78953599183778,751524.0,,324
6717,525.8453208216317,187.92885296810925,51473.42346918685,22.652336864079974,0.09527198679180472,31.055473992269437,746026.0,,324
6718,573.3382430981243,2225.750458592924,37726.725788608775,22.71742433425907,0.29770137951723813,25.53800399364289,792943.0,,324
6719,575.063937470916,2148.5101655060516,38280.364492470966,22.90383069860101,0.26810476631732005,24.907435993799854,796861.0,,324
6720,645.2831123161172,521.329942016536,11744.959565076357,10.933807436846358,0.018896181418990902,26.641497993368198,637329.0,,324
6721,689.7458897576921,2252.4079570425583,37519.26891666042,22.78396159999964,0.27168816818525054,25.06507799376061,799153.0,,324
6722,696.7314277912182,2131.045142488981,36946.397888803025,22.68901763106854,0.2619537820198839,24.907435993799854,794668.0,,324
6723,720.1657486537216,1104.3876883795112,43588.48591514963,22.153750157805636,0.38009159771878165,32.78953599183778,744464.0,,324
6724,746.6307224860361,1865.5540199770755,43322.38621921586,21.883275172894784,0.42896266287030316,33.73538799160233,747328.0,,324
6725,906.9768437208272,579.9168763152481,19926.264079039804,20.04929763979567,0.09894070550556389,25.53800399364289,652499.0,,324
6726,1104.9015622205197,1767.4670428505378,46710.74336637241,22.85473074338207,0.292407572518761,31.68604199211247,741925.0,,324
6727,1392.1266940797912,2429.8958081374467,43014.5113932925,22.296549839592533,0.35664647666180527,31.68604199211247,741717.0,,324
6728,1421.6311437379943,244.2651319697686,36355.555672950104,22.15027870667208,0.32502009815135563,26.010929993525163,772352.0,,324
6729,1561.3850419620894,714.7623751989581,43578.5544691521,21.688647862428393,0.43975960832373046,35.15416599124916,742063.0,,324
6730,1622.0382601875506,427.9249035785402,41404.513647693275,21.711793775878192,0.41542423088250546,32.15896799199475,753660.0,,324
6731,1657.228443649374,174.0333412090323,46704.595328373936,17.718314844615804,0.01894534777103253,32.47425199191626,716360.0,,324
6732,1810.3618562298393,2359.753989574055,44423.04266294188,21.689298551853895,0.42042195337864896,31.528399992151712,763793.0,,324
6733,31.706562942680097,2381.3284518166206,40919.92522533231,21.588829874717295,0.42385716491232023,30.44034924685019,770440.0,,325
6734,58.01785393448766,1856.5638003521506,31541.868906032752,16.258689978603176,0.02203071896680107,35.945518791493306,679236.0,,325
6735,96.74562894609033,318.7981220657277,12001.917274327252,11.829669699893122,0.050326039093095715,40.64110457957126,657178.0,,325
6736,208.73362427351134,105.65614593890257,7828.513009233829,15.529251950297034,0.056388690963125446,41.288771584823394,659207.0,,325
6737,362.65326902465165,2398.991893363276,57103.82835257257,23.090955556602403,0.10728953254172348,28.497348231093792,759849.0,,325
6738,428.83728320666756,2110.440418371783,43206.51358737495,21.853641846264587,0.39675307319385966,33.031017267858715,751201.0,,325
6739,528.4324822208894,185.42698324295873,52912.4513280834,22.748126123406163,0.08231341411730324,31.57376650604142,749373.0,,325
6740,573.5955291013354,2149.769109521342,37186.286856805076,22.77101666309863,0.291094656493497,25.097096453520102,792673.0,,325
6741,645.0614947703816,521.7002839925192,11687.96069353128,10.733856805844695,0.020624681980917357,25.259013204833135,637207.0,,325
6742,685.7032989634712,1073.0706632464967,41723.841895601516,21.896692574450963,0.38888497685541007,32.54526701391961,738293.0,,325
6743,713.5192465729473,2226.7291185830186,37041.37136437991,22.598795586639316,0.3015629832873856,25.420929956146168,797466.0,,325
6744,743.317201404013,1909.3680257751632,43269.66112038704,21.855478414567084,0.4101987403282949,32.22143351129355,745870.0,,325
6745,906.8356398428157,580.1378617396044,19901.673654138816,20.22086700135117,0.092264351115028,25.5828467074592,652832.0,,325
6746,1099.5660760118292,1774.2160042217372,47251.0321184232,22.98929365533742,0.2610975380242056,31.735683257354452,743109.0,,325
6747,1423.5229503094217,225.35957010509355,35374.276492860925,22.11373663044786,0.33657921326594986,26.392430464024365,767835.0,,325
6748,1432.0956017770295,2435.512380572949,43079.894687848166,22.259388592520075,0.36660600732036197,31.57376650604142,746985.0,,325
6749,1561.137705555311,713.8995511156097,44150.81208103256,21.894068683377398,0.43274378658752644,34.488268029676014,744191.0,,325
6750,1620.0961856342883,429.82444382788657,41434.65857775644,21.717358203704194,0.42503369714128314,32.22143351129355,753762.0,,325
6751,1657.226853297256,174.02046692337046,46675.741901008,17.724655896480137,0.025567287616167566,32.22143351129355,717775.0,,325
6752,1810.2952147928281,2359.7373988572094,44404.21179683746,21.61951063774855,0.41150868479777414,31.08801625210232,764212.0,,325
6753,31.810757077830623,2350.5475454675347,40293.430151619694,21.61751918700324,0.4322699403139588,31.08921352352931,768755.0,,326
6754,57.89209658502207,1857.0180978578153,31275.58431147724,16.280508315405225,0.024473965669358038,36.68198209389966,678931.0,,326
6755,96.11701794302374,319.35440537337024,12073.635891076867,11.89413421617712,0.06268073766304597,39.31387318583865,657287.0,,326
6756,209.3719895398372,107.05173141001308,7799.9382373476865,15.869065460869932,0.04516908443058035,41.94576427777764,658904.0,,326
6757,360.3449295307224,2391.6689694648353,54026.30888297084,23.08819691112494,0.14220712451125425,27.96384285185176,753884.0,,326
6758,420.3936890835442,2120.827003884281,43491.83580109855,21.978893230184642,0.3700540888891889,33.06313184248355,753946.0,,326
6759,525.1910009691264,187.11168028058518,53466.045066774335,22.835629090830235,0.07928509095467556,31.418199910021684,749555.0,,326
6760,644.3898577490801,522.3234692870536,11667.666690145277,10.765463669487756,0.014911573958686614,26.154417726143706,636673.0,,326
6761,681.8213737936242,1076.512643840896,41826.34221948091,22.00052394537505,0.3798084978258377,31.747186296514055,739002.0,,326
6762,740.17438019011,1873.09815220819,43816.38087137327,22.0300709099369,0.43138172105982114,33.392118228975924,747835.0,,326
6763,720.9710020636239,2210.900767382235,36826.40711756981,22.21902675518753,0.34161074078109965,26.318910919389893,793474.0,,326
6764,906.9066352623387,580.0580348686865,19973.914976304728,20.08320233678405,0.09844419395827235,26.647897305882264,653137.0,,326
6765,1101.173443298689,1772.026137710217,48446.0417952872,23.198408204244284,0.24901446875898156,31.911679489760242,745724.0,,326
6766,1286.705296462212,206.04917048493417,38628.923529161526,22.428760230088248,0.2747502079113839,25.0029653734204,778653.0,,326
6767,1392.128967578261,2429.998940065892,42988.15764337873,22.288003622505908,0.35630491067972386,30.760227137036935,742045.0,,326
6768,1419.0339927158466,251.88480593444262,36854.370960421664,22.300698818321244,0.29906387824460834,26.154417726143706,774217.0,,326
