,y,x,mass,size,ecc,signal,raw_mass,ep,frame
6468,1812.6802848109144,1523.169990290537,5940.303901201526,18.50911391803297,0.05005654121694252,10.352310928974203,630810.0,,299
6469,67.55809034192839,1243.4342785230406,11181.795273281148,16.459167530147795,0.15802099164170602,14.820437144279778,648402.0,,300
6470,175.8441757248238,1919.3851377730289,14571.03463637705,14.348065148788532,0.15858179965967753,19.161777317856682,652182.0,,300
6471,428.3431727489219,464.27074081225464,18607.283386721203,20.81010013013258,0.21817425398931137,17.664763464899128,667291.0,,300
6472,591.298711946891,794.1438546377847,5660.059676647214,15.687551181763745,0.028362592419314037,10.928201126590139,631237.0,,300
6473,677.542931861107,1535.6208775243354,4121.578539962736,22.898489901085377,0.1337287264917941,9.880291429519852,629163.0,,300
6474,705.4253252935576,1245.417549984132,4717.09065066925,19.029302263942608,0.09131133281940497,10.628798355998628,629702.0,,300
6475,772.534081052789,953.076745924929,5005.265817363579,20.357704433557764,0.29043265114920747,38.17385325041761,628171.0,,300
6476,804.7391633590976,1341.2401556298307,5732.964251286246,19.912668375013034,0.06098195598909338,31.586992297404375,627617.0,,300
6477,852.9106824056063,2347.6906392389883,5618.143288764401,14.119754807315182,0.022484499911027463,11.52700666777316,631422.0,,300
6478,854.2750500772183,914.3636599948012,9790.320896957102,13.302553132608388,0.05811491002098667,22.155805023771787,630182.0,,300
6479,1169.2897972116602,2208.4782319391634,9449.151439868076,10.755156160206054,0.012020583941757158,37.724749094530345,638176.0,,300
6480,1162.6428505859674,529.065787460604,4892.39097285058,18.521317369101812,0.17485311021641903,21.407298097293012,634890.0,,300
6481,1182.5565674452596,2370.426258537819,5325.926184667087,20.84562130235599,0.19396435036418735,13.772527447209491,627749.0,,300
6482,1355.9705496796046,1376.62137163422,18385.875037868784,15.099482026170898,0.03704903143121508,20.80849255610999,638815.0,,300
6483,1413.7736526473604,40.52525053262842,3794.3313117062144,22.684727449652208,0.2156452165667411,8.832381732449564,645419.0,,300
6484,1522.3029661534852,2476.700255694457,30620.07104977909,22.215828487401936,0.2078304891383981,25.748638270869915,662375.0,,300
6485,1615.2571582749658,1284.2700872208272,27186.969180791533,18.87813907831303,0.018056463257105373,24.551027188503873,668396.0,,300
6486,1809.849936830284,384.9534181835197,6398.536610311175,13.742822408468,0.05624435536792071,11.52700666777316,646060.0,,300
6487,1814.5319386115,1524.8393995955826,5774.581236398466,18.861851186618342,0.054552164311518624,10.928201126590139,630670.0,,300
6488,1851.305205549192,195.36734758813796,4704.815137074998,19.796610433370407,0.08589151190155545,9.28148588833683,653603.0,,300
6489,67.7545484124617,1241.6300669721536,11228.003032251687,16.280871670585014,0.14560150443461584,15.678592124968464,648782.0,,301
6490,176.0096350152077,1919.487365109787,14613.66561519876,14.247389398142586,0.16132852658139019,19.02741762738891,652084.0,,301
6491,439.3251304874258,439.2527938216863,18606.37893013005,19.38339125313248,0.29963843407529284,19.331856309427135,664904.0,,301
6492,594.1572861070678,795.6275270904092,5647.033113126991,16.274121383162203,0.029281860693051925,11.873108599490681,630835.0,,301
6493,707.5398919827949,1247.7927298599657,4706.77424365194,19.355816967105415,0.10329930269406956,10.503134530318679,630071.0,,301
6494,773.4524136667583,955.0199993893316,4985.335637716914,20.271015735759793,0.1985768043082235,38.81593195987338,627687.0,,301
6495,802.6095988337865,1344.4722603795801,5429.8161134927195,19.317726770401894,0.14170586667229904,30.748306885860483,628052.0,,301
6496,853.1625854292909,2347.7856174427934,5501.359203771702,14.56021787821831,0.04225514634709026,12.177547281528904,631436.0,,301
6497,854.5878146230742,915.1396545559131,9791.204672372296,14.080576255109303,0.03927385598090934,21.767365765732915,630250.0,,301
6498,1165.422474780558,528.5595113323726,4647.560919995506,17.891813547217193,0.1633617202233039,21.310707742675582,634793.0,,301
6499,1170.033156094422,2207.690266535713,8989.160964542598,9.914279362594874,0.01712234872210147,38.359273936816045,637659.0,,301
6500,1186.1865818427684,2371.454637654435,4952.912918079844,20.310326773723222,0.1158100280105325,14.613056737834684,627529.0,,301
6501,1356.0919776862797,1376.8473236817638,18336.950696526223,15.08443770880557,0.03334504664859112,20.092953014522692,639088.0,,301
6502,1413.3484051577875,40.36380217170004,3588.723183866568,22.712310349192393,0.1928386007876308,10.807573212356901,645204.0,,301
6503,1522.1054051067763,2476.343471884605,30308.088551633213,22.149715237164795,0.23360772071706326,25.420629950191586,661948.0,,301
6504,1614.7383421887996,1284.0409501660754,26901.26748028448,18.7097312596328,0.023969634076949645,22.985120493885805,667580.0,,301
6505,1815.3768850822344,1525.1138405759025,5793.772557869414,17.846558728561632,0.031857339189078425,11.264231235414236,630459.0,,301
6506,1809.5477150687373,383.5051580847129,6831.756244278734,14.079513637281039,0.03121670574282201,11.112011894395124,646954.0,,301
6507,1844.7496465836418,192.46075395489734,4522.436621677796,19.095121420578717,0.10643258972758995,9.437599143184901,652420.0,,301
6508,67.0609802431611,1243.4727393617022,11028.017713525362,16.231765630386885,0.1405489729382168,15.56276924401104,648302.0,,302
6509,176.41595488168704,1920.3165842494584,14646.361562757927,14.198872975981523,0.17330691232712464,18.256325459320642,651899.0,,302
6510,439.79159126753547,438.8422594836889,18027.373181019328,19.368406077430432,0.2814130253103765,19.752745578937088,663494.0,,302
6511,595.1219854708472,795.8541413486727,5541.094060927739,15.9867396913371,0.027064688995623795,11.67207693300828,630910.0,,302
6512,671.3978292862399,1531.5564017660045,4067.2698851175005,22.474156525943577,0.09238936012765527,9.7267307775069,629274.0,,302
6513,706.6126869195656,1247.9179285376988,4753.378509961641,19.08118636839041,0.04969741073346798,12.270644980854858,629644.0,,302
6514,771.4899789195482,959.3494635496963,4756.072066176951,20.85322288363487,0.2970004559015636,37.859429026296084,627541.0,,302
6515,806.1097254793765,1341.2222375500069,5423.774723549809,20.329216200204673,0.06039468462366405,31.873748547830303,627109.0,,302
6516,853.4429113124079,2347.1786128080894,5682.805046255416,13.795587240181316,0.058585430699306516,12.420286992816502,631190.0,,302
6517,853.4867016352978,914.5248534402962,9699.795215353804,13.304102806895763,0.06460292062548482,21.548449722476825,630073.0,,302
6518,1165.697822363592,529.115579887448,4892.695223097932,17.80571256098046,0.14690082856098957,21.548449722476825,634981.0,,302
6519,1170.9586027401745,2209.1172676826372,9141.78015274883,11.922881216190662,0.03978627396668291,36.36300890667964,638242.0,,302
6520,1188.4221726190476,2372.1227083333333,5027.971601911259,20.28255613411025,0.1564702089648677,16.011695279895974,627058.0,,302
6521,1356.2934798369556,1376.8841370088128,18576.260080894637,15.033531345572051,0.03715277692927594,22.296659782285047,638921.0,,302
6522,1521.9857410313189,2476.1476392290283,30612.715313029523,22.38506524332465,0.22413561206102603,24.69093197367136,662220.0,,302
6523,1615.1179469170283,1283.9559489253359,27271.209185926,18.81580301299614,0.027097829460775342,23.34415386601656,668261.0,,302
6524,1814.7267199529251,1522.2818123866032,6103.299099867637,18.6793891829504,0.05085488850332303,10.325298825353478,630749.0,,302
6525,1808.892136681762,382.251197157158,6906.12849404186,13.94343050283328,0.07622962992769483,11.223150897123345,646680.0,,302
6526,1845.082920339265,194.12858805920507,4498.987089626845,18.17649578902568,0.0845948787945094,9.277804741621965,652256.0,,302
6527,66.55540478830974,1245.5282144954008,11190.287371776902,14.897496112985822,0.12329595584714272,15.03815773100686,648632.0,,303
6528,176.92383567114263,1920.6091748614786,14624.24338957575,14.46090093555094,0.1674998522409978,17.958188358386835,652294.0,,303
6529,439.5280387516523,438.515034469658,18446.271477753395,19.380015754524646,0.3063111468467222,20.294212860290813,664571.0,,303
6530,593.5873230669301,794.2157297897102,5394.610582553131,15.177793733265151,0.0482323713587262,12.264128634995886,630686.0,,303
6531,705.9705255116656,1243.3188401184073,4586.93011101983,19.639744059997565,0.030640578779996784,11.096116384043897,628839.0,,303
6532,770.5702535142103,952.9482843287705,4757.021895064714,20.636260000599684,0.2226083490101488,37.23039049909465,627454.0,,303
6533,804.2545302137521,1338.6074307832648,5921.968113857954,20.70740453673187,0.14489301012655798,29.638310867906725,628034.0,,303
6534,851.438054507783,2347.6307177389363,5496.373649917323,13.172159685786758,0.06761465873247254,11.534120978150893,631170.0,,303
6535,854.7487945998072,912.008287126326,9689.829633897702,12.396827107127516,0.05970691621223839,22.046231236718796,630169.0,,303
6536,1029.5877495491504,1910.5729110640048,4614.67040197994,18.380087951890918,0.07002021979283153,9.198096476246915,641337.0,,303
6537,1163.8830866807612,530.2738145575355,4834.110703627545,17.878703866557327,0.11788310190878165,19.56420520344582,635106.0,,303
6538,1170.6918731895719,2210.1605568072096,9072.535159269575,11.4802190604068,0.021097457738832277,36.35438131088066,637763.0,,303
6539,1185.6337897960364,2371.4687409718613,5053.697006806519,19.642789239879363,0.06973908793582094,16.790176107434846,627873.0,,303
6540,1356.530216782885,1376.1790632955426,18467.14969673916,15.017037796757334,0.04812726761426384,22.046231236718796,638810.0,,303
6541,1419.650679188328,43.73268489015596,3482.428526213356,22.448356892003545,0.1936209188163936,9.78210260172291,645165.0,,303
6542,1522.289563981867,2476.3941948018055,30210.34486781046,22.23731759925616,0.2022625946460929,24.528257269991773,661566.0,,303
6543,1614.9214163850343,1283.2399454484205,26870.997842338726,18.61268503367723,0.0212250566727816,24.67425880136077,667271.0,,303
6544,1816.2675156091902,1524.6087707608401,5916.128052603194,18.090960883120292,0.041181749277828125,10.950114852674899,630522.0,,303
6545,1810.4168809965781,382.5833426520251,6528.166472102036,14.489753080500117,0.04553108524811066,11.096116384043897,646586.0,,303
6546,1851.2959980403564,189.4546373128387,4768.264012980127,19.452098106966154,0.057155680992788276,9.052094944877917,652915.0,,303
6547,65.6663156615771,1246.0293629257624,10918.236536843824,15.251873949946456,0.1244589300836074,14.29763806074887,648146.0,,304
6548,177.4623450619752,1921.2216713314674,14745.72898553935,14.742019506985542,0.18208604541452938,18.572189645921213,652472.0,,304
6549,408.62767269736844,1019.3522478070175,4301.672877988608,20.665150645619313,0.01835764583482416,8.549103170344685,634201.0,,304
6550,440.571375137148,438.2129949795525,17733.198348583246,19.178674996597884,0.27086388848951815,20.046172951153054,663222.0,,304
6551,597.2817746754448,792.194019195685,5574.752258717351,15.041911077584986,0.009334755321470219,13.413248077609765,629933.0,,304
6552,706.5529011355827,1239.9829498969139,4504.0507857969405,18.63311085073512,0.05771204874652597,10.907476458715632,629212.0,,304
6553,768.7951648929181,954.2364012613323,4487.39477444782,19.652640645096998,0.24674815378309084,37.14437929184243,627691.0,,304
6554,806.4117841521717,1344.3875241582748,5796.291949493696,20.158980579793177,0.06839789685851169,31.838039393007794,627891.0,,304
6555,849.0138690933012,2347.6757482732155,5377.680690807853,12.778544367054256,0.07651608697428305,11.791866441854738,630870.0,,304
6556,855.5712300628322,911.3504108264863,9758.94866727898,12.973276945054725,0.04177137211892456,22.846741231093553,629912.0,,304
6557,1027.7240356083087,1910.5496344336016,4818.3040264723695,18.150413692465065,0.0659295487483515,8.69650150086787,641111.0,,304
6558,1163.7269796686987,530.3597076378028,4618.137093621885,17.80504146168258,0.09405788808171214,19.751376290106688,634900.0,,304
6559,1170.5270199882805,2208.7013640210953,9055.563834022347,11.38220440516275,0.009967966239440348,37.58657428341198,638215.0,,304
6560,1187.4247336077126,2368.019760951683,5228.8083769794375,20.585582210850603,0.1635861906482796,16.803409679643,627047.0,,304
6561,1356.9315823293173,1376.1021526104419,18351.092150136436,15.03131029407039,0.043266667725884306,21.814952917431263,638771.0,,304
6562,1419.4278342003138,45.89100817438692,3570.282361932568,22.618187469948353,0.09537085348417426,8.991298161914237,644625.0,,304
6563,1500.940413676076,2469.7591896168224,38567.36277471324,25.075532666487987,0.12373430902487265,25.057716188941317,674229.0,,304
6564,1614.328536828608,1283.2282869573794,26899.31093049798,18.613703277343184,0.028216401782800632,24.46812286684858,667747.0,,304
6565,1811.4178647439517,382.91143638969726,6787.10352727054,14.384219413819388,0.054581561541175966,11.939264772377921,646493.0,,304
6566,1816.284617174773,1527.0811935976003,5700.335636323103,17.745708492082443,0.03974349447968252,10.317883136622896,630339.0,,304
6567,1846.694923909713,191.2380076941409,4329.531162457491,17.65643129083261,0.024615967451252357,9.580891484006974,652518.0,,304
6568,27.849737106072464,943.0816789938383,12580.583937822206,17.29137741463532,0.09208660100762117,35.08435462868595,647150.0,,305
6569,65.95767661217408,1246.1172323632188,11349.858059049133,14.603762696846273,0.10604951715478349,15.392740568316762,648893.0,,305
6570,178.48994299941035,1920.7830982487997,14815.99815368947,14.693028650673492,0.20051502284143496,19.136920706555973,652541.0,,305
6571,241.5709218905339,2455.427385334659,5161.005637216621,20.35565428617241,0.02645835253487718,8.459073645651554,645152.0,,305
6572,441.56244007016176,438.7533268368739,17788.32249009759,18.96122108124458,0.22138783442222487,19.69161406036919,663346.0,,305
6573,595.2723520648643,791.3167509219235,5678.257189647446,16.08290485449904,0.04948098099331199,11.509887091624245,630865.0,,305
6574,709.5651363318574,1244.595781869028,4760.378362425025,19.52134637631267,0.09335239799835215,10.400500383997812,629985.0,,305
6575,767.6511006023758,953.2150537634409,4926.509021892083,20.512478643613797,0.2617539868802569,35.22302796713926,628200.0,,305
6576,805.6600840438193,1345.451747674221,5709.042670784079,19.88641139100005,0.06869555989255784,31.201501151993437,628111.0,,305
6577,848.9668237376516,2347.297079436458,5797.516260717287,13.888559158161458,0.05392991838485012,11.648560430077548,631480.0,,305
6578,856.0405629375625,910.5356622374625,9705.746958346757,13.625039143805738,0.028466701741246943,22.32640749098197,630389.0,,305
6579,1031.0605823371775,1910.732769263196,4605.4802433726845,18.367749273197365,0.01850995844265179,8.736420322558162,641579.0,,305
6580,1162.511645421327,526.9780201389083,4971.5778568894075,18.661431636143043,0.13812304513089002,21.910387475622056,635595.0,,305
6581,1169.1584498291395,2208.4734389561977,8927.789529623722,11.587591380357527,0.0063355560807514056,35.36170130559256,638647.0,,305
6582,1187.402479200402,2368.805600536043,4967.001636720448,19.91307468228476,0.04896752699140664,17.888860660476237,627864.0,,305
6583,1356.9571004340212,1376.1720779715222,18211.969539072434,14.965023563363903,0.04032352012049754,20.523654091089014,639232.0,,305
6584,1522.0187328399732,2475.5677127843337,30506.470379665476,22.270894266322443,0.24803476738518596,25.099874260048054,663093.0,,305
6585,1614.1851989625634,1283.2416379924982,26840.779350990833,18.667053044319964,0.04368126327306618,23.713140875515013,668131.0,,305
6586,1812.9788509945215,1529.7465080696904,5619.321020804791,18.33525579461723,0.06594768060987234,10.400500383997812,631117.0,,305
6587,1811.9343126763304,382.1592567370367,7127.116229807567,14.050255164991896,0.06752468776356016,12.757947137703983,647304.0,,305
6588,1852.2761707394295,192.40966525631063,4817.927797883146,18.940044044283262,0.021902793990355895,9.152440337918074,653969.0,,305
6589,66.44647003733306,1244.0118157209386,11046.141876805103,14.77111606771635,0.11339512288647376,14.879917085513691,649017.0,,306
6590,178.65505727993732,1920.681220013708,14473.199351842984,14.149220840963112,0.17321051627754377,17.430760014458897,652825.0,,306
6591,429.6691715803433,463.73804796547563,18914.642031624742,20.768897277547396,0.20300529329373787,18.84789497498401,668684.0,,306
6592,595.2698438180859,790.4785221200376,6179.133568377652,17.271268041703383,0.0269143757250083,11.903933668410954,631595.0,,306
6593,682.7462288615362,1526.1731619124146,3879.9738084217083,23.43902334737983,0.10715871533744338,8.502809763150681,629493.0,,306
6594,708.5330747887501,1244.403613318199,4494.58524080145,19.931399564792894,0.0536263988266873,10.203371715780817,630362.0,,306
6595,770.9738700172346,957.2835103130038,5098.001306993044,20.32448660254087,0.26680790290694467,36.136941493390395,628948.0,,306
6596,806.6605783069475,1348.350542980505,5415.581251646721,18.74660700252251,0.09576872226973893,30.893542139447476,628451.0,,306
6597,849.0150196115948,2346.8190710800727,5925.324696947605,14.410081859528637,0.039479949506487276,12.187360660515976,632033.0,,306
6598,857.0636725412166,909.8974006695723,8973.865424029229,12.41597175498885,0.038997319360496344,20.97359741577168,631427.0,,306
6599,1165.522815695865,529.4352212094265,5099.418441953569,18.764198714613734,0.06735408413768719,20.548456927614147,635659.0,,306
6600,1168.0406752887748,2208.420837858295,8612.496009095325,11.869089080939665,0.016238661599262984,33.44438506839268,639026.0,,306
6601,1187.5399874313505,2368.9523757479715,5186.572242025863,19.338801273050592,0.05440328897371482,19.131321967089033,628566.0,,306
6602,1357.1876181328046,1376.0555340377405,18294.078632410794,15.10545281882172,0.031306404524703686,21.398737903929213,640019.0,,306
6603,1421.1511712873414,47.86163765312701,3296.9644856616765,23.427154106675708,0.14539748132382588,9.211377243413239,645887.0,,306
6604,1522.3030929018191,2476.518013236166,29635.693148485385,22.0193698191665,0.18833784973552004,24.941575305241997,661939.0,,306
6605,1614.9031276442547,1283.377456364869,26963.968607407387,18.536575245413193,0.031734997725130616,23.949580832874418,668772.0,,306
6606,1812.5085253129994,382.0049554013875,7006.456958332214,14.037702024673871,0.058527671940538185,12.470787652620999,647358.0,,306
6607,1815.008983512917,1530.3166558483708,5458.095300462474,18.768256074123435,0.05032008781666415,9.636517731570772,631308.0,,306
6608,1850.7528305791232,191.3457888668815,4793.742430968301,19.200146824952743,0.09334138272146303,9.353090739465749,653879.0,,306
6609,66.64337306529087,1244.4504180750755,11443.043185703786,14.597032433610485,0.09137610738397553,15.878978268722564,649214.0,,307
6610,178.60767221307287,1920.137997614856,14339.124529945417,14.596235081633653,0.1687302809753771,17.507591424488982,653220.0,,307
6611,441.35303256372,439.2988186614573,17646.294978255086,19.230143292189272,0.2502945630144014,18.593333528333257,663463.0,,307
6612,596.5778196855404,791.3981414159774,5973.210184299294,16.727552304185103,0.031726885811376435,12.214598668248126,631763.0,,307
6613,676.5668323764179,1524.5991807870046,3876.6421817759942,22.72402207151207,0.07357657873824947,8.685936830754223,629567.0,,307
6614,710.4350768158453,1245.2750268637644,4673.169732708752,19.465761366924546,0.1120869935761119,10.178832223540105,629979.0,,307
6615,769.4316368918678,955.0848645480262,5325.429301593203,20.40785616588109,0.19119821619737082,33.92944074513368,628969.0,,307
6616,806.556331813502,1349.2098592930333,5536.470423027934,19.437503482913684,0.12637834636451795,31.215085485522987,628395.0,,307
6617,849.5678627145086,2349.9321602275854,5915.665852795548,14.137083842847534,0.06639022571235964,12.486034194209196,632159.0,,307
6618,856.8687690172048,910.5629513299774,9678.983702482796,11.642049015136168,0.07042333011980512,21.714842076885557,630408.0,,307
6619,1163.0902088772846,530.5140469973891,5197.99032215448,18.53404530881314,0.14683008382821958,21.850559839866094,635934.0,,307
6620,1168.6536570881858,2207.8419220744945,8227.482227405977,11.49240482571153,0.007556474905523885,33.658005219172615,638987.0,,307
6621,1183.4875425751602,2365.442513476547,5060.508228255198,20.79551721128769,0.25359585011604735,18.457615765352724,628313.0,,307
6622,1357.327529980285,1376.165554913209,18311.31201685971,15.099146105025367,0.04243802747086843,20.35766444708021,639969.0,,307
6623,1431.5998177929177,51.43610869048562,3426.33064420658,22.82780086724179,0.08752498576407496,9.50024340863743,645229.0,,307
6624,1500.8789915966386,2469.4374012291482,37872.72034853312,24.931378398606984,0.13499482973817248,24.836350625437856,674220.0,,307
6625,1614.9943776236494,1283.741441409585,26866.552641863676,18.699672630961615,0.03249666970420337,23.343455232651973,668876.0,,307
6626,1814.2297366796956,1529.3421106768155,5277.792366787035,18.29225697652443,0.029817673432039626,10.450267749501174,631366.0,,307
6627,1814.5127734344153,380.40671641791045,6874.376130490045,14.875416454286665,0.08699371083142095,11.536009853345453,648043.0,,307
6628,1851.4273642074832,189.31439372880413,4882.310805461757,19.510346966137977,0.08973572504305467,9.50024340863743,654317.0,,307
6629,66.66378084224847,1244.0729453960794,11512.623018170487,14.80490611898672,0.08531512632320011,15.377691991372364,649291.0,,308
6630,178.86760591427293,1919.7393139841688,14300.541621791514,14.595489605416635,0.182325702749047,17.79825461964394,652684.0,,308
6631,440.7573256098427,440.2976174504589,18042.16190095154,19.316335478888664,0.2935810680527892,20.503589321829818,664205.0,,308
6632,597.0518693484122,794.1783217617445,5967.825966985092,16.949524445475717,0.05005894956069874,12.10281314135788,631502.0,,308
6633,672.6713713924584,1513.530826486904,4055.4391046135897,22.91018372913919,0.11896091499582177,8.970320328300547,629390.0,,308
6634,706.5288113154961,1242.3048007246377,4087.0488048180773,17.814352937128024,0.028964906356598298,10.251794660914909,629498.0,,308
6635,767.3753832432132,950.2555326383856,5108.526233948683,20.411123672241096,0.221553810289363,34.884579054502126,628456.0,,308
6636,807.813574032286,1345.4954992932774,5742.0017123710495,19.38663444131529,0.06972884783003125,32.03685831535909,628286.0,,308
6637,848.5706055595742,2348.9422341634804,5511.478718537422,13.621664043783,0.061854261623415174,12.814743326143637,631630.0,,308
6638,856.5021078081894,910.6641455627538,9187.03187654933,12.13763441460503,0.08425815566153746,20.64597535878697,631213.0,,308
6639,1164.1293939474454,529.077981773255,5358.983272956312,19.380906839232054,0.08191262163889755,22.212221765315636,636015.0,,308
6640,1167.936602458198,2208.4744648789965,7842.765301636863,11.724217330703748,0.04415840352795343,34.59980698058782,637951.0,,308
6641,1185.2646364235502,2368.5101878295254,5185.12992183163,20.51599048434179,0.052274712131871535,19.79165913704406,628165.0,,308
6642,1357.354503265727,1375.921060033126,18224.843186367565,15.084088553554839,0.02675540675063859,20.64597535878697,639771.0,,308
6643,1442.3785134291068,51.35103060587133,3419.400677525994,24.06261784069828,0.037407448945888364,9.824636550043454,645595.0,,308
6644,1522.0999559519355,2476.4435071732037,30062.39114087427,22.182001320262398,0.20079554333199018,26.19903080011588,662550.0,,308
6645,1614.68243012588,1284.0398122466397,26694.534208726767,18.610067912117373,0.03975968329604329,23.208924024015698,668334.0,,308
6646,1815.4604022455987,1532.5924674333678,5224.713240105718,19.202248078814062,0.050110523591228605,9.967022587000606,631376.0,,308
6647,1814.005832364613,381.0176173487794,7104.208927940118,13.974234575524349,0.0547168315939189,12.529971252229334,647886.0,,308
6648,1853.5187294870752,183.72324843355847,5249.346024499305,21.01996643188494,0.0934766431988216,8.827934291343395,654727.0,,308
6649,66.13176306550805,1244.7769215447054,11445.470571736843,14.7140320388135,0.09552789280948125,15.388676415451773,649386.0,,309
6650,179.17868816076185,1920.0453554999597,14124.525145471327,14.564193045627105,0.1890256419742427,17.668480328852034,652884.0,,309
6651,441.78853402102754,440.1445982939893,17957.018011641754,19.234614701050745,0.2625300720632542,19.948284242252296,664317.0,,309
6652,597.4965004793864,793.7414908916587,5944.588704191185,16.875154201916107,0.02710959391157853,11.683995056176345,631218.0,,309
6653,681.2360822446556,1523.0024495249406,3839.1897901660423,23.058778843850256,0.1241323718092906,8.691752419838501,629157.0,,309
6654,708.5864470003108,1242.4576313335406,4583.830743380403,19.196825843726224,0.05939990097953812,10.68658084406373,630217.0,,309
6655,770.4791896244808,952.3579158543132,5042.783768696793,20.33808993714855,0.23004949768172922,36.04939938064165,628673.0,,309
6656,808.7542252245257,1342.5306830240443,5505.298987627872,19.446240641139777,0.15742007397318172,31.917254787603675,628256.0,,309
6657,851.4354399008674,2348.042280049566,5749.380494106287,13.446791742956336,0.05901777428202554,12.966384757463993,632021.0,,309
6658,855.8461334316255,909.2279248064873,9664.231276648301,11.854157985933613,0.03688903504561754,21.230673943539944,631395.0,,309
6659,1034.7985046728973,1912.6246728971962,4573.856601259276,17.828418981067447,0.06598590139301849,8.549264675250985,641453.0,,309
6660,1162.2639932924715,529.0344917312362,4928.366109793018,18.86444372866822,0.09118393167577994,21.515649432714977,635684.0,,309
6661,1166.5761957531995,2207.3971902480876,7971.904334182368,12.599298166637793,0.014126121921615881,36.334374869816685,639124.0,,309
6662,1186.3467401532464,2366.416615136443,5299.831659932673,20.362581758008805,0.06503926531101165,19.948284242252296,628376.0,,309
6663,1357.6849819394276,1376.3234849186501,18461.282139736977,15.098201543631593,0.02992924242786582,20.23325973142733,640190.0,,309
6664,1437.747235449215,54.98520325843139,3620.7560777133795,24.34163450952732,0.1367558196758701,9.261703398188567,645580.0,,309
6665,1522.4297184956802,2476.462720656733,30132.02583566668,22.137094066244664,0.17686173502167132,25.220330791990406,662814.0,,309
6666,1614.9038526502052,1284.0055390224938,26573.251926848872,18.6776160661004,0.046694466763369046,24.365404324465306,668803.0,,309
6667,1816.941438346753,1529.8295638791942,5184.986537795135,19.12279398592802,0.04626660781116431,8.834240164426017,631429.0,,309
6668,1814.2065687661202,380.2376861635743,6850.240808789439,13.843567270454953,0.05745260498002369,11.541507311588829,647778.0,,309
6669,1852.37476899663,186.47331231655613,5242.9790498422535,20.817642168585976,0.09147793790707355,9.974142121126148,654610.0,,309
6670,26.5950737627163,943.6915268282577,12360.583518534731,17.184219363556284,0.0879150380347744,33.82842632072027,647763.0,,310
6671,65.18027843567674,1245.3046848824447,11665.416096374272,15.296792684850702,0.1058243694142455,14.959981360955974,649647.0,,310
6672,178.37840718160433,1919.5386011233259,14037.449177030356,14.641181236124863,0.17825647193111896,17.5206988912097,653132.0,,310
6673,441.6269272154042,440.4125839923551,17911.410476483677,19.1408050152594,0.2628828502545391,20.216191028318885,664756.0,,310
6674,596.0537320855374,792.7159229621592,5962.159058071805,16.646561407422258,0.04352959852906644,12.12971461699133,631498.0,,310
6675,679.5605333149114,1512.951953300404,3901.8596430724,23.073842263812686,0.12582598784884877,8.62557483874939,628800.0,,310
6676,711.7541179482803,1246.3200193451112,4737.4622055762475,20.177199983238715,0.06871169026980375,10.108095514159443,630672.0,,310
6677,772.6367385444744,954.3232614555257,5000.137914337537,20.38749947322843,0.26268909270415514,33.558877107009344,628505.0,,310
6678,810.0386248075757,1344.0205485842234,5778.326494320959,19.05250685464963,0.035989680770287164,31.26770879046654,628527.0,,310
6679,853.1446593042036,2348.3046182722946,6175.10293690343,13.715484618181765,0.04416779526275061,13.073136864979546,632389.0,,310
6680,856.4300405754334,909.9196458871265,9134.348979628749,11.457696315972596,0.025112752303473138,21.563937096873477,631278.0,,310
6681,1034.6099474859661,1908.8446912536972,4465.621823548786,18.18939878844667,0.08908584221608665,8.76034944560485,641670.0,,310
6682,1086.4946536330592,74.41345237675125,3819.108034463148,24.637304100922442,0.10461879310341117,9.973320907303982,647760.0,,310
6683,1164.9423627305491,529.3490831036676,5085.85456429761,19.425223412943836,0.0980082137174011,22.237810131150773,635649.0,,310
6684,1166.9972863670582,2207.9035522330573,7698.190768976976,11.84398040552651,0.020416804058304552,34.3675247481421,638606.0,,310
6685,1187.1680862846445,2370.319506342132,5110.787866565869,20.651207634986207,0.13482435864498507,20.081416421463423,628206.0,,310
6686,1330.6723735675564,964.6929252727647,3928.1406914092145,23.917328420594202,0.07629759683014246,8.62557483874939,625086.0,,310
6687,1358.5557131414378,1376.447013175976,18340.263275497746,15.142306228190758,0.028191078618456735,20.485740242029802,639765.0,,310
6688,1436.4997199507113,47.19237519136701,3609.3987461960537,23.853805413597154,0.05340450097562272,10.242870121014901,646093.0,,310
6689,1522.391577652157,2476.6968766160817,30231.022514534347,22.114807888908647,0.20409099192029412,25.068076875115416,662587.0,,310
6690,1614.708335022089,1284.1256991448142,26602.350999557962,18.612311633104785,0.03827389482018346,25.068076875115416,668122.0,,310
6691,1817.1446617456816,1529.0326712832612,5313.219326062769,18.901677007720316,0.09589992062321125,10.647193941581278,631845.0,,310
6692,1815.0051396771987,381.6091996524247,7289.823710204934,14.115200461256448,0.08533394895265153,11.860165403280412,647924.0,,310
6693,66.64663947285848,1244.9838092249765,11311.681330598554,15.083760699412826,0.11240568777292119,15.191087572940638,648759.0,,311
6694,178.39706174113167,1919.0489941274502,14311.992112644859,14.465038619873182,0.19173937712943864,17.888570412995517,652860.0,,311
6695,441.81881132853897,440.169321371656,17550.249275740214,19.049677618398835,0.22099693741521775,19.592243785661758,662768.0,,311
6696,597.2591837236159,791.7501781458093,5777.866270616497,16.76668069247308,0.059601552107423295,11.357822484441598,630995.0,,311
