,y,x,mass,size,ecc,signal,raw_mass,ep,frame
5366,569.8487640972753,2293.104095279284,4486.768583858904,23.483488539960454,0.10335608756121296,10.150047030919374,636523.0,,313
5367,581.0567619299056,266.5751105537588,4523.04007545469,19.583299267251842,0.017771377008442227,19.852297869298187,637588.0,,313
5368,705.5468854386575,1803.59469281954,5585.66044035344,22.57545537001216,0.06382886270402677,9.254454645838253,628788.0,,313
5369,869.0675924814819,963.8280460798325,27365.422387743714,14.241457494472504,0.22733577271398084,37.46561477589357,642760.0,,313
5370,1073.3190666711496,852.4363379618734,4439.600718244632,23.65491537396744,0.09756878804645162,9.105189248324733,621005.0,,313
5371,1220.12732238797,816.9889996098088,9946.150497915905,18.658447482430116,0.11791389498886194,35.22663381319077,634161.0,,313
5372,1243.2269580419581,1847.0407692307692,4268.990368886678,21.41123406195785,0.04960517837116585,30.151610297731082,628762.0,,313
5373,1364.1039098338244,383.08195157517395,24566.845449762724,23.468577608058585,0.1192333640621633,24.628790589730833,655344.0,,313
5374,1448.1209504525964,119.93757444020963,10025.858220188125,14.511829114705247,0.3507166042392776,38.06267636594765,638192.0,,313
5375,1499.696850789818,2480.157712043465,5934.195143547509,20.38355180096289,0.11873268487495771,13.58315117373034,613667.0,,313
5376,1567.5263769077637,1207.8562264985624,5398.630897268999,22.25512250629964,0.04982004805970498,14.0309473662709,618162.0,,313
5377,1735.5490903960729,34.59378380040443,41262.77722324002,22.15393936442719,0.19689883922419682,29.554548707677004,746548.0,,313
5378,1775.3946384746082,770.6966584859355,3953.294053145583,22.940209238899403,0.06797777250059264,14.0309473662709,628287.0,,313
5379,1843.4746033628437,1242.9734303377797,28948.97898996465,23.439866950960393,0.04341274664271175,30.599406490271644,651154.0,,313
5380,1885.276014209323,2185.7075184702303,15799.14526521606,24.124260456189244,0.2666393019126028,16.717724521514263,627402.0,,313
5381,159.41450506857484,2448.491378453588,5997.690147622409,17.75208168901273,0.07196438045799372,34.1251998560309,637333.0,,314
5382,314.8627912298097,891.698400032856,25398.834884985867,24.047732142218113,0.07448091211450972,23.544897717261495,659054.0,,314
5383,425.94604216110565,1615.6111440737122,8539.34695436679,17.990325300326266,0.04625509721125161,15.944962378145444,630059.0,,314
5384,571.6775563766964,2290.55478813413,4315.124070878109,23.1889802444933,0.059925439021645245,10.878338818734742,636417.0,,314
5385,579.4203881539185,266.0454637029078,4438.06420136381,19.475014944922705,0.13811308028183214,17.58416411795479,637742.0,,314
5386,704.3946936073171,1802.9941394276746,6077.116922833172,23.075455966376975,0.028213227024659247,9.835210438856068,629350.0,,314
5387,870.2670264938765,958.5562892134031,27195.101955136943,14.241111247668888,0.22933673878617725,37.10556665568426,643022.0,,314
5388,1067.608519877218,847.556524668713,3980.875934296985,22.370366411934505,0.035331879837153794,9.09011873894273,620642.0,,314
5389,1219.6270604896995,815.5020367639544,10206.415123752893,18.93670609698284,0.11808835895357324,35.01930989592691,634182.0,,314
5390,1244.58799621597,1841.5692162152693,4253.132441445319,21.157610365240476,0.04916015996428651,30.846796376412215,627897.0,,314
5391,1364.0490923739883,382.45040711940135,24414.27071272038,23.418226643184145,0.12816295918013954,24.439007757157505,655243.0,,314
5392,1449.379711555477,117.14987022945792,10105.231670904663,14.491689150842323,0.3713606745436633,37.99967669558026,638209.0,,314
5393,1498.627373534174,2478.463372749129,6074.285574373501,21.1355650342616,0.05296955277659948,13.113613918474758,613455.0,,314
5394,1562.6763053056486,1201.807772471836,5648.242140363054,22.18849687229186,0.03560041621861415,14.603797318301435,618159.0,,314
5395,1737.30327750916,32.19212327048234,44534.87599552015,22.463298864762447,0.15897717096935668,28.313484596706864,754591.0,,314
5396,1781.5563084741848,770.6015092596158,3870.4533443698283,22.55991906064707,0.1771535923725018,12.517540558544088,628128.0,,314
5397,1843.9194009983362,1242.9059669781134,29107.00725711457,23.35903728889793,0.06184640132343594,29.654649656550873,651345.0,,314
5398,1886.5055131937704,2186.417255880586,16123.039294424732,24.25066751646691,0.28016093609533055,16.24299905811078,628048.0,,314
5399,162.3941670449387,2443.4059464366774,6500.910372584341,19.6799799654102,0.09527357539985715,32.165194308292925,637759.0,,315
5400,317.40127374226375,890.48962697548,26271.88150525698,23.228485681060565,0.052914941541804525,24.34521587554281,661037.0,,315
5401,426.8387129380054,1616.3114555256066,8758.37584468013,17.748511763280906,0.036039416729118964,17.55806478296724,630535.0,,315
5402,572.9882289994649,2292.9277985851018,4963.768196878856,24.06910282824315,0.05915721281519904,10.475820164627512,637142.0,,315
5403,581.723835365424,258.4877017407851,4187.082037067599,18.361950235072165,0.08771717974403963,16.377690679910618,638023.0,,315
5404,706.4245519713262,1805.5988735279059,5763.176558173953,22.193649770097924,0.06059365126753278,9.590539587335046,629257.0,,315
5405,871.8232318572351,953.4802954729249,27185.048420734158,14.326606413100647,0.24322873336394982,35.70631661746279,642682.0,,315
5406,1066.821441365161,852.4079200182368,4530.718447819958,22.785294998174614,0.089862627399028,8.557712247160504,621083.0,,315
5407,1221.3882507288629,814.4392274052478,10121.707933710526,18.928209083940416,0.13380920376373548,35.26367632881656,634579.0,,315
5408,1245.2479920708158,1839.803000786083,4317.07073516671,21.09070734616223,0.04500833469579345,29.36180581353345,627957.0,,315
5409,1361.250254610599,379.48552093942106,24049.237069201365,23.4046814669338,0.1820760017170975,24.34521587554281,654575.0,,315
5410,1449.8778721647052,114.6835235819839,10004.555803982157,14.542675002165995,0.35485463330397615,37.6244245349298,638858.0,,315
5411,1501.6852971171306,2472.4088749595803,5931.822508148168,20.37865440861609,0.10979232309370615,14.607129525325687,613416.0,,315
5412,1561.7775367427735,1199.6738977167959,5441.229521565259,22.262916548020936,0.10371722172689193,16.082597154146463,618224.0,,315
5413,1735.566115069742,34.59443560132611,41434.22949930793,22.13571277295127,0.19947129488467705,29.214259050651375,745914.0,,315
5414,1776.3896912179355,767.6859569493157,4290.954958136582,22.744101077608782,0.04562941589424859,13.13166189650491,628518.0,,315
5415,1843.5806145365455,1242.936377092691,28907.361783856653,23.441472842814818,0.04937206154593705,29.95199286506176,650924.0,,315
5416,1885.055562388246,2186.453250205769,15595.840383398488,24.06055886310991,0.30683196426356735,17.70561154584932,627821.0,,315
5417,164.49543482949508,2440.73227252031,6170.449693539269,19.034925918073835,0.09759135581996571,32.23556838629156,638143.0,,316
5418,317.18248339524933,890.2028931667229,26270.50953903009,23.180862871500214,0.06265917209055066,24.102741499841855,661177.0,,316
5419,427.7678676496037,1616.6135569169003,8544.791535643322,18.08664688154151,0.022889669916040776,17.44861041092846,630305.0,,316
5420,571.8406633248211,2297.9093603203128,4690.275200205422,23.66120611999328,0.11052844903415607,10.646609742261434,636819.0,,316
5421,583.3543607660456,259.5209950828157,4570.9444493442425,20.076800813392087,0.040674180569345596,17.44861041092846,638637.0,,316
5422,873.2649195372232,948.3680361414924,27134.215754371045,14.377865458176764,0.25197604640539556,37.70674283717591,643328.0,,316
5423,1068.5361709230513,852.2288098814889,4429.433261520017,23.36017294142132,0.03322705099088006,9.020044364971492,620840.0,,316
5424,1222.274933692898,811.9269066070026,9979.570067992805,18.66691308967793,0.10751222979587882,34.010003343335136,634530.0,,316
5425,1247.580881168015,1839.5744029393754,4587.949451015909,22.101793672171734,0.026803262276093136,29.426046370972575,628228.0,,316
5426,1361.367805248585,379.80998382788954,24138.82167730174,23.44664967851995,0.18221657868848992,24.39848065934912,654436.0,,316
5427,1450.0425992360315,110.98819189263773,10180.96843561725,14.800622639736645,0.33526856202556665,36.819525358654126,639355.0,,316
5428,1499.704640052975,2471.5369879859995,6252.5173103025345,20.375727067366,0.02984667427620673,14.34334923610221,613634.0,,316
5429,1564.548099243315,1192.5706792077417,4904.981830007695,21.590036161416396,0.08091248578030968,14.34334923610221,618337.0,,316
5430,1735.5756855365787,34.62608989183676,41176.94613483412,22.10863380699135,0.2009263079545975,27.651611413929,746461.0,,316
5431,1773.4805883848012,771.5278307281739,4654.34289232529,23.140696511750164,0.06818907243752168,14.047610076594948,628903.0,,316
5432,1843.8749187784276,1242.888269574399,29129.124254827282,23.322758934311185,0.05630156046984811,28.834568051958048,651467.0,,316
5433,1884.3420015083389,2185.5549541293162,15489.486348772603,24.11276443767172,0.2769688448629552,18.040088729942983,627692.0,,316
5434,164.39319292100654,2434.719375057609,6332.768203505555,19.001885236673235,0.06574882334249894,33.27198705869819,637762.0,,317
5435,317.1414035300006,890.8414524813957,26531.928873259185,23.13312803180662,0.043386020315397324,24.662130758421025,661695.0,,317
5436,425.6390518657592,1616.0206691923424,8705.294368419218,18.17208239036239,0.03245178710613439,17.803431671759558,630439.0,,317
5437,573.7328097258584,2289.274502723361,4849.392113805261,23.12450844178899,0.07189821516733606,12.25810049530986,637071.0,,317
5438,583.2755936545473,256.6126055112162,4443.12364024642,19.942158616395385,0.16477961386798498,17.219712600554328,638767.0,,317
5439,874.8040965681033,943.3744888693063,27158.551296198,14.514883174482009,0.2508432727525753,36.33651218252565,643253.0,,317
5440,1071.5793034519875,846.4536787883447,3796.2169795832224,22.153458785076367,0.03259550196488032,8.901715835879779,620224.0,,317
5441,1223.5088434168956,810.6388519798033,9884.406892253786,18.8477636995598,0.08053399270662097,34.00163589770473,634801.0,,317
5442,1249.5024526759323,1837.3621784793409,4640.858475617192,22.0173755500415,0.0679459965733532,28.748164256857645,628383.0,,317
5443,1364.927163969036,382.43841747225207,23639.746805205064,23.23348939452563,0.159464734967351,24.953990294023644,654831.0,,317
5444,1451.0437221142147,108.14436969383331,10433.540608490108,15.693745973194577,0.3208262865819196,37.2120907893335,639975.0,,317
5445,1502.7228938332,2471.527447198833,6204.641867376007,20.822057283647453,0.04780607719352627,12.695889798713782,613489.0,,317
5446,1566.6804250559285,1191.8796979865772,5218.448496574769,21.97479744150281,0.026360642165088276,14.592976780130785,618010.0,,317
5447,1735.2396502682561,34.04321370276246,42377.12899089299,22.229579954410998,0.19243675377569597,28.310374953453724,748472.0,,317
5448,1774.5305573447506,766.5147955897397,3851.524361579918,22.09973243634849,0.1012359803822791,13.863327941124245,628254.0,,317
5449,1843.6042482286387,1242.8624947454255,28813.39486306483,23.435091375473032,0.046742807734283146,29.33188332806288,650816.0,,317
5450,1883.983396269379,2185.7643029279493,15380.705666722244,24.01465701388083,0.30054912453003385,17.073782832753018,627708.0,,317
5451,165.34958456362014,2430.4539586623637,6163.166286193909,18.744851964044127,0.07887741425300701,32.16374632635701,637702.0,,318
5452,317.0994591602078,890.3110840218039,26500.669867912817,23.211539073551727,0.06297070980202422,23.840671619097957,661198.0,,318
5453,427.46161051713557,1614.4456216286055,8734.714232611286,17.99873753338364,0.03707826073064512,16.9282875401879,630516.0,,318
5454,573.7710441943798,2292.0747155340414,4487.971165029482,23.838891181411157,0.053939192838484175,10.862317838287234,636662.0,,318
5455,586.4288781003336,252.55279236434492,4271.430153577911,19.555848817164833,0.08523237245970049,16.2229422260134,638471.0,,318
5456,705.387926215763,1803.2312871589004,5552.196175055961,22.526970019761947,0.05261594389009737,9.028420021433545,628868.0,,318
5457,876.1826804683097,938.3815556065697,27038.42513543945,14.629728154876762,0.24772158425490892,34.84405852022009,643260.0,,318
5458,1072.543456150136,846.4175005741658,4299.643966144891,23.155975883872525,0.04379455639134398,10.580179712617436,620691.0,,318
5459,1222.1385388988886,810.099482871918,9875.11653656861,18.973828587089375,0.08814492723163447,33.715506017540896,634466.0,,318
5460,1246.470456674827,1835.3253241454347,4667.552082018308,22.39144129784161,0.15562877316858093,30.329848509503318,627764.0,,318
5461,1360.786349315461,380.52752477516185,24626.426299088347,23.580207956082685,0.15925251842041419,24.122809744767757,654934.0,,318
5462,1452.091437953828,106.2172571444748,9966.38822022279,14.715611994262936,0.3815851860541367,35.97261102289929,639963.0,,318
5463,1504.2636101083033,2464.250782190132,5861.41956079006,20.019834328643423,0.015277071674507894,13.824768157820117,613743.0,,318
5464,1567.469278527082,1188.0068775422822,5271.468740014511,22.21270047291174,0.02858149736733894,12.978353780810723,617619.0,,318
5465,1734.760332841177,33.4278697447631,43281.82237556391,22.393443753360913,0.1883732370796642,27.931674441310033,751023.0,,318
5466,1783.3588571428572,764.4182521008404,4196.80461933825,22.459705094706308,0.11144107658149582,14.530113471994612,628634.0,,318
5467,1843.6178578440997,1242.8760504614177,28738.589480725655,23.422061519760817,0.04806654094263389,30.18877944666842,650669.0,,318
5468,1884.028013629762,2185.5216921759206,15152.510177222188,23.874432366773892,0.27398554468789416,16.9282875401879,627456.0,,318
5469,167.09195619335347,2425.7743816087614,6288.103583742702,18.23196184151981,0.2163496531776162,32.94842795484516,637330.0,,319
5470,317.5917497207664,891.7212281982988,27638.684898482366,23.194683703213204,0.015837255959556908,23.004533031536035,663121.0,,319
5471,426.9725771961338,1616.1390300230946,8675.677279731864,17.66315466614735,0.003074945992292946,17.958377398812,630486.0,,319
5472,574.4618688585377,2288.2200729250353,4803.049664300446,23.807147392743026,0.03741269253078892,11.279642002559605,636922.0,,319
5473,586.3195961919366,250.70152066960577,4645.7283416331675,20.514224265787245,0.11911914721577953,16.177381293144695,639206.0,,319
5474,705.0820451527225,1800.7377689243028,5587.875281531173,22.548274905083517,0.05219863171214297,8.756564186197588,628855.0,,319
5475,877.5548737055503,933.392197687798,27087.466603778335,14.694095885522776,0.2533122090526717,36.21358748190189,643774.0,,319
5476,1072.5705393457117,844.0635897435898,4196.47207397859,23.265402948562365,0.08349640806759073,10.389143949725952,620653.0,,319
5477,1222.5583887822088,807.8671310975155,9970.461448551996,19.079515078275545,0.07885145931318191,35.47150577120718,634505.0,,319
5478,1249.2872975547793,1831.241632264211,4673.630613955289,21.93011794402985,0.15662982294165442,30.573766480622087,627402.0,,319
5479,1365.0908326586537,382.5158809242075,23831.212057249944,23.181763485788068,0.16384605436732885,25.082361821481225,654699.0,,319
5480,1453.0528195597885,103.45059236889483,10222.32398116178,14.679031565811407,0.32360681157696314,37.84616724543025,640728.0,,319
5481,1508.2980589113615,2463.3929957920454,5466.915962687935,18.724121456322514,0.0849085076079995,14.247968845338448,614048.0,,319
5482,1566.5393689514974,1182.7700280593253,5183.589165544694,22.50488249276777,0.03448752781359796,13.209054450365853,617921.0,,319
5483,1735.085503381779,34.16849912585869,42021.86103150939,22.200153731881677,0.20181011229695206,27.753855979982184,748481.0,,319
5484,1783.3465222388631,760.5649054369405,4261.1815991511685,22.93979806520091,0.11654644024431517,15.435299582449986,628463.0,,319
5485,1843.4949791075228,1242.8087835992767,28805.979429405146,23.349261590843433,0.04098253061861634,29.238019401371606,651126.0,,319
5486,1886.6546930074703,2186.5104481240123,15874.166706154838,24.223141925212825,0.282334383937987,18.255210083089885,627712.0,,319
5487,166.25528616448105,2422.8751397783876,5740.958474902528,17.516915538377525,0.12392536782213685,31.952574616337646,638143.0,,320
5488,317.20812352577076,890.3160468630633,26164.781545764596,23.14184239733112,0.056738253291198255,23.344346751662208,661153.0,,320
5489,426.496785377676,1615.4585801804228,8668.92316622976,18.044226668466933,0.033804387329255385,17.508260063746654,630551.0,,320
5490,575.7702994163918,2286.324980969297,4600.003527415038,24.024657203966076,0.10153445020039938,11.088564707039549,636838.0,,320
5491,585.3423970086592,249.56828916294936,4448.265273529233,19.84711392090149,0.09000561466678049,18.529575234131876,639084.0,,320
5492,705.50401659711,1798.9086676476975,6048.082536854084,22.127297655208732,0.07657300422726789,9.775445202258549,629418.0,,320
5493,879.038155081946,928.284646196368,27027.50106040571,14.75348912141996,0.2511932530255633,37.20505263546164,644282.0,,320
5494,1071.5879287501841,843.1299278669219,4955.567108876293,23.190421353939154,0.026726467222986237,10.650858205445882,621462.0,,320
5495,1223.3226156122284,805.8746685807198,9960.303248098275,19.05176273298789,0.09458470647902209,34.141107124305975,635125.0,,320
5496,1252.3201768645556,1829.2043695949021,4487.658858672664,21.179414349106597,0.0719288151578248,31.36896594754609,627679.0,,320
5497,1364.1473641788173,382.4419120831529,24255.943492314615,23.362739003491182,0.11639953914774678,24.803368423641093,655501.0,,320
5498,1453.3139732580255,99.81423260907152,10126.194012202273,14.677392630082933,0.3712601478127452,36.767346133867974,641077.0,,320
5499,1505.4496397659689,2462.483148783908,6034.805439639076,19.907747441656074,0.04288856651504323,12.547586379018435,614226.0,,320
5500,1569.994345926497,1179.825009280676,5109.347993102868,21.591194360000472,0.10477481317157361,15.173825388580434,617940.0,,320
5501,1735.1247974405508,34.09980325274908,42047.10785825798,22.200891929837727,0.1978955793485196,27.86731393479676,748536.0,,320
5502,1783.083934275083,763.4974151272679,4430.902915632685,23.090637701778473,0.13469016003162204,12.839390713414213,628565.0,,320
5503,1843.9646500724405,1242.9046804571797,29003.016404265127,23.248335519666018,0.053809707148234076,28.305020436390425,651561.0,,320
5504,1886.8870526691237,2186.563812955562,15953.380667918755,24.177783443113434,0.3021350099093371,17.070553562152988,627519.0,,320
5505,170.2451303636151,2418.531953700456,6472.132306008962,19.4338499417636,0.25268868045591,32.84117176204711,638044.0,,321
5506,241.49794091316025,2458.7640107430616,4226.219914539934,19.266353376447277,0.12359451628398312,9.080508321303348,638473.0,,321
5507,317.17147345593634,890.8355958540376,26589.0904410244,23.17251841482268,0.03810585022290277,24.063347051453874,661881.0,,321
5508,427.70353997642326,1616.5661015186188,8730.00070010104,17.783161399090222,0.018341084090455366,18.312358447961753,630516.0,,321
5509,576.3554840338255,2279.2867285119273,4796.324495312429,23.249584878473215,0.14608890165362548,9.685875542723572,636901.0,,321
5510,586.4027337832255,239.34761052196666,4395.571394732241,20.265330442876053,0.1710367783769362,15.739547756925804,639579.0,,321
5511,704.8986565569182,1799.732023815582,5948.035634064403,22.07173400903955,0.07938883782485626,10.745268180208962,629386.0,,321
5512,880.5050609331867,923.4731804205849,26973.347284820888,14.791356266830716,0.24765738902689388,34.35458981559767,644215.0,,321
5513,1073.4156356464048,842.1601219293527,4220.166242325731,23.421371861036825,0.029596184002380073,10.593926374853906,620727.0,,321
5514,1223.576110876996,802.9382247818826,9696.62081090378,18.775183906106502,0.1079857492374085,32.99251356740216,634906.0,,321
5515,1251.3124501727345,1834.580919479139,4555.9937084086,21.87394581947954,0.09397425288245427,30.722386487076328,627954.0,,321
5516,1364.0105682036533,382.4826662865006,24416.42748334722,23.403311983731612,0.11567821512014793,24.971397883584206,655178.0,,321
5517,1453.9250046355066,96.40032234599421,10610.725315248317,15.252209246323632,0.31304627009471286,38.59216036553923,641700.0,,321
5518,1507.9798208045404,2463.460968496282,5759.917770008069,19.795593564737,0.13084182919201404,12.864053455179743,614025.0,,321
5519,1570.0671689333296,1176.6903581419826,5463.89319873358,22.76797141587851,0.09041283652365723,13.620762481955023,617989.0,,321
5520,1735.1310427458352,33.997485328091145,42188.647027996776,22.21240485055162,0.19750437074426613,27.84689218533027,748486.0,,321
5521,1783.435599192638,762.8384591700592,4423.872312333636,22.760736150722693,0.22140208721949828,14.07478789802019,628772.0,,321
5522,1843.6231903077132,1242.878688937649,28830.91660374884,23.42344762422345,0.044635913931039904,31.32775370849655,651006.0,,321
5523,1886.8795295792056,2186.568849603925,16163.00212830925,24.32774607724786,0.2933544858153671,16.344914978346026,628443.0,,321
5524,167.2828717081307,2415.796344586182,6248.684903627268,18.912215773586023,0.06387195371372542,35.52474326773789,637982.0,,322
5525,317.1356308320481,890.3246807283056,26460.649061912503,23.27682075017073,0.056529473399507146,23.19384064587846,661481.0,,322
5526,427.50745619377403,1615.2452104612921,8436.245747329045,17.598496437446816,0.028192180488904362,17.468778714300864,630609.0,,322
5527,576.0144868748913,2279.7016862722376,5066.533012986387,24.259644175379456,0.02597894982315995,11.009734483803065,637235.0,,322
5528,584.6317070696825,236.60645095851507,4341.798891032577,19.527207433175978,0.16008539547834874,16.58799995559662,639734.0,,322
5529,706.3306167072504,1794.8439099537843,5907.970320468509,22.59505807925551,0.06189019317594683,9.688566345746699,629491.0,,322
5530,881.9664471655728,918.5463044531559,26661.76021181664,14.843952581686866,0.2533604976364325,34.35037158946557,644272.0,,322
5531,1073.4555449898967,845.4859146558897,4939.994464652544,23.165825555582916,0.09962310339394283,11.009734483803065,621352.0,,322
5532,1224.1262224138727,801.7275345355982,9531.934523157126,18.878562040667457,0.10953066142650061,33.17599991119324,634690.0,,322
5533,1259.4118481172206,1824.0812982511422,4658.585651246537,22.325846503305893,0.2412433681420733,31.267645934000708,627185.0,,322
5534,1365.0703255940057,382.20259661835746,23823.303865432426,23.20962845463215,0.14752425569799607,25.395787542639074,654920.0,,322
5535,1455.5998414877506,93.24395318227494,10372.197458960976,15.36252365502554,0.3694868347711737,37.43309724493042,642300.0,,322
5536,1508.7495007588466,2461.5778416806456,5513.234640109224,19.508397561529673,0.11452711036772771,13.798867219699842,614108.0,,322
5537,1574.4704414197406,1175.4614446991902,5058.165614778696,22.473692107154637,0.07885550830538735,14.82644243818813,617893.0,,322
5538,1735.5315573201262,33.42198155105304,43333.28735303038,22.344789185641613,0.1845427557029498,27.597734439399684,751164.0,,322
5539,1782.8103484837775,758.5228670389482,4153.459033129652,23.40531700426467,0.23440536488424998,12.330902621859433,628415.0,,322
5540,1843.5331568484257,1242.8892151493021,28945.913126056315,23.46627091073528,0.0465596357790313,30.386867175296462,651595.0,,322
5541,1883.7409166354853,2184.7637221886425,15300.448206830797,24.005948902455575,0.2627530372404529,16.44120349581258,627906.0,,322
5542,170.14639026154032,2411.9492587682294,6018.699493393149,18.02518827412644,0.1541999732242409,33.22362743128917,637462.0,,323
5543,317.53846664087115,890.2972748880659,26246.66567071844,23.233682964618016,0.057916961981034173,23.50317748414343,661637.0,,323
5544,427.8183893944041,1616.5839212077838,8514.243665644699,17.793953544450176,0.03778117586230289,16.829435729386653,630583.0,,323
5545,578.7956602090237,2277.2491715523834,4553.2328528540575,23.709831265721675,0.11708343455415482,9.72044994714574,636792.0,,323
5546,588.7600574712644,237.5508681829298,4745.900875687036,19.450862552787843,0.086887411211078,16.68435438689194,640315.0,,323
5547,706.0338704455457,1793.5149802007322,5825.451145190192,22.28653432530971,0.056208457791266604,10.445856659619302,629625.0,,323
5548,883.659703991173,913.314787940059,26692.210473519706,14.833962552647346,0.25831311676686963,34.239196828752156,644509.0,,323
5549,1078.5195266961996,838.5852762881791,4978.031023678576,24.264936222193164,0.07082122296880101,10.155693974629877,621331.0,,323
5550,1225.166049843307,800.1714818683779,9721.900760570687,18.628497584357422,0.09902019270107641,33.80395280126802,635419.0,,323
5551,1256.499035945462,1824.5036152045172,4213.742511416431,22.490049675116385,0.16094588031236304,28.14578044397423,627070.0,,323
5552,1360.9578686124437,379.59914177905273,24376.857328646587,23.56694936211753,0.1803894070927548,24.51874688160642,655204.0,,323
5553,1455.4899523185295,90.65660698079776,10071.40171464045,14.674131175578259,0.3566137633509087,36.99574233615169,641932.0,,323
5554,1507.163459034633,2460.1188125843337,6128.671151004141,19.49660982489532,0.12051978956665135,14.36305290697654,614241.0,,323
5555,1566.3320671354293,1171.4208356906167,5385.274352061234,22.858690553682997,0.13025806731032902,14.653215591965965,618254.0,,323
5556,1734.7053640699737,33.4377778677299,43009.94430792751,22.296666278922114,0.18546125373170347,28.29086178646894,751165.0,,323
5557,1781.559342579058,755.7858034154515,4069.3865756341916,22.210243413222603,0.19567034985701803,12.186832769555853,628408.0,,323
5558,1843.5517803723824,1242.8678002221088,29002.05052737802,23.431853113929613,0.05221541847441757,30.612163266384343,651814.0,,323
5559,1885.566233909121,2185.498441339348,15823.731863213305,24.24084768717776,0.2644009949111135,17.409761099365504,628074.0,,323
5560,171.13977113220565,2408.629005781172,6307.589699579211,18.355224265724093,0.07705367612721055,33.31394174354875,637822.0,,324
5561,317.22432631324676,890.8223107301152,26713.129331506054,23.13748327375194,0.042619600454635816,23.559859701518715,662310.0,,324
5562,428.1296956544205,1616.0102309719423,8712.496142741878,18.4733192749673,0.04574244623787541,15.906656868541297,631257.0,,324
5563,581.0315173069258,2274.606340252016,4894.598368690674,24.39265137221387,0.05274426134384729,9.303893640090193,637217.0,,324
5564,588.9655542934332,232.6398243944371,4887.9956054622235,19.7112416870205,0.08842805056635954,16.656970871774377,640662.0,,324
5565,705.4981036344913,1792.6913068595684,5974.450282143723,23.04145444219276,0.026343914333866795,9.453956440736809,629172.0,,324
5566,885.3740028470148,908.3810868897758,26881.499793831557,14.910714630076576,0.2563921803206375,35.56488375324799,645126.0,,324
5567,1076.6195695870072,835.5955297081446,5599.293280527183,24.7409016186086,0.06649910577399376,10.504396045263121,622071.0,,324
5568,1226.3326154958581,798.6251159281325,9546.54518873577,18.714395593168184,0.12272874943991702,30.46274853126305,635505.0,,324
5569,1262.4433382894822,1816.9556209192579,4642.642926405006,22.78870344816498,0.1650862540110277,27.911680920270577,626856.0,,324
5570,1365.002700122043,382.16213379199576,23731.0813570565,23.136365959242358,0.16213672770280263,25.51067610992472,655091.0,,324
5571,1456.961102882875,88.7837170683542,10030.647783621755,14.892041019191351,0.3652901408387962,38.26601416488708,642907.0,,324
5572,1510.4973204088208,2457.390956745834,5124.1944536799965,19.262573532594317,0.04532372202306315,13.20552645690221,614563.0,,324
5573,1569.2824637112594,1167.914369271372,4207.610867330466,20.768223112864927,0.16430319391667011,13.805777659488673,617781.0,,324
5574,1735.0516547645375,33.9703612016751,42068.90565887363,22.18541333389704,0.19425155370442762,27.911680920270577,749000.0,,324
5575,1789.0036681810534,754.8696954400134,4459.116121214194,22.93914063291411,0.16353403326228255,13.355589257548825,628732.0,,324
5576,1843.4620545379612,1242.912584840596,28764.487816345296,23.428048414735194,0.05182345030249711,31.813313737082595,651450.0,,324
5577,170.43944708542946,2407.7526653436103,6382.687773219632,18.425522015416323,0.03509377801096908,32.2566257981054,638415.0,,325
5578,317.38828408788874,890.666447018694,26599.49116955,23.09788071574883,0.04497727493340836,23.861065658872487,662263.0,,325
5579,427.43516944256453,1615.4331886234959,8923.007522717002,18.33082507465673,0.026925864430464054,16.201958163431936,631521.0,,325
5580,576.0715862798147,2271.2009826787325,4736.421533286189,23.5193060538247,0.03132848202513558,9.426593840542218,636930.0,,325
5581,589.4595358871203,232.43574718675296,5052.359717473111,20.363025068117597,0.1127747776661502,17.67486345101666,640967.0,,325
5582,705.368291957782,1795.5404092958725,5944.940321749453,22.277251353183836,0.056558157107410814,10.015755955576106,629509.0,,325
5583,886.9977038576283,903.3102246510791,27005.865738394627,14.937209160559847,0.26335720816767483,35.79159848830873,645116.0,,325
5584,1071.4459256073962,835.0104278649753,5480.385994045231,23.4813601469251,0.1366284963590686,10.752208599368467,621940.0,,325
5585,1227.0733891983834,796.5207465318415,9438.81895442917,18.859574518524305,0.11009686450454818,30.931011039279152,635256.0,,325
5586,1262.4268307215634,1822.2501042721801,4943.953888306876,23.11106086879874,0.1997503367115559,28.427072050385124,627789.0,,325
5587,1361.144308762417,382.28778972866064,26511.706014409952,23.190247848608585,0.07277469652678331,26.07042359024957,658539.0,,325
5588,1458.1836274877958,84.74856292787197,10198.101630179095,14.969969553932007,0.4002141686292701,37.559084833410395,643981.0,,325
5589,1510.427925638625,2458.2858633141636,5506.456417635482,18.945409140060427,0.10947819349139012,14.139890760813326,614820.0,,325
5590,1571.6606415478616,1161.4007128309572,4049.90037874295,21.702927383799555,0.31784386642005286,14.287181289571798,618663.0,,325
5591,1735.5740807257002,33.945216815623965,41826.68061365837,22.206792569079656,0.19269559186139454,27.690619406592763,748669.0,,325
5592,1787.937900665029,751.1311185668924,4916.852431015317,23.35883542942106,0.16069451935618792,12.961566530745548,629257.0,,325
5593,1843.578664127773,1242.9426712353177,28929.48004398027,23.428926184893097,0.049607127055738186,30.636429981762205,651744.0,,325
5594,1884.2468640927623,2185.457026094268,15065.317153002807,24.091367038042097,0.28743096083867264,16.054667634673464,628236.0,,325
5595,171.583488026731,2402.0743456469277,5936.32807193804,17.754355609887156,0.08159140710705534,33.472427173773525,638036.0,,326
