,y,x,mass,size,ecc,signal,raw_mass,ep,frame
8871,1570.0579749804535,974.5327860307532,6272.926666475643,19.724086168665703,0.05731034079516597,7.029863087267466,700427.0,,465
8872,1630.4197493062866,725.224878002105,4271.459251455365,18.34606934614456,0.10567669527708573,10.463052036863205,699240.0,,465
8873,1654.162637250656,1946.4211270476142,6417.284087546741,10.604929879180634,0.052470816971536674,18.392083658548604,705610.0,,465
8874,1668.1153927738103,1194.4375662872092,2312.1710149586925,17.73890571802469,0.05272306985470408,7.275090869381447,696670.0,,465
8875,148.82263073353562,821.4527574513653,2401.2584809343293,15.457199114389883,0.18749779490866145,9.942744379381839,696767.0,,466
8876,312.7928306712035,738.2374171922296,11864.69401057907,13.555344916208318,0.07314532181920161,16.37124290053389,711956.0,,466
8877,511.65819692667446,601.3188575246368,4105.324868921315,22.66527231396769,0.1318380477648756,6.685638461998133,694943.0,,466
8878,608.6593354690324,452.28141941843273,4173.895519813604,10.072175668031962,0.04619165376513591,14.142696746534511,698422.0,,466
8879,624.8374736348723,2361.0145740567145,5851.819347147904,12.571037309032066,0.06263548959207525,15.428396450764922,707833.0,,466
8880,710.6730303170992,165.95760248850922,9230.895309806268,12.233547608083748,0.03350046076719036,17.74265591837966,715377.0,,466
8881,762.842786571954,1665.6553564345725,7131.261979484393,11.396684679667182,0.041156751667010084,16.885522782226055,703476.0,,466
8882,819.5079889272012,1362.165800592492,3529.8456813077833,19.1124477444142,0.0652939058818549,13.456990237611626,692361.0,,466
8883,832.3898163714796,2004.9529264573641,6576.86826702024,11.454865438481049,0.03150174299560606,16.45695621414925,706603.0,,466
8884,865.2232434754992,154.23589082553383,4588.147964516642,10.892189129935948,0.031671160092666316,16.199816273303167,706062.0,,466
8885,875.0967945289218,1172.1311988996715,4486.9205411369,13.186325264813362,0.1052848962110763,11.999863906150495,690678.0,,466
8886,969.5614258609659,398.9874081673175,15540.509464973813,13.766295345897044,0.04265594840446336,19.456922190686875,718116.0,,466
8887,1026.8527519267122,2069.938763268867,4715.603661862683,13.065581884631264,0.09430072404230767,11.914150592535133,702924.0,,466
8888,1105.9705766695195,1239.8606671138766,7410.944521811315,11.233690266227075,0.028808715643954236,17.314089350302858,696273.0,,466
8889,1121.43038016341,2232.64957172903,28649.76078924792,20.020230993577556,0.05683889861630285,21.856894971916972,753490.0,,466
8890,1531.2263473655144,2307.984060044682,3414.561274495123,11.79680234313546,0.01917637110145913,10.19988432022792,700796.0,,466
8891,1568.5724290239154,974.1402812890477,5899.304522890814,20.351391423827216,0.11713550972930478,6.599925148382772,700451.0,,466
8892,1632.9501342460699,726.2455370867578,4182.038284607062,17.634686525215425,0.11516128984026265,9.085611243228232,698771.0,,466
8893,1652.7936862491931,1946.4550290510006,6638.496139509684,11.063196012178102,0.05322096252136988,16.62838284137997,705741.0,,466
8894,1663.9320536108794,1194.1398203151848,1745.8944850312816,14.450529795825421,0.06276406724149507,7.028491716459575,696033.0,,466
8895,153.50599353740316,832.2704562037455,2450.9413874882584,13.114094159326433,0.17186076792212943,7.834564735378192,696653.0,,467
8896,311.6919149182379,738.7045715897502,11774.584372462354,13.31915158483199,0.051928021792920095,15.754287783097451,711703.0,,467
8897,507.7641667512948,611.6126992992789,3354.215606489959,24.211126225068902,0.08422176305550728,7.91972304771926,694803.0,,467
8898,610.4224397998446,450.7223657351374,4714.108696264463,11.37567902615029,0.04640198349900168,13.369855037547568,698848.0,,467
8899,627.3730635152532,2360.875471916451,5887.249607075007,12.04398781613266,0.0032127648308321257,15.754287783097451,707596.0,,467
8900,710.6686918549459,165.24920665057365,9419.105453108432,12.361671251350513,0.023977358620343822,17.712928966942002,715839.0,,467
8901,764.6414705212293,1667.6274175949352,7102.118090932672,10.955405584537749,0.03587387614623665,18.39419546567054,703079.0,,467
8902,824.205739331429,1368.1790052116269,3905.2750456490057,18.710405834953075,0.21140720505398333,14.221438160958241,693190.0,,467
8903,831.064340531858,2003.7630733535607,6679.988336658002,11.102562669732755,0.05043236968832239,17.201979092895595,706520.0,,467
8904,864.3611629298512,151.360177396079,4838.865623844126,10.43366457755098,0.040751837762176564,16.009762720120655,706196.0,,467
8905,876.4142416393693,1170.7182905462025,4471.492664404762,13.378825527654834,0.09291974002376242,11.666688790726221,691046.0,,467
8906,970.2754425872812,398.0478082176727,15498.642529449568,13.69674706744098,0.02995095842274174,18.73482871503481,717823.0,,467
8907,1022.830188989859,2070.5570097458185,5172.856524845793,13.91820213195893,0.050041638009114896,12.603430226477961,703069.0,,467
8908,1104.0727801201706,1238.9271279712325,7412.434981103522,11.32382401263713,0.009563351447301785,17.542612342259865,696169.0,,467
8909,1121.8108339327846,2232.32446145603,28767.244333623607,20.20798675381882,0.06822712467979931,21.715369646972164,753567.0,,467
8910,1529.459373868983,2306.581795150199,3764.6786719739034,14.289905930734083,0.04518269209807553,9.622889294540606,701363.0,,467
8911,1635.5816669161836,720.8567487221164,3981.747210131284,17.216414357437742,0.06088834622248721,9.452572669858471,698665.0,,467
8912,1653.0376219775053,1945.501835377722,6518.953968021044,10.934536179556583,0.031053611371667934,15.669129470756385,705335.0,,467
8913,1668.5259418251794,1189.9688772111613,2301.147916080321,14.778392861423578,0.15080247058554838,8.345514609424596,696963.0,,467
8914,148.9446247625079,832.502335338822,2136.148504705633,13.706083069555758,0.05333939217839726,7.7788815085860605,696289.0,,468
8915,310.732018809842,740.7455577620127,11453.642043854092,13.455219065569498,0.07051648622476964,14.881338538164638,711553.0,,468
8916,514.231051834699,605.356051834699,3797.4470251480125,23.261642797750987,0.095818008280584,6.848797849950771,694385.0,,468
8917,611.8872296080455,451.9698698880997,4178.527666008854,10.068574444448947,0.03316762025753432,12.852065101142188,698317.0,,468
8918,623.88354418429,2361.5842302366564,5373.516061235449,11.755067632956763,0.05775471887085399,14.712232418412768,707319.0,,468
8919,710.2623249928943,169.16354167621736,9221.94858148865,12.098887026867974,0.029831327714644452,18.17890787332612,715001.0,,468
8920,762.1116380399851,1667.3897160602303,7024.752767552593,11.097363048985507,0.034458248318191706,16.826058915311155,702836.0,,468
8921,826.4553730982855,1362.7625452789182,3501.3422094624866,20.589315742005116,0.2601909790191116,15.811422196799928,692343.0,,468
8922,828.3082385269267,2005.4688230308946,6584.8231970181005,10.798195079515326,0.030833466968160993,16.995165035063025,706654.0,,468
8923,869.4949828640074,149.90046991485002,4786.210507337201,10.438897746263468,0.021530633664702627,15.473209957296186,706067.0,,468
8924,875.4030975469491,1171.9293235766554,4263.757150363796,12.813861800285563,0.07829572188288847,11.33011002337535,690809.0,,468
8925,972.0952190546178,397.9979196835758,15648.06568511962,13.58830843546833,0.0221730747808937,19.700862951092958,717781.0,,468
8926,1026.4388596575145,2071.9012149622117,4419.165674415766,12.267548203558196,0.010873048415819913,12.175640622134704,701956.0,,468
8927,1106.2201832824217,1239.3896362121634,7611.889215331088,11.503578521500744,0.014509966111328024,18.601673172705798,696389.0,,468
8928,1122.185156405245,2232.9678914728224,28508.670645309277,20.103747886053178,0.06881846274795449,21.561030268363538,753376.0,,468
8929,1527.5605145646791,2306.532865967932,3654.467800897806,13.285960241845713,0.05625556811994006,9.723601885732576,701252.0,,468
8930,1535.4927889168493,910.2136807641313,3124.827433834946,18.407919575503236,0.3837985729174165,7.102457029578577,696806.0,,468
8931,1569.1734763317636,974.0561831396141,6212.45152132448,19.340616577586648,0.08727493025659722,6.6796917301989005,700299.0,,468
8932,1637.024480684097,722.6709485792122,4469.305638922196,17.750402548861764,0.020938215098791898,8.793518227097286,698918.0,,468
8933,1656.1181105256708,1947.5300453375812,6900.375216475091,11.310487026423974,0.04946819583193269,17.671589514070508,705342.0,,468
8934,1665.1503402683259,1191.5809838615594,2174.2819347096797,13.227498328700586,0.07724700500331062,7.271563149330448,696587.0,,468
8935,97.5044840863674,1418.621192182093,3474.8859364556724,22.495126819238816,0.07421349255711378,6.944013422755888,698003.0,,469
8936,154.1747831650789,836.3890942698706,2382.3047025483984,14.049347076551511,0.15852394814214585,8.637675233184154,696669.0,,469
8937,309.5211127988989,741.0100482802393,11874.517002184133,13.504592497651716,0.06778949970346783,16.513202651675588,712289.0,,469
8938,607.0319264678296,451.8262239729882,4514.4555556965415,12.925945227574713,0.10512430377379342,12.95651284977623,698667.0,,469
8939,619.7680180863654,2361.046141474221,5581.123763904263,12.617777009637912,0.03157631861859221,14.22675920759743,707454.0,,469
8940,712.409924516745,167.5147363490605,9401.347343506259,12.307738484282508,0.03599449373312696,17.10598428532548,715232.0,,469
8941,760.9054505392555,1669.5564884610924,7302.222895661466,11.543423254551648,0.03949663432480566,17.021301194804067,703107.0,,469
8942,826.5061974438759,2003.0005400262298,6586.142682212396,11.159692092317796,0.06082412044841976,17.444716647411134,706181.0,,469
8943,830.4459524016329,1363.7235950664467,3899.825684692124,18.56085158337417,0.14394996087156456,15.24295629385439,692716.0,,469
8944,867.0393822534289,149.24231454869573,4655.3682183241735,11.580589450653772,0.06369594649826497,15.327639384375802,706108.0,,469
8945,875.2683553875236,1172.2427599243856,4479.735488582762,12.9975524815404,0.11714823111913598,11.770949582476446,690787.0,,469
8946,971.6801875210499,396.8120823962713,15588.971401724884,13.701661027859842,0.024814695669367424,18.460913733668093,717359.0,,469
8947,1024.9536100913112,2073.2730866986726,4497.942353044866,12.413763909728447,0.03289955742826972,12.787146668733405,701670.0,,469
8948,1105.5258476289494,1239.4840639981517,7330.59173098614,10.955253105778938,0.014187105785035854,20.323941725139186,695879.0,,469
8949,1123.1943248251573,2232.441607409988,28927.150940481122,20.133891232357943,0.0902605868803281,21.594188082960386,753580.0,,469
8950,1525.2685606832958,2309.4432134846734,3737.8269325246606,13.72654602062086,0.09237304620513596,10.33133704361242,701379.0,,469
8951,1537.6512028446025,907.1370353908551,3048.421892589835,18.12804476495987,0.3558774127642177,6.520597970148822,697140.0,,469
8952,1571.3966563822917,972.7805410059553,5901.141162984683,21.267388540010266,0.11642389314113032,6.605281060670236,701063.0,,469
8953,1638.2476935609145,720.3710951560043,4470.166299353842,18.935739271524238,0.17188751156191587,8.722358323705567,699063.0,,469
8954,1656.2063259076444,1946.0892121841916,6519.327723791001,10.77254851554527,0.06741892735639934,17.952815190539614,705429.0,,469
8955,1659.091073226624,1195.2867608763584,2438.9576901072237,17.709857151064213,0.052107285524264385,6.689964151191648,696769.0,,469
8956,100.56548965451557,1420.2721017167075,3562.3195983878263,21.453728870293343,0.07270211730041407,6.700713071088319,698176.0,,470
8957,154.37839782539174,834.832826990726,2121.835926409435,14.938842385955722,0.03209260334672995,7.209627987879837,695765.0,,470
8958,308.80553174748144,741.9523260878728,12073.327847656374,13.663523553773079,0.04959536074872099,16.454915642925744,711709.0,,470
8959,516.5732301663065,605.3749183540169,3376.3111963005267,23.06576887979192,0.058465099668585464,6.870351376685491,694267.0,,470
8960,610.2795937729096,451.37841217818794,3933.742668492836,10.472887811017575,0.04337606691487094,11.95950054460067,697880.0,,470
8961,623.5018679041532,2357.3221550944168,5812.317264675926,11.66579793380843,0.01999360745215068,15.437085809342708,707500.0,,470
8962,713.4516258102377,166.69587523451324,9539.355657798607,12.329910112514249,0.028633720879326387,17.812022087703127,715644.0,,470
8963,763.9466345635534,1669.0476036463388,7080.787694778784,10.931211883920234,0.07058562242643784,18.066479546098883,702219.0,,470
8964,826.6918781795872,2001.3351991507313,6152.187609939861,10.790001759896764,0.0481041701054398,16.370096490127157,705589.0,,470
8965,832.9426003210273,1356.7429427501338,3963.1749145139456,20.440175402023574,0.08521494166182374,15.352266656544122,692130.0,,470
8966,866.3785398804885,152.1110863675166,4570.564867704622,11.03821477206647,0.019387216807676768,15.182628350946949,705851.0,,470
8967,872.6437588152327,1168.8631346967559,4810.942346735816,14.937078301345814,0.12208231130030202,11.02648986381622,691214.0,,470
8968,970.048733241298,394.8634748967331,15544.212399327324,13.668518559902553,0.03142574281194928,19.338766838077678,717837.0,,470
8969,1026.9697034474718,2072.551284542734,4364.6239647096545,13.369373845519469,0.06333262716149025,11.789862239003497,701744.0,,470
8970,1106.9528594309945,1239.866298699054,7360.860537319716,11.587152455396023,0.02364828896529911,17.387926323710193,696015.0,,470
8971,1122.62852351388,2232.3433300030924,28525.69891599816,20.264096821026364,0.08462663005094252,21.62888396363951,752810.0,,470
8972,1528.3195856041636,2309.1512741199,3455.023370097615,12.462127041527667,0.01811280797997914,9.584564266240253,701192.0,,470
8973,1570.9027551258155,973.0126397949674,5824.700860984519,20.44237576540042,0.08847895277330638,6.870351376685491,700559.0,,470
8974,1634.889203296178,722.1378697206661,4436.29614882446,18.396832729748844,0.07107295220627143,10.60239409982329,699053.0,,470
8975,1655.637371035537,1948.4124832823843,7103.095131964812,11.510679259193372,0.06414276142836257,16.963830559717263,704728.0,,470
8976,1667.5978963126379,1203.1079026158209,2153.049374639315,14.78977061498914,0.11880343181600078,7.0399896822826635,696387.0,,470
8977,154.35482953535498,838.3448042945004,2395.7139348482774,14.904793428551214,0.09219190379856826,7.409687949511186,696601.0,,471
8978,308.3284568512763,742.3505163733087,12551.670711163926,13.70681965363108,0.04848456167539721,16.182077131116383,711234.0,,471
8979,610.972894309587,452.41850473211105,4301.536776758759,11.901792929206561,0.0736209795174991,12.008804607828473,698197.0,,471
8980,622.5419748719762,2360.9865286727054,5538.273313711079,11.723292553463521,0.04001061037287415,14.223194109981241,706823.0,,471
8981,713.1389144015932,166.0026826229687,9365.760399355133,11.992796814144517,0.036618128595855885,18.05579132524565,715486.0,,471
8982,764.5498104225722,1667.9853600775054,7120.71011948025,11.223728599587753,0.05376798309379579,17.62994719021627,703065.0,,471
8983,825.2218421124942,2002.7488115846454,6199.098242449669,10.824255616828845,0.014771220043883808,16.011739477104634,705927.0,,471
8984,840.1266885245901,1359.1242229508198,3247.061529599011,16.68503992734357,0.27019739696618544,16.182077131116383,691879.0,,471
8985,864.4267167911814,146.083470060691,5346.643452947859,11.844014355098274,0.028243585890038763,16.26724595812226,707074.0,,471
8986,874.1442189529862,1172.259734559882,4851.386723908692,15.32615804420839,0.04792081792990588,10.390596894716836,691592.0,,471
8987,971.2919888732833,394.2573900307679,15584.447472016154,14.063487447016197,0.035589801964984805,18.82231076829853,717899.0,,471
8988,1021.5483610186129,2074.763093565338,4424.7760694362605,12.85885990809479,0.03997535931603825,10.986778683757965,702317.0,,471
8989,1106.5289420703618,1239.1792372351194,7487.7877638755745,11.37806612635808,0.02188538658385017,16.86342774716339,695930.0,,471
8990,1122.475134593677,2232.31624898998,28143.102026994562,20.309352060303958,0.08376585403047862,21.718050886498304,752613.0,,471
8991,1527.4336291699738,2309.3804988334896,3541.0643204232942,14.843932386377396,0.06646970547982294,8.431713873581694,700763.0,,471
8992,1637.5233111527446,719.225165277688,3954.98481967185,17.374509839953777,0.09228079245531066,9.1130644896287,698904.0,,471
8993,1657.4055476358599,1951.1713718541414,6392.6869862340245,10.99918606470432,0.08787271199552876,16.182077131116383,705346.0,,471
8994,1667.1069172000825,1196.0457154656206,2062.36314594728,15.889934765217445,0.04355231985631929,6.557999679452429,696523.0,,471
8995,147.49835918854416,838.7574582338902,2152.88064072722,15.00931492794409,0.17846751399825445,6.824092126410116,696166.0,,472
8996,309.0532643443298,743.1455162640477,12180.201611274246,13.700231812348715,0.06058214765759923,15.735553609133916,710807.0,,472
8997,525.2691950269999,608.0722089664699,3196.48503544728,23.572795862169443,0.1987353691597141,6.9043755631914125,694071.0,,472
8998,609.8325712208468,449.47882985440145,4196.174390247971,11.320883221881983,0.012298974154201241,12.684783011444688,698053.0,,472
8999,620.2799982353979,2361.467163696253,5459.594834875219,12.618870705746989,0.030115849269461422,12.12279895397562,707226.0,,472
9000,715.6786270916471,167.4778460958775,9375.018046699,12.51263700888677,0.015558127797142152,17.10037203441594,714682.0,,472
9001,764.9595671981776,1670.1325182959338,6625.95260443388,11.733621367752734,0.014775788937648672,14.852435804539667,701833.0,,472
9002,826.4264224546778,2003.1618372009139,6009.456093390311,11.568017056082194,0.01047268100408528,14.370735183851894,705509.0,,472
9003,832.6438795223041,1357.7620521601687,3657.071112261572,17.413674508489038,0.022046030705104594,16.538387976946872,691873.0,,472
9004,862.2567978632637,146.9452275846719,4328.4012106267655,10.220950010607536,0.00976345349329953,16.458104540165575,705188.0,,472
9005,875.6880395872815,1171.1264125780867,4575.192495292467,13.946745920320833,0.12076097879589094,9.714295850536754,691296.0,,472
9006,971.6557846304257,395.82612595814163,15930.722643949246,14.005292491354583,0.020437724940831677,19.107457953948327,716928.0,,472
9007,1018.5219813283359,2073.8881075597888,4669.525533510489,14.097345171951133,0.034817462955340515,10.597413655131005,702313.0,,472
9008,1105.4761739791243,1238.0348114704634,7183.922490063883,11.62139955643268,0.03333417894506969,17.50178921832242,695702.0,,472
9009,1122.5757499130764,2231.3714724129113,27939.1979839483,20.485963745115015,0.0792151825543305,20.47227637923035,751587.0,,472
9010,1526.186793416158,2308.2212200043764,3302.138038251465,15.427776554537651,0.1583131750381168,8.349477425254731,700534.0,,472
9011,1638.9218372441337,717.9725611582626,4020.193096823372,18.295409178383885,0.08062392957196954,7.707209931004368,698644.0,,472
9012,1656.0760238138191,1951.7027602381381,6675.166351180814,11.517320086550773,0.0526497159208384,17.020088597634643,704821.0,,472
9013,153.4046451240623,837.8646494518176,2255.7971776958984,16.50294938580578,0.10396598022820824,6.99648576463673,695992.0,,473
9014,307.9170339802165,741.3597022189623,11867.911009993506,13.911655119499235,0.04912392373720822,14.80651638562657,711538.0,,473
9015,509.0239979949456,603.4844712713298,3895.1714177330464,22.215743878875962,0.07310689509964198,7.321903707177974,694593.0,,473
9016,609.7286506313637,449.8481143411261,3859.2127350822393,10.280626184398681,0.06403352703402829,12.528590787837866,697645.0,,473
9017,620.1800414205723,2366.7078468972923,5303.092146137736,11.752454255313719,0.015458872311096359,13.423490129826284,706453.0,,473
9018,718.7337739808936,169.817357682159,9342.016939988376,12.382400810484674,0.039000831230744,16.352251612697472,714505.0,,473
9019,765.343160523267,1672.7137779377524,7232.6578364360375,11.718641960871858,0.03817353679108677,16.92173301214465,702427.0,,473
9020,824.4503948099089,2003.0128262430078,6006.645737911904,11.383186003832547,0.038288940867313714,15.538706756344366,705992.0,,473
9021,833.5441906457036,1361.1963215663009,4113.689566149492,18.010756314597973,0.05339779309520266,16.433606098332785,691998.0,,473
9022,863.8934645884605,145.0019688269073,4462.700309524975,10.65264665167504,0.05707553755742497,13.99297152927346,705516.0,,473
9023,876.6071886319309,1171.9145537289867,4379.718734176958,13.861587407693653,0.059750634231542546,9.274411362425433,690557.0,,473
9024,971.8858778070922,395.49329517834514,15664.643500107826,14.057966255171005,0.04290277925735991,18.304759267944934,717044.0,,473
9025,1017.4485350513883,2072.4762808712994,4242.799134852729,13.419748202415331,0.039084790899309996,11.145564532037582,702066.0,,473
9026,1104.4039683400194,1240.7707362029707,7503.324210144717,11.591745671431758,0.038404690140559854,17.247150954685893,695844.0,,473
9027,1124.3208199692394,2231.2845756711718,27875.870439482343,20.175428067097517,0.06603275999186016,20.745393837004258,752030.0,,473
9028,1522.814572504033,2305.026617673418,3631.0134028751922,13.829402553168903,0.0949517038185292,8.623575477342946,701041.0,,473
9029,1644.1566194331983,718.7034412955466,4018.9115903843544,18.166406354534093,0.09734271612040737,9.111702391154811,698772.0,,473
9030,1658.8058470392698,1952.4998511572524,6558.961340890029,11.15887997591987,0.05878915290550055,16.84037852650934,705335.0,,473
9031,150.66992904330806,842.2226979854825,2089.389290080337,13.039754326214084,0.10462626103419456,7.924035722105511,696234.0,,474
9032,306.73392773693934,740.758472847574,11486.699223701185,13.735784738953683,0.0658776577809859,15.16643396273958,710972.0,,474
9033,519.1422356269685,600.4705866652431,3192.2787351011298,22.42182454624268,0.043491224532241836,6.645965444346558,694161.0,,474
9034,610.7524505173898,452.11244044245745,4059.406816217988,10.787919922497762,0.05180039829942628,12.184269981302023,697965.0,,474
9035,620.239167271847,2370.259243121117,5279.708317422236,12.324562623617576,0.040122936030398154,14.229182425716347,706958.0,,474
9036,716.2643156614698,170.32067989182713,9389.045079158008,12.459957826241135,0.02612932505453371,17.89298388862535,714951.0,,474
9037,766.1496596117968,1673.303149363085,6896.21160473176,11.335357057954468,0.03935300872215995,17.466960462705696,702215.0,,474
9038,826.2440337779954,2001.458287439318,6265.867343741045,11.074320984497474,0.03790969732491884,15.5072527034753,705792.0,,474
9039,831.5945194236732,1366.3029135509757,3737.4183109079154,16.282205841515303,0.060663913593700526,17.211346407153904,691688.0,,474
9040,863.1910773357175,146.63477872150202,4765.072018911298,10.953015436918585,0.04211391114164982,16.870527666418184,706087.0,,474
9041,876.9843413792369,1172.8938622467458,3999.4227178485007,13.43111113694441,0.0745134882975852,9.116901314680534,690528.0,,474
9042,971.0179241960391,394.21083145945653,15724.950674120242,13.986174606075094,0.013359966589729355,20.108305703407535,717009.0,,474
9043,1018.6319836785939,2073.162645166353,4343.394031936027,13.145850401109909,0.04113635208369686,10.991404388727,702257.0,,474
9044,1106.6288963526015,1240.6322668080843,7230.043561282399,11.1220440780772,0.0123283377181077,17.552165147889628,695458.0,,474
9045,1124.4006435654005,2231.7929472945248,28279.520217231628,20.315536177535325,0.08212034807275448,21.727194721902208,752565.0,,474
9046,1524.4155545329038,2305.7873907040957,3517.8458371889274,14.72790736523114,0.05680848389078276,10.650585647991278,700088.0,,474
9047,1571.2303678910953,972.8767789840806,6058.734754058911,18.56809674372901,0.045493973759929064,7.071988870266209,700022.0,,474
9048,1640.742599608643,714.1938881718639,4093.06266686564,17.761187512083115,0.11946734353205091,8.179649777657302,698662.0,,474
9049,1657.8523969486232,1950.6163646372838,7583.983823536446,11.366378693083895,0.08832933167387354,17.978188573809277,704505.0,,474
9050,147.83700046649045,839.0513916964702,2084.5608914855507,13.985796769348498,0.09179481456770335,7.29320790832295,696398.0,,475
9051,307.37029135275685,739.8815387692513,12154.536157437326,13.596928271876777,0.02795603088685949,15.801950468033057,710887.0,,475
9052,612.1363308053449,454.87213594960076,4038.9785396292496,9.82820001368554,0.05257509936493241,13.613988095536174,698000.0,,475
9053,621.0546340001498,2369.154311830374,5407.913664021467,11.124979133026361,0.026263296706223484,15.558843537755626,707089.0,,475
9054,719.9947302623583,169.07738787699896,9334.171623645414,12.299546522179575,0.02170638411074288,17.26059204969765,714721.0,,475
9055,767.9347471643226,1673.3458529318616,6908.531708980628,11.250074646848509,0.013837745595691262,16.531271258865353,702127.0,,475
9056,835.1735365666945,1374.3619583893303,4763.518227499422,18.60734803278426,0.17460719239883463,15.88298611145887,692442.0,,475
9057,826.117242586388,2001.4507801170175,6481.879046343734,11.030280484336492,0.03572763246073551,16.1260930417363,705943.0,,475
9058,862.473259072197,143.57013872072508,4684.994689019812,10.505300969620535,0.03347898131854989,14.66745146007171,705902.0,,475
9059,876.941281369561,1171.6655858893716,4998.602629077698,15.365884335133055,0.09627616334581178,10.129455428226319,691219.0,,475
9060,970.4000144588516,395.2814363836346,15692.795456338492,13.950495476631685,0.03570626668418183,17.989912840529943,717658.0,,475
9061,1018.1234135053643,2073.0279784026366,4622.597243581938,13.127642764711611,0.0284201423408392,11.66913265331672,702748.0,,475
9062,1106.86135269966,1243.1117169219901,7342.15343695214,11.183907984305915,0.043514221645524924,17.6657702668267,696008.0,,475
9063,1125.9775636609952,2231.8866903170997,28233.466454699803,20.36244390058707,0.08753521597537173,20.664089073581692,752037.0,,475
9064,1526.2833056497304,2303.0947006757833,3561.435492920948,12.773068004219464,0.056376581922547915,10.291526715077941,700917.0,,475
9065,1643.5384217196508,714.5158595576817,4539.859851644184,17.996327522432587,0.06272801708864438,10.858776219058614,698929.0,,475
9066,1657.0360175809358,1951.6047919718912,6250.198141789342,10.9804893806868,0.08312101958027789,17.58473462340089,705253.0,,475
9067,145.90600335702297,834.7621513517374,2231.739410743256,14.800129048882523,0.17864191722088796,9.564255894046308,696395.0,,476
9068,307.64755512812644,739.8771050316138,11685.36874494843,13.360574148624627,0.035064807486201124,16.57804354968027,711366.0,,476
9069,528.473491773309,592.5657912337807,3574.9594489296096,24.524501067881648,0.06550792857928467,6.6949791258324165,694391.0,,476
9070,610.3714375688868,448.64501653282946,4049.5059455392075,10.959159307570273,0.06664254999160883,12.832043324512131,698042.0,,476
9071,620.3764631171792,2370.1467807813874,5522.321651089888,11.77825879816936,0.045883463103556954,15.940426490077181,706905.0,,476
9072,718.5543257265047,169.1928962035966,9094.650929648635,12.179155389000238,0.016301103129014293,16.896852079481814,714902.0,,476
9073,769.1914818767077,1673.9205999272958,6796.758748971559,10.83091300080123,0.03018076257894454,17.295362741733744,702239.0,,476
9074,822.1957216193708,2000.0661023480131,6412.116257765997,10.93816756655279,0.045716861138199366,17.135958476832972,706017.0,,476
9075,825.7278564857405,1367.125630174793,4331.810898678475,18.909758582309145,0.16060837845487724,14.505788105970236,692268.0,,476
9076,860.301807398572,140.6952934744794,4811.0598211026445,11.522856439808896,0.039450060297166835,14.665192370871008,706306.0,,476
9077,875.2949262447386,1169.596052481893,4203.6498696982535,12.02744198328691,0.03261408431016366,11.397404940405185,690407.0,,476
9078,972.2024389747555,395.325730827542,15666.091750182954,13.87738458163665,0.008567128990392999,19.208213920543002,717328.0,,476
9079,1014.173210416131,2075.040125610607,4340.099920453315,12.961501940731699,0.05239499611439515,12.752341192061746,702121.0,,476
9080,1103.5445061380296,1245.7605083937015,7349.493037514985,11.383490249396312,0.01953232716862278,17.693873403985673,695903.0,,476
9081,1127.206673721021,2231.6138872699084,28170.399906059098,20.50211512758535,0.07819787925094657,20.24434164239802,752641.0,,476
9082,1526.63924770266,2311.5223955712127,4275.939703830753,16.4315763326978,0.12161508187806278,9.643958026496694,700517.0,,476
9083,1570.3557007818881,973.3831122521751,6146.708156706211,18.5700403128252,0.06499966000903053,6.615276993382031,700186.0,,476
9084,1645.1137995071604,713.9612513838791,4463.478821486512,18.678922993802967,0.08497495632020485,9.883064423847852,699001.0,,476
9085,1659.147363579141,1950.1839321163995,6584.352565991281,10.733547290061034,0.04619446643528961,17.614171271535287,705211.0,,476
9086,1656.3862831341714,1190.1471721614573,2047.6274847828645,13.984080708207765,0.08335188576981173,7.252894052985118,696476.0,,476
9087,101.18775366154932,1427.3185768484207,3743.5839249279275,22.058507492104905,0.1400328679229908,6.523361789070634,698387.0,,477
9088,150.4283911252823,838.298990301581,2486.1440094346667,18.85160702835388,0.11291387923208461,8.422568385888667,695798.0,,477
9089,308.9408208006926,740.7352366190496,11826.772349385199,13.837498294162723,0.08223759101784911,15.771672173575837,711292.0,,477
9090,611.6252979800092,454.0768892978127,3948.8633857839986,10.309044571795745,0.011043917632861716,14.533059175651033,697923.0,,477
9091,620.7450304376677,2371.9085571679984,5724.208682809551,12.562727983497524,0.025796665676091273,14.69820757537434,707899.0,,477
9092,718.9508324754163,166.53974226987114,9304.130543611682,12.061424231365766,0.011692575704319808,17.42315617080891,714914.0,,477
9093,770.7378208516886,1675.210678414097,7029.1287632232625,11.046078898452473,0.019110530189817485,18.001175569840484,702294.0,,477
9094,823.0110629067245,1999.0859384968737,6471.340043157793,11.071550331589876,0.05240988852287132,16.51483997233072,705235.0,,477
9095,834.2099212721789,1369.790705416944,4216.403793335756,17.751920028046293,0.1775782629871967,14.037613976481111,691730.0,,477
9096,861.8926891147614,137.4074859097259,5142.473444784201,13.019944532666068,0.032773361070925947,14.780781775235994,706896.0,,477
9097,877.2179294686345,1172.8382832240818,4509.707351244349,13.939925727140983,0.03978092674501694,9.826329783536778,691148.0,,477
9098,972.0655881477769,396.37370731732784,15817.831151298502,13.81362230113123,0.010134636048647894,19.73523376693521,717105.0,,477
9099,1011.8006024987063,2075.362866858875,4467.9248061143535,13.099557789579999,0.048233979684514684,12.220981579524732,702178.0,,477
