,y,x,mass,size,ecc,signal,raw_mass,ep,frame
12053,911.3389705237577,1903.000450975234,6900.433607165227,10.416264476683292,0.01908290717720675,21.524145567090603,707785.0,,653
12054,978.3554852737695,134.8517888910852,4373.11857124142,11.921173198512742,0.18091193627208255,20.8326067536901,709606.0,,653
12055,968.4190903686087,331.6188763376932,14539.603551745538,13.190704488348219,0.023166052185120856,18.757990313488595,721134.0,,653
12056,1104.5937696625747,1157.7379063598792,7006.584815022204,10.958057891594494,0.025539492939405953,20.746164402015037,699886.0,,653
12057,1113.2464348600065,1675.1042936475687,4467.427176918914,12.015732094495286,0.032382560014416494,18.23933620343822,698446.0,,653
12058,1205.8687572085153,2201.3124568938038,29829.353831327273,19.256255925712267,0.07093291950258228,21.610587918765663,756892.0,,653
12059,1518.2420346756542,2379.4408463917166,2487.8973235599783,18.121897876746353,0.16227802466745797,10.45952455268258,700947.0,,653
12060,1534.8211934963601,909.4366854104006,3966.147979555225,17.693263324308955,0.41178060304302433,9.335773980906767,699882.0,,653
12061,1568.3684018585552,977.8292587389918,6399.845948614939,17.70909598509854,0.1003225598874984,11.410390421108271,704071.0,,653
12062,1688.4860215322046,1859.547886076423,6929.132467921348,9.568204158565768,0.09557010159158943,22.042799677140977,707342.0,,653
12063,1692.844104842031,2201.5422427487206,5877.04260568416,16.749447544847513,0.050773240731296396,21.610587918765663,703997.0,,653
12064,1821.5685079113027,1001.2031985481767,3048.47597417276,17.040671288639054,0.22045383843580052,15.30029624648609,703546.0,,653
12065,306.85415666369437,735.0866486041566,11216.246748767577,12.331704711013604,0.035923234347181074,20.868419854607346,713743.0,,654
12066,656.3277070173622,2259.9071140105625,5572.1566046804555,12.24279759652757,0.05810487775763154,19.522070186568165,710882.0,,654
12067,839.4139087479181,181.36535955858193,8487.869146486171,11.35905758066675,0.011141296198379731,19.329734519705422,715727.0,,654
12068,844.5903496882624,442.4379777717539,3547.631375283249,10.674192446551283,0.13801863740975426,21.63776252205831,701219.0,,654
12069,873.6028997906208,1173.9407884368597,4271.486657521173,14.775645414436305,0.09032058980935534,17.791049184803498,694680.0,,654
12070,902.95221683261,1558.480710861487,6780.409263912192,11.064005614449751,0.021558802954478658,19.618238019999534,704477.0,,654
12071,910.788154108494,1901.2533171693487,7218.742248692378,10.762007537877741,0.06752922370757079,20.868419854607346,708575.0,,654
12072,973.8261298336779,135.16010165184244,5070.833689002722,13.308277234124539,0.12868156805124376,21.253091188332828,710749.0,,654
12073,969.3466540098112,332.58941338130546,14487.01093160191,13.269070083962362,0.036383997402877774,18.84889535254857,721644.0,,654
12074,1106.1754439216877,1157.8387946853572,6970.148399272285,10.99815416945692,0.06242061732037939,20.676084187744607,700190.0,,654
12075,1113.0527618576134,1675.7950075210877,5050.638443982135,13.479182482736176,0.06646812544990346,18.84889535254857,699315.0,,654
12076,1206.0567987495965,2201.998957997053,30086.972199505068,19.347189428361244,0.07276850001531995,21.83009818892105,758432.0,,654
12077,1519.189386979249,2384.0554728338348,3035.5376622612025,19.41687861206432,0.09630396331112548,11.347804344901691,701253.0,,654
12078,1532.5557879096386,908.5785158077209,3495.0275703962893,19.89476966580869,0.22554500117555054,9.424447676274285,700527.0,,654
12079,1568.481099956351,979.4408264222319,6609.6151917380785,18.29769349070745,0.1452142090715841,11.540140011764432,704240.0,,654
12080,1689.0188174159516,1860.9457523029682,7328.5659144710025,10.204477178499806,0.05994426233229972,22.599440856372013,708268.0,,654
12081,1692.0105893186003,2201.527890859746,3968.654150045788,15.129461356898616,0.1366396742503076,24.52279752499942,703703.0,,654
12082,1823.5989782430067,1000.4417491336501,2691.833825577485,18.865350052499338,0.11641138611961066,15.675356849313353,703846.0,,654
12083,306.0275203892531,734.4047644316726,11068.956043827116,12.128577459705976,0.03722302152080889,19.790036603490368,713360.0,,655
12084,654.2888546212146,2256.630647330949,5508.497951029981,12.163191324765922,0.08014900450866072,20.33222938714764,710789.0,,655
12085,840.5423881503829,181.2418423891979,8626.558284379,11.227135600543349,0.02987742285734414,19.42857474771885,715792.0,,655
12086,846.1482883817428,443.3833506224066,3484.4922896373905,13.233678195770501,0.20117999566599823,21.055153098690663,700940.0,,655
12087,876.4768266534719,1175.2138792676892,4383.086463085373,13.601379561545917,0.06502522593048042,16.988707221261137,694576.0,,655
12088,903.7602354830078,1556.9315226117205,6753.9147750907305,10.557849356498684,0.009868764681039036,19.518940211661732,703818.0,,655
12089,908.7778737466672,1903.6507066231052,7219.025818004726,10.84560444739522,0.030241704636367675,20.69369124291915,708754.0,,655
12090,969.7958689092893,135.0698947165693,5630.491327352866,14.006601585533225,0.0782088403483616,21.597345882347934,711180.0,,655
12091,968.429333481339,332.84096178988136,14653.302171121388,13.331613736271498,0.015539060466181852,20.33222938714764,721354.0,,655
12092,1107.308397817921,1156.9005322467183,6808.2244189204,10.691921461286428,0.013625336239283994,20.061132995319003,699905.0,,655
12093,1115.4905242567954,1674.4944547987673,4896.994856528522,12.87905263841047,0.053813435241511616,18.88638196406158,699503.0,,655
12094,1206.0136587307331,2201.831819716815,29970.248309439274,19.119669053080575,0.07183292218181003,23.043193305433988,757767.0,,655
12095,1512.0017921146953,2369.884674100624,2722.8921595268116,19.06314397253548,0.08739611700548301,11.476413920745555,700984.0,,655
12096,1537.1537914078674,911.2555641821946,4190.065832103385,17.82573039397474,0.2850626523023863,9.669104641887987,699629.0,,655
12097,1569.0148830935252,977.7244004796163,6029.183754268846,17.147160258073846,0.04914204861431979,11.20531752891692,703559.0,,655
12098,1692.8803944773176,2199.9835897435896,4581.529021903934,14.51467868868951,0.19336286104519312,22.591365985719598,702822.0,,655
12099,1690.2704816176931,1863.9526666582988,7199.326146865178,9.840642419647702,0.07604272828683788,22.591365985719598,707713.0,,655
12100,1813.7828893562332,1000.5538322233906,3093.7520235483844,18.84199246327149,0.2007830012486494,14.458474230860542,702924.0,,655
12101,306.2460494345896,734.4748168581816,10389.171324045596,11.9989544628161,0.018573575580030675,19.643750014408724,712706.0,,656
12102,655.0559977877417,2253.0545163647857,4804.367787340437,11.459393356151914,0.047493861805923465,18.69477658376096,709387.0,,656
12103,840.9993704860992,181.02805342856163,8291.085966226452,11.236230240214123,0.016303997960358012,18.69477658376096,714400.0,,656
12104,846.4813555663483,439.9454247836958,5275.6279930001165,17.44643634479192,0.060240275994111074,20.402928758926933,700426.0,,656
12105,876.9518300081835,1173.2654570082118,3362.8771461864826,11.085111727284373,0.11530669881020392,15.658061605688113,693557.0,,656
12106,901.3811621850775,1554.9308533187984,6267.779714742354,10.525526142734877,0.03006790169295985,19.833544700538276,703360.0,,656
12107,911.2146215166587,1903.2234380322955,6964.041520808619,10.154368241588132,0.00021182656534184292,21.162107503445146,708122.0,,656
12108,970.4519752593775,133.121049481245,4756.254834406595,13.49783465239044,0.0691808296364582,22.490670306352015,710006.0,,656
12109,967.8068295906567,333.40367532120933,14934.374467476127,13.254859331349312,0.026154902238881804,20.308031415862157,720464.0,,656
12110,1107.9436659192825,1158.539139573991,6771.874401102446,10.754050102629495,0.03387734346016976,20.118236729732605,699151.0,,656
12111,1118.494247509283,1672.0636527808779,4676.825758261377,12.208673203835378,0.05893790496436554,18.220289868437078,698620.0,,656
12112,1205.0536950467945,2202.64579729437,30226.796610335656,19.07702979076524,0.06001715220580966,22.490670306352015,757613.0,,656
12113,1520.2156901169246,2379.326474622771,1452.7834249786624,14.830423875821422,0.35277564302896186,11.95706522616183,699584.0,,656
12114,1539.4828041781925,908.4956442756286,4597.0170927439,19.26107627005726,0.12078320078464645,9.774426335671974,699494.0,,656
12115,1569.0293651153306,978.0635337834776,6282.299008231265,18.17564547153204,0.10306096659170513,10.818297109384513,703505.0,,656
12116,1684.0926412851636,2193.862424809999,5269.269871014777,15.337307128392968,0.08788723119970666,21.351902189574698,703408.0,,656
12117,1687.8583462828167,1864.1680706632862,6961.85888191813,9.8190770655902,0.08282283780211275,24.198822481517993,707214.0,,656
12118,1816.6356189092367,988.6631760903875,3788.017243116681,20.207669981881892,0.1803325798855078,14.519293488910796,703392.0,,656
12119,305.8007610972059,735.9209957262774,11096.114459816943,12.3904042626254,0.04318400012597377,19.83776912160152,713882.0,,657
12120,655.9422813468888,2252.0702646189343,5240.571808523648,10.870489037098972,0.09803358383837597,19.93223468884724,710458.0,,657
12121,840.2257564087265,183.17842458694497,8707.741523143364,11.34942830174002,0.017838471966543912,19.7433035543558,715627.0,,657
12122,849.4654799965436,444.5192473861574,4373.000038938941,17.846342551129617,0.1760066383154442,21.160287063041622,700598.0,,657
12123,873.1429663121696,1174.1994311065826,4450.178407378696,14.645516679241037,0.1245176343033169,17.94845777668709,694770.0,,657
12124,900.534884987811,1554.3366064254294,6936.323206151595,11.040464291466499,0.01729969005740579,20.215631390584406,704511.0,,657
12125,909.533968931262,1902.7995999733316,7084.445215592886,10.7650133472974,0.02188517218044074,20.593493659567294,708625.0,,657
12126,968.0883034896635,332.54129727412663,14544.768923256499,13.16459550081589,0.024958217563771017,18.798647881898585,721530.0,,657
12127,969.6014375379632,131.25123169332522,5598.785239519423,15.472493538104894,0.17405122730222072,21.254752630287346,711304.0,,657
12128,1111.580319937355,1159.2216489079062,6755.610576010529,10.583278748869123,0.044508031151220276,20.687959226813014,699953.0,,657
12129,1117.1835714532813,1675.0524267478465,5461.432304744145,13.449501574680266,0.020177969786083418,19.270975718127193,699739.0,,657
12130,1204.8704527387667,2202.465416840166,29945.96267916271,19.231245822586704,0.061244884701355244,21.443683764778786,758019.0,,657
12131,1247.0030234315948,2502.4101788863695,2624.536854787881,21.437783356299143,0.20142796077579267,6.612589707200507,701096.0,,657
12132,1527.202116803219,2376.4292795288216,3239.8855598265113,18.8027846971004,0.20708800311502895,11.524799203978027,701615.0,,657
12133,1534.4534111165128,906.9296710419706,2914.7350773667376,19.865671893648507,0.27650123916842556,8.407435484869216,699942.0,,657
12134,1569.1391041197626,976.6974211280371,6461.633730741844,18.004820526085354,0.11080179736608221,10.202281262537925,704508.0,,657
12135,1686.4961859045918,2196.506549080896,5077.33530832304,16.84542946058051,0.04135080234085457,20.593493659567294,704163.0,,657
12136,1688.0400822061333,1861.1919352022244,7032.678084742231,9.752746060340662,0.09382454064403474,24.08871964765899,707990.0,,657
12137,1827.5941636158827,989.7122289495917,2683.577834316457,16.93781385416268,0.1123213728928243,15.020025192069722,704955.0,,657
12138,305.400054052228,736.3919377723726,11247.774861647402,12.522671241544943,0.0400935800914864,20.613890957885598,714273.0,,658
12139,655.344752709784,2252.716621204508,5293.495206162291,11.446938880490604,0.07690434574214455,19.09397273057606,710834.0,,658
12140,838.198980498423,182.80617253787037,8553.719803741247,11.129389528183735,0.020016860319739867,18.90398295216237,716192.0,,658
12141,849.4733802109492,440.4132596685083,3782.6964882166103,11.556836596775112,0.060139418842820966,21.183860293126674,701742.0,,658
12142,874.7848701298701,1176.029826839827,4388.763881356288,15.193596993812545,0.019510149593627464,18.239018727714445,694751.0,,658
12143,903.1410980358348,1553.7087949193212,6611.359304128866,10.405193086280523,0.010682363388387704,19.283962508989752,704168.0,,658
12144,911.0889259103789,1904.1260231923602,7241.650394016289,10.969979977143034,0.04636278766459038,21.848824517574595,709043.0,,658
12145,972.4171680705977,131.1714436786639,5210.089693438679,13.630759219783219,0.08597464302951177,21.848824517574595,711017.0,,658
12146,968.3259957179056,331.95023865801517,14508.474433672392,13.146819076206578,0.017663626621447683,19.09397273057606,721744.0,,658
12147,1111.7020984832745,1162.1009211164207,6858.156026288252,10.821832452118215,0.052753249818281035,19.283962508989752,700238.0,,658
12148,1117.7523724442497,1673.9942353397273,5635.761791974557,14.059452155744989,0.09857114534823362,18.61899828454183,700285.0,,658
12149,1206.2064582009477,2202.18956027454,30047.928399906687,19.211481667200314,0.06170408048468821,22.893768298849903,758232.0,,658
12150,1521.0514799303562,2379.134958354901,4037.4727810693716,19.475649591610527,0.1280100878395158,12.064350929269452,702260.0,,658
12151,1536.294234184998,909.3888850935921,2781.0703764196255,16.15652722726519,0.38570236769773636,8.929519585443531,700709.0,,658
12152,1568.3023514219647,977.7466890897624,6326.469631397535,17.81312343716242,0.08384702856625717,9.689478699098299,704362.0,,658
12153,1578.096113045915,1148.537688643369,4746.134654552443,23.681948280335973,0.1312498321557266,6.744637133686071,699083.0,,658
12154,1685.2974996256926,2196.3862853720616,3806.8251900751493,15.02144663010547,0.04560267476291453,19.758936955023984,704672.0,,658
12155,1689.6164868097803,1859.730574813176,7385.567651164662,10.20155855654028,0.10005909532002137,24.22369674774575,708568.0,,658
12156,1820.5537837238055,997.24873981549,2996.4237902515456,19.0260201561597,0.2803293544117731,14.724207827061141,704161.0,,658
12157,304.75669045685714,736.3153724518141,11267.716359599239,12.506223759366653,0.04259151841809899,22.05484889395466,714236.0,,659
12158,656.0330452465683,2252.5020072576826,5493.776181038671,12.366402630909565,0.07604083093291511,19.358186147095577,711314.0,,659
12159,840.1229927897175,182.1439618238183,8294.83829995473,10.849912379868769,0.012168310063243728,19.936042449993952,715637.0,,659
12160,850.5980401716068,436.36702905616227,3950.9961616838254,13.017414345715892,0.09938917400128042,20.995445671974306,701914.0,,659
12161,879.1042421462968,1173.9233662004128,4200.052228233025,13.589890289924371,0.050354505305082384,17.528307854584053,695334.0,,659
12162,903.1812815491132,1552.7341047637437,6983.008182991601,11.160762317497946,0.0788149438052564,19.839733066177555,704642.0,,659
12163,911.7009257311172,1904.6275773195875,7324.1360204692755,11.224801126068916,0.05407626696085544,21.188064439607096,708927.0,,659
12164,968.9608679525222,128.759087537092,5712.302172918074,14.350102616492244,0.10460672947908702,20.41758936907593,711359.0,,659
12165,968.4657415956478,332.67015616385584,14499.088805406953,13.310209256123246,0.032091585535875974,18.684020460380804,721571.0,,659
12166,1113.8410240885698,1161.3068661794173,6680.885645959567,10.314750647956636,0.013609232042220466,20.802826904341515,699746.0,,659
12167,1114.174544179523,1674.3251402524545,5493.487252887222,13.599043207412894,0.08850848556004545,18.10616415748243,699877.0,,659
12168,1205.8417431266473,2202.9226850406626,29926.11852388488,19.147052715287526,0.07286648965142378,22.151158277771057,758550.0,,659
12169,1527.9258574807807,2376.3438793613245,3908.620032804611,18.48709266248682,0.07351981309183483,11.171888522701924,702133.0,,659
12170,1529.4982114133436,908.2951528101217,4011.574764104338,19.14912535842443,0.23993099927634623,9.823557149272382,699969.0,,659
12171,1568.4092260316784,976.475722975136,6317.606650204121,18.000851136687874,0.07549984803248205,10.497722835987153,704236.0,,659
12172,1682.3144744171243,2200.491472374738,3630.9600792619417,14.73016359121269,0.2611282407068946,19.165567379462782,704654.0,,659
12173,1690.2144520364927,1861.8568538382258,7569.05078351437,10.507044517943294,0.12992176489793428,24.462583489364558,708648.0,,659
12174,1812.6564648413944,999.9983415752021,3194.0044048869536,19.659356313893834,0.37421091041990523,15.024263875357759,703798.0,,659
12175,302.7212191946138,734.9637560340448,11274.61053878556,12.553117577908555,0.03614416622959873,20.49896637911183,714177.0,,660
12176,654.0093406593406,2254.0591575091576,5376.279129822954,11.32611374129946,0.06277241355745872,19.693330145871627,710852.0,,660
12177,839.5880358414557,181.21475111871683,8421.673606607948,11.139891481308293,0.03887229539419747,19.782845282898315,715065.0,,660
12178,852.4482360012947,439.9137189624081,3871.8877369524153,13.681071952965407,0.20305518411248946,19.0667241866848,701170.0,,660
12179,871.5500676312662,1173.7742345370332,4367.801596080273,15.625009406891458,0.24722232134220243,16.023209527777368,694450.0,,660
12180,905.4482949471062,1553.2336633165196,7116.363878484765,11.393897086985447,0.061928534935802936,19.961875556951693,704521.0,,660
12181,910.4767603108189,1906.055708308428,7487.941212282552,10.456401957689703,0.02154281259016647,21.215087475325344,708464.0,,660
12182,967.1455925769717,131.42849430619992,5306.009747257003,12.851696663390177,0.04959035419134697,21.215087475325344,710905.0,,660
12183,968.2406075967878,331.2275075858203,14691.403319094286,13.24432269668168,0.02156928924949896,18.708663638578045,720978.0,,660
12184,1115.064906952701,1671.9628295425175,5541.345042500169,14.73568330606929,0.09561611498936962,17.634481994257776,700062.0,,660
12185,1114.5998582918924,1162.793381706533,6822.217138215065,11.20102227612188,0.046597616077978916,19.872360419925005,700028.0,,660
12186,1206.6271426645294,2203.081430989798,29876.124558342657,19.06561282900264,0.07371527205705768,22.557814530725683,757435.0,,660
12187,1230.050760982359,2497.9689553787616,2070.306089153268,18.3593308538626,0.2821082737048621,6.445089865921624,700370.0,,660
12188,1528.2823130330025,2375.4679009605934,2823.5759672328577,18.08993268777576,0.19726343836817248,10.29424075806926,701245.0,,660
12189,1533.6900896535012,907.963852236932,4063.7186756006104,18.29569904310848,0.19438392135490917,9.667634798882435,700079.0,,660
12190,1568.985690353204,978.5525338545302,6411.969265221748,17.72773401761809,0.09007737112024965,11.010361854282774,704021.0,,660
12191,1683.2614175719862,2199.351299089407,5092.158084900242,15.598375005626664,0.22529398720823096,19.872360419925005,703368.0,,660
12192,1688.7303478099382,1859.880561377444,6748.188119893993,9.725312309628146,0.06732312969496268,22.826359941805748,707082.0,,660
12193,1810.6303554147971,996.2852995513329,4070.074250329505,19.706741403022704,0.09748986623702291,15.7546641166973,703482.0,,660
12194,303.22909133916806,734.3210725509412,10886.612134234627,12.094891574119506,0.049964216065189526,20.233287175443667,713120.0,,661
12195,656.0495402014355,2255.1434609599605,4830.513374162853,11.557174584242322,0.11435794404552943,20.785104098410315,709667.0,,661
12196,839.1015833934712,182.7552956658318,8666.100836216845,11.536854647378162,0.02083669055097661,19.497531278154806,714760.0,,661
12197,850.1752876903406,435.16969163580814,5538.49448632906,14.817365653289148,0.040926524147254124,22.90040230311579,700219.0,,661
12198,873.6209018318459,1173.2914513856272,3916.060763319961,13.318229859656476,0.11937809963652449,17.382233073449335,694018.0,,661
12199,904.7645658564566,1553.8145981214598,6413.492187179837,10.638659950299594,0.020026311414004395,19.12965332951038,703162.0,,661
12200,910.6593177551945,1908.3365266360283,7104.1830357597555,10.343193067171196,0.03386477800672738,20.785104098410315,708136.0,,661
12201,969.5391561034902,131.66848025313038,4766.870489047367,11.86619984214963,0.10914425539727257,20.509195636926993,709958.0,,661
12202,968.0502297184793,331.50153865129045,14913.3121906094,13.195172506343814,0.021204165090417417,19.221622816671484,721189.0,,661
12203,1115.1023084614603,1164.081861260452,6346.538400526551,10.334943765972728,0.02502202571518549,20.96904307273253,698705.0,,661
12204,1113.0139965998276,1671.505111902932,3949.0778092107985,9.748493050057183,0.04886314327040774,18.117988970738192,697902.0,,661
12205,1205.3813002549518,2203.3271505442244,30012.954562207204,19.219023231331608,0.06426605606256783,23.26828025176022,756948.0,,661
12206,1533.4474645532785,2372.2536065878276,1485.3991871390485,15.603154284535547,0.2575185701547305,8.553162305983005,699729.0,,661
12207,1539.0003535185492,910.584095824322,4422.628698603342,19.07819816310118,0.2001719487075373,10.484521536366264,699103.0,,661
12208,1568.4724631041593,976.9700251971595,5620.9911163125735,18.174293688565783,0.11050927246713013,10.300582562044049,702776.0,,661
12209,1685.4054843538906,2194.5460437433817,5037.536689762507,14.440991874564826,0.11551501987251742,20.509195636926993,703016.0,,661
12210,1687.7744564854283,1858.4096102195438,6882.720510675808,9.73600104338507,0.09707530273315668,23.452219226082434,706665.0,,661
12211,1818.1182007378677,996.1799735124397,3888.8377951202733,18.56205412588903,0.12447015144555704,15.726782304549397,702923.0,,661
12212,302.0854111361269,733.9455290836386,10893.398069224528,12.305010294021114,0.04277515817672412,20.590531986756265,713355.0,,662
12213,653.2542977679484,2258.461018083149,4924.0655760506415,11.688513608749428,0.02995875159221274,20.0414511337761,709929.0,,662
12214,840.6270220687422,179.6540441374845,8480.096206901197,11.167802286493714,0.02507880002318976,20.407505035762878,714520.0,,662
12215,847.1006095400099,436.75728258558365,5164.654503131452,18.062959367130002,0.20552123005295753,21.322639790729824,700610.0,,662
12216,872.8248119765593,1173.7833875062279,3857.201478710177,13.959513453145039,0.18711023823718742,17.296046868875262,693888.0,,662
12217,904.6658667481129,1549.9983419869977,6292.192034726225,10.717364646669246,0.030296751823843462,19.309343329802545,702763.0,,662
12218,909.7618290258449,1909.0152738739973,6674.535335351415,9.89437948828954,0.01501157822609864,21.231126315233126,707425.0,,662
12219,968.9284957827451,133.57978743522827,4839.0495573142125,13.004210026834697,0.13720655547203406,22.237774545696766,710252.0,,662
12220,967.6200807576898,330.82714273366014,14822.071572297624,13.25713284678995,0.02886563725180127,19.583883756292625,721079.0,,662
12221,1116.8990996100674,1163.1006593406594,6453.987859404381,10.545647304213745,0.03363776843725142,20.590531986756265,699435.0,,662
12222,1114.0248736339481,1668.7886839949654,4580.523989036051,11.843278303095707,0.05192691399327383,19.126316378809154,698749.0,,662
12223,1206.0008352600805,2203.349435291554,30239.34678922575,19.300377136594708,0.07084521141683985,23.06139582516702,757321.0,,662
12224,1526.0789131565264,2377.436037441498,2111.7649605617225,14.317922455770995,0.17968755574842657,10.798590108609954,700367.0,,662
12225,1535.9177098474822,909.4760592714729,4218.130626069141,18.658053724344054,0.3024201240275902,9.791941878146313,699186.0,,662
12226,1568.8665303423993,976.7267569686813,5952.127959780508,18.268692618655727,0.12543815257841437,10.52404968211987,703329.0,,662
12227,1685.0126228660115,2196.8550232798757,4422.388703377763,12.79108911245936,0.13518310305468903,19.675397231789322,702566.0,,662
12228,1684.3870457521425,1857.7163859826533,7058.708905486538,10.022251053846512,0.10525969073288043,23.335936251657103,707273.0,,662
12229,1807.4206486453688,993.4826613270228,3016.375665846548,19.412338091531108,0.3242229440672416,16.38091211390832,702598.0,,662
12230,301.1246569406327,733.916969012074,11037.117253638711,12.12806515476798,0.023112873310017802,21.194386141016295,713614.0,,663
12231,654.0422520407806,2258.4918894299826,5353.551890469275,12.805869566096133,0.08727631507307305,20.06902050521012,710592.0,,663
12232,839.2255794611394,179.41728862527086,8569.471755724722,11.348559213884391,0.023650270759512763,19.22499627835549,715742.0,,663
12233,850.0579706157487,439.2344412039839,3408.544949917603,12.688174219959405,0.050979295284825574,19.22499627835549,700908.0,,663
12234,873.6941053704468,1174.0828500012135,3864.4118128887544,13.099319865555293,0.0478135439681732,16.880484537092624,694051.0,,663
12235,904.1354414628868,1552.4049718675612,6933.752804080446,10.861840402592929,0.043679560976026884,19.318776748006005,703940.0,,663
12236,909.813684224329,1909.617992997915,7151.979956957193,10.698907518251744,0.010070988243037404,20.91304473206475,708331.0,,663
12237,967.8205367600876,130.1603150622146,5524.5136866421635,12.530327839079401,0.05668676523986418,21.006825201715266,711173.0,,663
12238,968.3494613898863,331.12829420686256,14469.013540499293,13.220325941727845,0.02252921886410793,19.22499627835549,721233.0,,663
12239,1108.8221949829947,1671.0353572846711,5432.046143566756,13.511396181373051,0.046182753907372615,19.318776748006005,699956.0,,663
12240,1117.523041939694,1163.8201719567821,6969.858284895894,11.023019077528769,0.05097960324280046,21.28816661066681,700161.0,,663
12241,1206.2844477465637,2203.7067801319254,30040.979184558288,19.094089027226246,0.06491336150796692,21.569508019618354,757869.0,,663
12242,1234.2737381550958,2506.509572616515,1939.7552342512436,20.402834901479206,0.05212597345912496,8.346461798895797,700544.0,,663
12243,1528.1411967738527,2380.5712675659493,2662.7088747870607,17.7077566680711,0.2594044881341957,9.378046965051459,701181.0,,663
12244,1532.6422478675363,905.0571444500196,3364.28056824256,15.756256881965301,0.31672563395615805,9.753168843653516,699905.0,,663
12245,1569.601448880658,978.2036058608857,6886.862569255189,18.10043034668583,0.09528685265605823,11.910119645615351,704676.0,,663
12246,1682.882984031936,2195.888339986693,5638.081835388936,17.77662743700087,0.06897112963917079,19.50633768730703,704051.0,,663
12247,1682.3223657445078,1855.6744050040684,7376.396620830875,9.874665900559929,0.10022601579525854,23.914019760881217,707702.0,,663
12248,1810.1353848715246,1004.7944669515512,3379.6605652652443,18.28781555547902,0.21511093540744877,14.629753265480275,703308.0,,663
12249,301.64117617202703,734.3701507435668,11073.171803636542,12.646735980981132,0.03211921908534946,19.38980631188154,713717.0,,664
12250,653.425409001957,2260.216313111546,5983.207140924798,12.9872422723044,0.02391319906615468,20.982205864065048,711535.0,,664
12251,838.8324717595252,179.7137772972486,8317.102861054464,11.057444907415476,0.023053221411983522,19.01512406430895,715080.0,,664
12252,849.3823956666256,439.40960236365873,3804.4298712901873,12.997090555970725,0.055224076991647914,21.450558673530786,701281.0,,664
12253,871.498446989013,1173.7377961151547,4041.135381194171,16.00203674858035,0.2404548175725977,16.954371702659703,694476.0,,664
12254,902.1528302905909,1553.902276655504,6936.867131558934,11.379763365706657,0.0184288576526902,20.13917080702672,704491.0,,664
12255,912.5099791327948,1908.2696350159385,7316.888601159433,10.574437297370975,0.0418607093363323,21.63789979731708,708792.0,,664
12256,965.5371701830305,128.01924598831434,5563.001000272139,12.835264307113853,0.05021890760068059,20.982205864065048,711364.0,,664
12257,968.6782115708382,332.6997857252181,14688.293469340679,13.188638595420386,0.029277776961320112,18.64044181673636,721641.0,,664
12258,1108.5363248218232,1676.9600119615238,5638.31213203423,14.077635510764482,0.07832597312330912,19.76448855945413,699998.0,,664
12259,1114.9601278387092,1162.5521139848227,6653.13899958459,10.964186410438307,0.04774833084918147,20.04550024513357,699678.0,,664
12260,1207.5154269912127,2203.515971307642,29943.387508696793,18.87138450538266,0.06113228576979339,21.63789979731708,757213.0,,664
12261,1535.5384984497268,2372.218994537133,2537.722862809153,17.638712240311943,0.04169984172843511,9.4607267512079,700766.0,,664
12262,1533.875807178255,903.3019222105421,3742.5136298788166,18.862565860706145,0.42686292737047654,9.4607267512079,699741.0,,664
12263,1567.2226806773078,978.4572970503413,6560.87349611984,17.932551722944492,0.11310211240204346,10.772114617711967,704525.0,,664
12264,1686.1176460466318,2200.9286070721846,5443.664704420269,16.062221996960833,0.10341680693791312,21.825240921103376,703652.0,,664
12265,1681.7419917851003,1852.9972573258271,7137.977827943521,10.102796967572043,0.09091989287814212,23.885993282752622,707376.0,,664
12266,1810.8647601852122,1000.3125309414951,3216.5534248487934,19.585934781347806,0.2969468441271959,15.268301588583048,703978.0,,664
12267,301.5204227551406,734.5384703890596,10887.214405942606,12.00822791937285,0.03583290191399337,20.937294917656192,713303.0,,665
12268,656.8433753670755,2259.363050613232,5179.743601637252,11.816424182592081,0.0758712589777479,19.863587485981515,710804.0,,665
12269,838.3229578374591,180.1496983697735,8172.434640572494,11.209599117988079,0.028495872928980263,19.4162093894504,715386.0,,665
12270,849.3372828898744,441.2509007760532,3873.9364134822326,13.56802752898691,0.06967017956366327,20.758343679043744,700925.0,,665
12271,873.8849165279215,1173.9340323088693,3976.8333756843895,13.071345661304008,0.14783131187624104,16.10561147512015,694139.0,,665
12272,901.315424342866,1554.4439862278064,6964.603255557789,11.199483966741647,0.06026068079194662,19.326733770144177,704548.0,,665
12273,912.873555678894,1906.8596674907917,7093.269196120138,10.276595676056186,0.036500449362250095,20.937294917656192,708228.0,,665
12274,963.1280562246345,129.5901111954334,5423.475188627403,13.720070117078619,0.08494409183476911,22.547856065168208,711084.0,,665
12275,969.0043398122291,332.31860632848185,14514.645488236196,13.161745983688967,0.013334565062047757,19.595160628062846,721244.0,,665
12276,1109.3343357669523,1675.7231290421928,4938.964710084206,12.385388625729579,0.07009128171971116,18.879355673613063,699311.0,,665
12277,1117.011653237448,1162.1252854255795,6818.221142372809,11.288116621540535,0.059211815999583944,19.4162093894504,699641.0,,665
12278,1207.0986152887135,2203.990150272645,29568.650009650304,18.821897390847997,0.06866754179080499,21.921526730024645,756652.0,,665
12279,1222.2277987524621,2505.912056795798,2180.3418912540433,22.22153871057968,0.1107829546235377,6.889622686579174,700874.0,,665
12280,1527.2309067789874,2369.296987999682,2251.7434354604093,16.071243526041695,0.08396323905826909,11.094976793971657,700450.0,,665
12281,1534.0807213851272,911.3892597537457,4222.0860482027465,18.748117642742717,0.3883172370937811,9.663366885072088,700503.0,,665
