,y,x,mass,size,ecc,signal,raw_mass,ep,frame
5515,705.8060605197173,868.5304308183269,5552.920700666307,15.523369387818883,0.027094157085491007,17.48340943194743,688791.0,,469
5516,793.6719613259669,756.0567334254143,9164.154518537513,11.552564979115465,0.03538265695307199,19.302949780068655,699264.0,,469
5517,963.5879156634346,1348.7943482787791,9725.52227115787,11.92485378097626,0.021238019049143082,20.17316472917011,696227.0,,469
5518,1031.942448320618,41.90648643515148,2499.020002469626,15.605694062411462,0.19905986147927826,8.543928591177929,701624.0,,469
5519,1476.017227117425,1656.0020499910088,2199.666059978725,18.423584019425796,0.02140728231451273,6.882609142893331,689284.0,,469
5520,1638.8047066869774,888.7203034165449,2544.7458425224113,20.039102819408374,0.5022340987921845,12.974113786603521,692118.0,,469
5521,1796.7182834475298,1325.0555595624473,3290.5991643522775,18.796071897827904,0.1790217090863093,8.464818141259615,691492.0,,469
5522,1851.9162423625255,435.5973288422372,4039.696014628794,19.761366675358186,0.10037610398827607,8.860370390851186,705047.0,,469
5523,214.04425546106387,285.4556444889111,4789.267745251694,13.793501380728902,0.08007182821665461,16.93054463887542,699276.0,,470
5524,358.23767746052,2327.826979316212,1501.9469482232548,20.02714699315099,0.06498043879213164,7.906244902116352,696115.0,,470
5525,457.51187247263044,2095.1987375480817,6477.69026768143,9.838811501222263,0.025969048019396056,19.56595960624754,702782.0,,470
5526,497.8406556083879,1700.1639678331178,3644.6191777564036,18.120181382454238,0.18420881804921058,13.89582437341662,694272.0,,470
5527,706.8857774626966,874.3278644250895,4731.288615969507,15.081972246389446,0.04044258211747138,17.170127817727433,688405.0,,470
5528,792.6570704150171,757.5092033272541,8976.782406286753,11.802097931763804,0.0016604698271844838,19.166654308160854,699687.0,,470
5529,964.4145241102136,1348.223564546747,10054.587266882332,12.439216237482755,0.02543257894115991,20.364570202420907,695965.0,,470
5530,1038.3572232223223,37.257031953195316,2839.220391515561,17.674908669909698,0.23197134872420186,9.26388291561108,701896.0,,470
5531,1647.4141113784806,889.478600893778,4646.316448536661,21.985454893681187,0.1704357849828676,14.055546492651294,692115.0,,470
5532,1792.6731291703798,1309.1851811602078,3674.327491934053,20.388886380132384,0.03529035839241149,8.305550200203037,690735.0,,470
5533,1871.1876586408157,421.7022356703426,5568.951270295754,22.179412051708216,0.22655768355789857,10.940965167575154,706431.0,,470
5534,212.1017355451146,285.47922459807586,4856.474311945317,13.93067079185228,0.06015846994124427,16.841738193053565,699425.0,,471
5535,458.6786949254188,2092.3550292837913,6082.506285381572,9.338551629063817,0.03365479155547987,19.713370972514312,702394.0,,471
5536,504.879123163633,1691.3817564446088,3359.9655753625575,17.081402846387977,0.17463847629378823,12.107424691780444,693576.0,,471
5537,707.1689005311795,869.183540711635,5333.087741639059,14.676516309253007,0.07238315756556984,19.092477398576854,688890.0,,471
5538,795.2238435189581,757.2798446720477,9153.833960559952,11.796278328000042,0.030159660701302885,19.480535882287764,699035.0,,471
5539,963.915591639643,1347.4583757426562,9836.584056800932,12.094694595355463,0.02181730594390766,19.713370972514312,695691.0,,471
5540,1479.4627799437847,1659.302475292411,2567.9382101085866,20.695550243010516,0.3658647618298867,6.98505270679641,689511.0,,471
5541,1635.4505968252386,884.53562261706,3114.479778567035,22.019545301610812,0.2414084600714279,13.814882020108454,691997.0,,471
5542,1790.4665292827228,1297.708524452126,3502.5382622779466,22.514300004955864,0.2300596047771812,8.925345125350969,690822.0,,471
5543,1870.882198247662,414.0826138827242,6050.064596143339,21.46489497207715,0.2387248330484579,11.020860937389891,707257.0,,471
5544,211.99064935064933,288.0733466533467,4009.7564479651046,13.432973431998413,0.14831863759460023,15.622427719344564,699524.0,,472
5545,350.90150299139066,2315.1257113672846,1098.0563811350594,19.15913870567731,0.4082429269961566,6.489316129573896,695587.0,,472
5546,463.3567445498587,2091.547373334679,6350.236465364756,9.706800044159513,0.019342649064949504,19.6281784166124,702933.0,,472
5547,508.1440417452404,1679.5804810002326,3101.3323048387047,15.037979868364983,0.09928603295525851,13.058747273093148,693695.0,,472
5548,703.0324374282606,867.4909887750995,5374.355480496366,13.667833354978814,0.06639832804815624,18.586683235322763,688589.0,,472
5549,795.7592072311435,755.585151740914,8925.373358610357,11.50578276226968,0.034263909854267326,20.42932855606597,699843.0,,472
5550,864.4790611461948,2524.1321421643643,3717.0963020227164,10.57164828195968,0.026279606938016665,13.940012426492073,697741.0,,472
5551,964.7935462440859,1346.1169874910881,9888.756401303273,12.179425809673505,0.010807598277779723,19.14748833294026,695747.0,,472
5552,1477.1404138797864,1651.44925259236,1784.722165660712,16.405109582556143,0.046295497423712584,6.729661171409966,689163.0,,472
5553,1643.1060447426337,872.521890557894,3749.4627676566406,21.286358985647034,0.12178218713477927,12.738287217311722,691488.0,,472
5554,1802.9496157305207,1301.1721854304635,3919.546942262633,20.94435270882411,0.09662600135127901,6.569431143519252,691135.0,,472
5555,1880.4476652662609,407.33334001784766,7990.110685812264,23.775079795860407,0.3193872038447637,10.895641896568517,707582.0,,472
5556,213.50901110713005,286.7728412755285,4602.899295881073,13.537562033524983,0.06859484630732678,16.409476171270754,699339.0,,473
5557,370.22776658196796,2299.5919565407867,1882.2246386202326,22.847665423371904,0.2712251459680188,8.575806642272154,696573.0,,473
5558,464.31556590665485,2091.6211277110983,6231.395501441004,9.265455633947317,0.018512333890592318,21.0272182094173,702564.0,,473
5559,516.3040312638117,1662.8835748679894,3544.8591513907463,17.821714445601145,0.19101709429033334,11.04959701985066,693392.0,,473
5560,701.9146429084639,860.9833104099522,4016.858355432725,11.780498326676643,0.03430435679104286,18.14112943557571,688953.0,,473
5561,795.5570161749316,756.5285585767529,8982.662699704564,11.620616192494433,0.011499236907063452,19.70786334137543,699532.0,,473
5562,865.7763784087002,2520.920670249534,4556.9692545373655,11.621288231313153,0.06652291119940315,18.306048794080944,698625.0,,473
5563,965.4111163895487,1344.667458432304,9546.769365471717,11.673149652208282,0.022135797622510778,19.790323020628048,695896.0,,473
5564,1643.632557145909,858.0057679982909,2701.956310070497,21.49913499577544,0.5361895785516062,12.286492208639912,692307.0,,473
5565,1798.7194071261683,1289.4824279595016,3388.1033011315217,20.09005050959786,0.11069507946807694,7.998588887503836,691298.0,,473
5566,210.45619293948374,287.75005566879634,4653.058527653292,14.958671074823565,0.08158472011648857,17.374946626957705,699313.0,,474
5567,372.6001415428167,2309.3701816466146,1689.2752007264612,24.08350554722599,0.33921327294574466,7.731054233095859,695434.0,,474
5568,464.83623427936885,2089.633176665031,6172.569341611772,10.792235863396327,0.04896951256250944,20.005099098010934,701907.0,,474
5569,522.4554149152223,1659.1799225428613,3375.043531491518,17.474687687391707,0.25574738338986786,10.998819424404418,693499.0,,474
5570,707.9015804597701,859.4155967229151,5214.396826248077,16.088533163845227,0.1340263706291013,20.005099098010934,688655.0,,474
5571,798.9804676014214,753.1230163064024,9487.119366269066,12.081434220211024,0.04461955953832314,19.606591147851354,699790.0,,474
5572,867.8474225042193,2513.2923369437503,3730.7517278039595,9.945812295059143,0.06981143692799494,16.49822913660663,697902.0,,474
5573,965.9554840691503,1341.6811526187348,9340.548142200372,11.450222677535805,0.022944393386119134,20.244203868106684,695842.0,,474
5574,1479.474288984767,1647.6638636963987,1810.3419159849416,18.440254040927716,0.21319661712658258,6.455828792585202,689091.0,,474
5575,1650.449102866538,844.4137179212238,2229.891085912948,18.228413898961602,0.21475682790444586,11.55673055462783,692330.0,,474
5576,1788.6890997352161,1281.6727312846024,3973.28366627108,22.050590843043658,0.08002708549145189,7.013739922808615,690923.0,,474
5577,212.27292083150488,287.6093259869651,4954.185345707048,15.77128562784685,0.0894051645831913,16.90930685062623,699411.0,,475
5578,360.88891175713917,2302.5993825572423,1564.9160887710514,22.13964613656292,0.15380540293240902,8.213091898875598,695907.0,,475
5579,466.9172460460673,2085.137352722641,6068.669708180942,9.396679899995448,0.012725515439706443,19.969086185501453,702297.0,,475
5580,520.8877946032108,1638.3340164712133,4243.269773401434,19.58334207442778,0.09168752121172082,8.857255969375645,692491.0,,475
5581,710.7693890760626,855.3240834481271,4851.602217479915,14.291616815036173,0.07268402171914189,19.566483641438925,689218.0,,475
5582,800.4384661117717,751.0880265196555,8938.742724293901,11.177230649521974,0.011063396949236628,20.21064771193897,699674.0,,475
5583,867.9202257202257,2511.039006039006,4066.6882975756084,11.169132900522303,0.07077599911978462,17.231388885876253,698146.0,,475
5584,966.2056782763043,1341.9269875240982,9481.048351146128,11.655318911687328,0.025171748156666743,20.45220923837649,695902.0,,475
5585,1652.9907774858868,840.3346095802359,2881.184846329085,21.199852961293374,0.40204589689205955,10.467666145625762,691685.0,,475
5586,214.63338989069962,292.2420984098173,4163.230374995684,12.782938772263883,0.09288542735594243,17.988151602494863,699795.0,,476
5587,374.1816655365042,2296.421421421421,2543.721767021294,21.243046891507422,0.22452190460377713,7.228115712418027,696013.0,,476
5588,487.3186386737461,2132.971682335558,5058.613208871467,11.842319780171,0.11466199714571716,20.945108030302237,701661.0,,476
5589,531.3701697739818,1620.9036142068535,3943.019258802584,19.62047409859826,0.07921451488478506,9.856521426024582,692997.0,,476
5590,712.879107706701,852.5031136709157,5618.8743142624135,15.598327310178266,0.06899404672225638,20.041593566249983,689074.0,,476
5591,802.889290283058,750.6643393812724,9117.446594429839,11.410034157689845,0.0035586572605152416,20.041593566249983,699882.0,,476
5592,866.2999251905619,2506.986028831962,4062.447443414582,10.513795781581079,0.05339287289099676,17.57746320974384,698239.0,,476
5593,966.57589274357,1343.2497561968403,9685.921467675807,11.978055317144221,0.03123796566233029,19.46662981639855,695858.0,,476
5594,1476.804830136353,1654.9680687158154,2132.4584105204185,16.930528214138427,0.23920620425459885,6.4067389269159785,689237.0,,476
5595,1661.4786180800331,833.2419137466308,3169.200189181104,20.187776364288418,0.14597041284419676,8.78873160487192,692247.0,,476
5596,215.2611083984375,291.162109375,4644.39122071031,15.59738463671331,0.08584612843085448,18.304136716666612,699241.0,,477
5597,362.3801238188335,2285.5500162919516,1242.8184863595095,17.61347421067058,0.3289583373747327,6.5603321860619275,695943.0,,477
5598,469.0323341889542,2081.8334713367008,5868.824578597771,9.365065509040955,0.05939321672338881,20.65289762278755,703240.0,,477
5599,537.4439375703693,1612.874733082269,4172.209286824619,21.440417471202412,0.23565781528938376,7.856200272197617,693283.0,,477
5600,708.1082590045619,848.5783175597467,4758.103645268718,14.96364890166743,0.13341613029821084,19.11405427050142,689122.0,,477
5601,803.4914644611199,750.9731427215132,8871.99886821723,11.741115417194813,0.019531504096655567,19.27603778126838,699580.0,,477
5602,867.0017187052421,2505.87979293694,3958.39105261223,11.857194255488567,0.04257934937698407,17.089260385914404,698306.0,,477
5603,967.4580260248772,1342.5318222477258,9597.684996453216,12.166117080653622,0.016486718162949603,19.680996558185782,696157.0,,477
5604,1468.7294365012615,1656.5675357443229,1925.9839430191682,19.978817630451744,0.11552624578835965,6.722315696828889,689206.0,,477
5605,1654.8588634237606,829.3317352666043,2770.5659681581037,21.522171601389655,0.344271506915207,9.55702713525071,692016.0,,477
5606,218.8021165998505,286.0239518923694,4842.870901599565,13.756709062655888,0.04197093796747002,19.826253436255605,699691.0,,478
5607,355.14331357897447,2282.5750579747487,1596.3836013715354,19.891518471092212,0.30855785132720986,7.486261670951287,696027.0,,478
5608,492.88184765817306,2123.5222129797817,4846.079299458544,11.316344522499024,0.08164258012405308,20.895719389248647,703129.0,,478
5609,550.4462025931614,1600.948272845674,4232.041309217001,20.528122797600737,0.0768567922132439,7.403995059182592,692931.0,,478
5610,706.929889045378,845.2394112191269,4789.726670396987,14.165475469246674,0.12288779076724353,20.566652942173867,689338.0,,478
5611,804.7444789959779,748.9179576940265,8836.092236852042,11.370536219644192,0.011901896664874225,19.826253436255605,699621.0,,478
5612,872.640391505724,2507.5754391330943,3765.5073538767288,10.005633954306951,0.024728825530811505,17.851854753806915,697946.0,,478
5613,970.1574942717565,1340.9490380874151,9514.544984108474,11.50666904985483,0.02928537072115941,19.826253436255605,696050.0,,478
5614,1477.1970191284042,1653.377279439541,2395.5214680926433,19.513157510970416,0.27762573041046074,7.1571952238765055,689352.0,,478
5615,1673.091410319784,807.0977603711168,2163.5296229049222,15.150397520848598,0.0919335160435669,10.036526635780847,692954.0,,478
5616,222.7304425718267,278.1593457633866,5038.085804931258,16.209298491117654,0.05244805115757955,17.80094679268725,699495.0,,479
5617,362.291553133515,2273.4295268763935,1686.9113192976154,20.678587073083914,0.3844555912918507,7.772244374271897,696306.0,,479
5618,468.25082314735465,2075.0766767398854,5558.659032967168,9.230771770276291,0.03503619216994543,19.639542236063395,702829.0,,479
5619,558.277345844504,1593.102087322865,4364.157002413746,19.635702676740273,0.11997032656278489,9.610839817648044,692693.0,,479
5620,705.8710432629053,843.2997252534634,4319.362131611491,14.13835769897871,0.015139832078117487,18.469526953914936,689581.0,,479
5621,803.9506145661346,747.9026692350028,9111.076147130347,11.542302135192834,0.03307428061721292,21.143847598825698,699859.0,,479
5622,882.7399694152682,2504.1543120447504,4153.387106586718,11.716596903697875,0.04959191991275026,19.221679635296088,698320.0,,479
5623,972.1245510628426,1337.8759386867837,9726.671330580743,11.926163975778293,0.03739266292879711,21.31099263913262,695755.0,,479
5624,1684.3200266411357,799.9659909253631,2007.6626516465997,14.321492562997266,0.12079709759071491,10.948000140103424,692580.0,,479
5625,219.2415258310742,277.5642844782834,4219.704161963619,12.575871526618561,0.018459386068588837,19.065783739236903,699502.0,,480
5626,365.91359671626475,2271.5287155806395,2371.8646281557058,18.977390164034738,0.2053422292722298,7.220658522519508,697098.0,,480
5627,495.0541871921182,2108.0178710322602,4380.9114483034655,10.319535578149193,0.036723752866873106,20.688403631937916,701399.0,,480
5628,560.501180424953,1582.561482133568,4055.089373849102,19.23727387584381,0.28562689165294664,9.81685035084113,692120.0,,480
5629,710.4678856227687,840.9174869040072,4863.154080414206,14.461139434196651,0.1211769763620709,17.037508873360636,689021.0,,480
5630,803.9513993541442,745.6455507714388,9044.483281915447,11.595874202874233,0.050026242943327526,19.55256970704721,699361.0,,480
5631,879.9839903427531,2499.7173276339745,4099.711420898379,12.838229386352964,0.042553404769591234,14.84697201821427,698379.0,,480
5632,973.5922648863894,1336.1691908774824,9636.982935735221,11.803029306241136,0.02217506177850037,19.795962690952358,695580.0,,480
5633,1479.403309116869,1648.5253432998782,1931.9723752444613,18.92670087149743,0.07978512706416728,6.977265538614356,689093.0,,480
5634,1689.310261461318,794.8344376790831,1812.1418961684915,14.272094920148973,0.10208835142403404,12.169649195257598,692712.0,,480
5635,220.05271320726513,275.13820165931685,4263.769661172391,12.32977599904236,0.07587379669947597,17.448343594378386,699345.0,,481
5636,374.3966190863023,2265.0244477969904,2059.621599352857,19.282797350102502,0.30218586843002104,6.612842549467608,696813.0,,481
5637,468.92849904915255,2064.7309032356575,5739.708314532481,9.626505326876051,0.05153570479756899,19.91820045020364,702174.0,,481
5638,568.4225777335117,1573.1144137694916,5119.614898116742,20.879420508079566,0.08563002986139058,10.277791432305078,692254.0,,481
5639,709.6761781975209,842.1177886855758,5129.17563433284,15.564041844980387,0.08078847256039427,17.129652387175128,689096.0,,481
5640,804.7217815265774,743.8074025321717,9200.13711514726,11.6643336468772,0.044292720036265026,19.679182044801195,700137.0,,481
5641,879.5982346241458,2489.5657175398633,4197.1631988669105,10.917688342993934,0.05356542306657037,15.137832342154764,698285.0,,481
5642,973.3568487378095,1334.7529718665971,9926.036012354481,12.099216928667436,0.03642391336993947,20.31656445920771,695644.0,,481
5643,1472.9692935635792,1650.0345368916796,2537.5787373559438,18.61927058315297,0.05485101880714836,7.17055216207331,689615.0,,481
5644,1703.8855145118735,782.9547757255937,3019.5991882508715,19.826335062367857,0.04157793420816846,10.198118630504263,693813.0,,481
5645,219.00388233010395,274.9687825365733,4715.833871642786,13.433450904014554,0.06975910471284277,17.393002614808307,699854.0,,482
5646,366.78416242133653,2259.8006068324844,2221.644008635993,19.298893633443797,0.13257314493828207,8.23879071227762,696581.0,,482
5647,471.8992694141209,2061.898310343855,5900.472111938462,9.773387891895394,0.03809363182331749,21.221127592230232,702806.0,,482
5648,568.0353493356986,1564.2004176136888,4503.622595720484,19.136875040766803,0.12799616870810096,12.899116771747787,691603.0,,482
5649,710.8526900008952,841.1021573717662,4648.259143780469,14.245211147643452,0.07089716610107948,16.560801532760063,689436.0,,482
5650,802.3360574085006,742.8360758559622,9022.391251134246,11.664624266044951,0.02266685662504094,20.222486293772338,699656.0,,482
5651,878.3365576160844,2488.5426241964965,4052.236728817516,11.82328344502297,0.04103958317892232,13.564877637386383,698135.0,,482
5652,974.6516061546768,1333.04848832501,9865.244507032708,12.12383799375201,0.005060029729611472,18.97418467069997,695486.0,,482
5653,1476.4527064732142,1649.471714564732,2386.0869424487264,20.48493515633806,0.07236495710636105,6.241508115361833,689569.0,,482
5654,1709.8599651365485,774.851975595584,3437.3233492920685,20.283091148989165,0.1369547149049281,12.066915689699544,694111.0,,482
5655,207.12872272553273,407.5100931478882,3117.06863350564,19.810332633776373,0.02342147594009299,6.841084662025903,695317.0,,483
5656,219.42004395155107,272.9934072673379,4669.517566809099,15.432644681487515,0.043444551377617505,16.864069166854552,699252.0,,483
5657,356.851730198519,2246.520240873599,2760.8549461038724,23.49654790124328,0.16766720873482907,8.591129575567413,697116.0,,483
5658,472.136999407104,2057.296421063979,5903.378778351934,9.245649676758566,0.01996382534422573,20.284611497867502,702540.0,,483
5659,577.5073190687085,1553.5166924568236,4472.398871547469,19.02453302081514,0.21525193081017974,10.341174489108923,691723.0,,483
5660,710.9811795891319,840.3798689345409,5401.672720638011,14.535814563152568,0.0349641279613597,17.57999663148517,688782.0,,483
5661,805.2588012173069,743.6555286023023,9017.90189198333,11.631913297468309,0.014140140938632613,19.72777902537702,699871.0,,483
5662,881.8350800343882,2487.539362181193,3886.213373007133,11.693424352479374,0.029846160350627683,13.523074331911669,697914.0,,483
5663,975.7328972852313,1331.6104618717789,9693.021491130005,12.120378019646612,0.01805745691083266,19.568684033236885,695510.0,,483
5664,1713.565963906945,762.839997434143,3720.27729620497,19.647111250753554,0.21644703433505558,10.102532000898718,694254.0,,483
5665,221.0789442173147,278.78263398279137,4837.09372475998,14.374915334318114,0.1340727560304272,19.361944809077052,699553.0,,484
5666,360.26150388936907,2248.748833189283,2393.3515111220245,20.78767336360861,0.33693662579509515,6.784955018565463,697002.0,,484
5667,472.64045552329515,2055.483248837874,5500.198962793927,9.781805621157854,0.020503727337450657,19.85840493238672,702127.0,,484
5668,583.2508434256056,1550.8638624567475,3826.0526836398417,20.74275522836028,0.08736937615364984,7.61238855741491,690479.0,,484
5669,709.9783842611971,840.3170699037254,4941.84681077832,14.340860373988033,0.02730517299789611,17.955307793032993,688753.0,,484
5670,804.4546725484824,746.0881800062344,8759.459672321898,11.442734473131392,0.04542305265789452,20.1893783479265,699330.0,,484
5671,884.5297830689944,2487.017018896568,4142.2977821881,11.60582173214731,0.10380992997533431,14.645573637635207,698195.0,,484
5672,974.5667774645517,1330.3031682585097,9832.8064589174,12.068413766811805,0.014536386400335855,21.09955524066089,695539.0,,484
5673,1476.217604355717,1651.4029401088928,2279.5793995302256,19.5056416056089,0.09733260510558317,7.115928434105242,689457.0,,484
5674,1722.077739606262,762.4496101705375,4022.2371757010455,19.762620506468078,0.27209578271572366,10.756636005042807,694883.0,,484
5675,226.08164625083288,277.128747885808,4717.729436517978,15.858687697946493,0.12392612486543912,19.182676539580726,699838.0,,485
5676,350.8691554188735,2235.019761945441,2830.4925828445207,23.891131786258295,0.24358031890820542,6.367359019440662,697306.0,,485
5677,484.64376083871986,2063.428149140785,8179.880153987264,20.529350237859745,0.6121526857796793,20.14987031468564,705638.0,,485
5678,583.1251892288637,1534.3539841277122,3513.9761839186576,18.09275774807173,0.19455851665979518,8.140547607132998,689845.0,,485
5679,711.3011262798635,841.9348634812287,4723.1296017623135,15.009343506345225,0.11908452008306195,18.457281208252045,688952.0,,485
5680,805.3496681662286,742.4433210102,9047.694768700145,11.209375549880248,0.016915103465966433,20.23046979594438,700099.0,,485
5681,889.4587677917029,2484.7530521754975,3980.8889788505535,12.474081975982369,0.07758463498429961,14.991503514126114,698006.0,,485
5682,976.6310880654556,1329.575043350898,9575.057174576097,11.877472859208634,0.01587060315743763,20.55286772097935,695735.0,,485
5683,1473.022489354152,1652.298128105039,1817.034705497092,17.110765623224374,0.10234245284144243,6.4479585006994045,689042.0,,485
5684,1717.5872461337806,743.5267374697223,3460.6193273253703,21.06757009676249,0.18426673358930862,9.51073878853162,694377.0,,485
5685,223.06193135678893,277.32032946089726,4836.040276007179,14.927679577665696,0.12697400108881285,20.35687559214835,699800.0,,486
5686,371.8502691456689,2238.8475281529672,2426.8761803379693,21.334504707474213,0.1339168183034623,7.613792052181469,696904.0,,486
5687,476.40015181304597,2055.996242004928,6440.62691470955,14.287488885998457,0.14082912970934425,20.11644005365841,703947.0,,486
5688,582.0968609176567,1516.2748873412536,3130.150130421047,17.175670624731325,0.056448299081355936,7.373356513691528,689627.0,,486
5689,710.3063481530635,837.5818218683182,4348.036278052095,15.722270810999218,0.0650075950374207,18.834117181712056,689371.0,,486
5690,805.3528019639357,739.8828173292594,9075.800416559305,11.532816808952614,0.029631655288090045,19.395133438188584,699600.0,,486
5691,890.7666853384785,2479.8339246073733,3863.0777969178844,11.58451427269236,0.022081513640671502,14.746713027383056,698059.0,,486
5692,976.3892821368948,1326.430651085142,9601.392503698316,11.576671176373477,0.009781092389282407,20.196585233155055,694926.0,,486
5693,1475.3381317851035,1649.6148645961746,2015.4108288021832,19.191394410977704,0.06920314381573868,6.411614359731764,689015.0,,486
5694,1711.1001862099715,742.2945789294238,3055.8555490276553,18.645661109864783,0.2608016657705221,7.85422759067141,694576.0,,486
5695,222.54180829367778,274.7460231135282,4199.5847387382,13.52006124019499,0.14460896343677995,19.087167696702707,699442.0,,487
5696,367.2762669962917,2230.729236564836,2771.5546324724983,18.847757110172402,0.1384762838645228,6.688665603118043,697319.0,,487
5697,487.4422824262767,2058.611066890434,8505.617143477242,20.557691071502195,0.6354586646759883,20.63698045840079,706075.0,,487
5698,586.9010156824552,1499.8121285603545,4103.822623883803,19.687305307242514,0.13007860416887568,7.667494715769464,690109.0,,487
5699,705.9341908410873,841.3338259441707,4470.801972035365,14.342516883349653,0.05188267280928444,18.516184047656044,690276.0,,487
5700,805.2039775578978,738.6651520040152,9101.153089432912,11.756852408164264,0.01859824982711898,20.800118643842694,700478.0,,487
5701,895.0812922107159,2480.4424583520936,3623.2990986646764,11.214451063336028,0.06193623343160324,15.00871306065512,697875.0,,487
5702,978.3689159624212,1325.2561022693149,9507.28560209053,11.678434980473773,0.032123698307199626,19.821289531191272,695371.0,,487
5703,1475.6545303408147,1660.3917705735662,1962.5523708660987,20.85182255201325,0.26191974633997567,6.280820139513284,689143.0,,487
5704,1712.1546251780626,720.6018073361823,3664.7361977669198,22.185141171109354,0.1987968506306514,7.422787437606608,694994.0,,487
5705,223.349416006247,272.1962650982738,4971.73390097985,15.307622770744821,0.036270641899968314,19.90709050052574,699693.0,,488
5706,360.3674947087,2227.774386394861,2224.555411907297,20.1416708236526,0.2658519586922251,7.351581139198302,696853.0,,488
5707,491.8875904076649,2055.3409620404764,8828.257723753897,18.8818900700412,0.42238844939435727,19.90709050052574,706568.0,,488
5708,591.3802723505032,1502.5540793368857,3487.8709393555987,19.65208760079376,0.09971038823448679,7.268979103926411,689831.0,,488
5709,706.3204014069936,839.0999206841851,4790.587637628592,15.636122498278061,0.044952237067733686,17.59423351291279,689378.0,,488
5710,804.8318022106728,736.5446526608594,9027.411230794427,11.417188301521218,0.021218926441381833,20.650508817972757,700531.0,,488
5711,896.8351323774233,2480.549308128815,4614.397496393649,12.336797403727616,0.07702801157055662,14.785764313668494,698659.0,,488
5712,980.9106989313352,1323.9498014166975,10086.947537226974,11.95635856324764,0.031503095374977495,21.063518994332213,694916.0,,488
5713,1479.0191742635425,1649.5801627363821,2192.7536283276195,18.5088651964713,0.16164624237795583,6.195152645391827,689275.0,,488
5714,1717.531324471747,721.280040247842,3119.5484640782365,21.00694009288072,0.12672248884886944,7.681989280285866,694763.0,,488
5715,223.17798754553775,277.2507941065628,4501.870368272222,16.73503489573935,0.23271228264393948,18.90489862670172,700227.0,,489
5716,366.431432925881,2230.928338154334,2597.4845972097733,21.410358967580375,0.3446469297633453,6.947954196138238,697189.0,,489
5717,494.4096144659318,2053.634883844371,9132.358679338073,18.01944411596868,0.48254948448661694,20.439911763057843,706957.0,,489
5718,590.0540808830829,1487.5037423812266,4069.3198244800806,20.43386682201504,0.22577409064277784,6.947954196138238,689245.0,,489
5719,707.8881252514416,841.0361237763176,4819.618087497939,13.941772555624285,0.05817733899802508,19.38963961712997,689260.0,,489
5720,810.0328152761077,733.6568977584752,9003.417575884157,11.17745057581138,0.028334818985056014,20.11675110277234,700284.0,,489
5721,898.9365859530162,2486.210042730756,4027.147358312823,11.702137259934103,0.028531815298588056,13.895908392276477,698301.0,,489
5722,983.1013390821277,1323.4290203557066,9743.697858433166,11.982578941307105,0.0179133722406927,20.60149209320059,695167.0,,489
5723,1473.727143573458,1650.3785726224303,1933.4702304881432,17.60456452061666,0.19133506539710218,6.786373865995489,689323.0,,489
5724,1731.5438625128254,719.8889096166403,3464.60543892084,21.055886677412477,0.10929728094014987,8.64454766263711,695710.0,,489
5725,222.16957460665685,268.3211359819011,4838.766746447874,12.70351145837173,0.08282291176373693,17.913372248872943,700022.0,,490
5726,241.02078420400494,365.0247411966905,2074.8826865488527,22.114573445748338,0.3742645137357639,6.634582314397386,695993.0,,490
5727,370.41884338998517,2219.634006311547,2181.201868137071,22.316860033164563,0.26388104240634946,7.46390510369706,696863.0,,490
5728,497.9449042244995,2047.8276732823108,9589.874074066773,18.654294292485446,0.5552490488851474,21.0647988482117,707002.0,,490
5729,604.5015371302347,1471.9902306833967,3641.8051646516556,18.255011362553848,0.09482136024797984,8.293227892996732,688876.0,,490
5730,706.5775232983475,839.392276161241,4511.764770627013,13.188999532025644,0.10739878608679322,18.32803364352278,689920.0,,490
5731,812.7171036805388,733.5913541638824,9308.236054820603,11.548348258882816,0.020456930145613984,19.986679222122127,700498.0,,490
5732,901.1684132841328,2488.5323141802846,3933.0633282537005,11.480645857678738,0.04833695565158929,14.264351975954382,697912.0,,490
5733,985.3609211295194,1319.1571154621697,10076.52068682782,11.806568170896458,0.013791222287441323,20.8160020114218,694971.0,,490
5734,1481.4640602642876,1647.7647925258816,1970.6368119338838,19.060374354918032,0.07666753044102932,6.717514593327354,689229.0,,490
5735,1731.7483096847918,709.3160333936451,2612.615583130761,19.523583207012788,0.3406435179138459,10.283602587315949,695451.0,,490
5736,222.86776060078438,268.50366696565186,4467.429327368082,13.463394871270445,0.1900634918906042,18.149741898767598,699810.0,,491
5737,362.7587878127808,2215.787948920413,2885.651821281548,22.363932543339967,0.1782863894153898,7.62132019125739,697568.0,,491
5738,500.2542551221401,2045.6356504318255,9333.995835886552,22.15833385253783,0.7526488575672583,19.56400750126897,706137.0,,491
5739,613.137420676759,1459.510155364141,3949.65097623008,18.93417896671749,0.021335986805591033,10.135570151259829,688965.0,,491
5740,708.8729191766643,837.3385145339465,4630.22701227824,14.506789081663689,0.08087263932709739,19.092585633768515,689703.0,,491
5741,812.5781362607894,733.955007123104,9375.795241471591,11.705647090346503,0.018170162718200197,19.56400750126897,700835.0,,491
5742,896.8663968430639,2485.921744409592,3882.551930422515,10.51395530218419,0.007947020104892295,13.985515402513562,697787.0,,491
5743,986.0440399581267,1315.6162835046946,9682.140885035638,11.95526804608213,0.04153557139708492,20.035429368769428,695467.0,,491
5744,1473.6110036743376,1649.4926029781473,1625.148317896576,16.190716055967094,0.16359265490936464,6.757046767506552,688755.0,,491
