,y,x,mass,size,ecc,signal,raw_mass,ep,frame
6943,1245.0540313656657,475.10460945548897,4407.6306579442535,12.372184703001338,0.09231929143293527,20.77087748525643,701107.0,,442
6944,1376.9124017957351,2301.7765993265994,2997.0610266175677,15.680511827693993,0.12670553815518812,17.827635736333455,701512.0,,442
6945,1377.1515931830245,1978.1316415387337,4278.043928370244,11.688538028979057,0.07632830127591372,19.257210300096045,702124.0,,442
6946,1618.4724453060094,1730.4267054370903,3643.90147040944,20.542406038725666,0.2937836986772226,6.475131847630547,698071.0,,442
6947,1731.5482551517034,2090.0573677125403,3248.329779354192,19.939134110313542,0.18859636236481186,9.670651460746921,702481.0,,442
6948,1787.1224016332592,489.89502598366744,4530.910440913427,13.996200698814116,0.05903027573186037,21.191340592245428,710155.0,,442
6949,1842.527600241661,2321.3458615536265,5289.2577006787815,12.016284513795727,0.05868020159167195,20.854970106654232,710543.0,,442
6950,135.83567868660217,886.0583895240887,3584.795375644029,22.532329076481794,0.09572917077497548,9.020666561402692,698385.0,,443
6951,226.45316110060912,2117.395505145978,1667.8599417024548,16.119072915562324,0.15852895783144322,13.312051624594263,703980.0,,443
6952,500.1898391631127,1451.2513339325671,9158.866676294861,11.550792419706546,0.017355545347304477,19.705339575879666,708964.0,,443
6953,530.429508306426,2479.4549211182307,5234.87672208469,11.6603758593625,0.05435991786296324,19.179863853856208,709239.0,,443
6954,540.0408046690675,289.1434993170247,3526.379991212421,21.79689557367507,0.1386952621152791,6.568446525293222,702247.0,,443
6955,654.1002773629187,1569.0791398701576,5746.777654622541,11.444236174584896,0.03475195363405463,18.82954670584057,704249.0,,443
6956,666.3596655878085,1789.4714745183187,8631.902106392336,11.154059061741835,0.002790269339824629,18.74196741883666,711967.0,,443
6957,755.3374083129585,1154.0688040221771,2543.2149153065316,17.21564369071126,0.07558912858650338,9.984038718445698,693167.0,,443
6958,930.4050678970119,635.6502976407062,12034.620144355236,12.486070076063664,0.017103495920421076,18.39165027082102,714252.0,,443
6959,992.3451613664802,1196.3814717756215,3709.5958596246,22.82388322856526,0.15740142837671292,7.531818682336228,691790.0,,443
6960,1150.9676909728967,913.863835903811,6763.135280302913,12.111712337574648,0.045826364841298275,20.84387030693049,701382.0,,443
6961,1227.6506456499783,1060.473308324917,4856.096305792781,12.194926018762375,0.03333405057376167,20.66871173292267,698893.0,,443
6962,1244.917136975118,472.95098143612677,4934.742505522292,12.704741090312178,0.09176939350452976,21.01902888093831,700600.0,,443
6963,1374.0479596545586,2303.9912321181355,2656.98040912461,14.573745580819859,0.16132215217674983,18.041333122805383,701327.0,,443
6964,1379.5959636010389,1978.9388394361729,4417.586815764205,13.588766925172367,0.05565524602411767,19.004705279848388,701786.0,,443
6965,1604.5440126883425,1714.609153732865,3865.3118319175514,21.1087840380807,0.1478925936088362,6.568446525293222,698206.0,,443
6966,1734.4127678181023,2073.4769227032016,3605.2889288029437,21.22726613294768,0.24069983646961013,9.896459431441787,702814.0,,443
6967,1793.4196910831042,490.1878707476547,4621.121078761291,14.087289975081632,0.18829515949116618,22.332718185996953,710210.0,,443
6968,1842.7841146084,2322.3714024448936,5459.167276101703,12.365648507156216,0.05395878597312284,21.28176674195004,710486.0,,443
6969,135.29276353276353,892.404831908832,3680.2493846627885,22.248360866669735,0.15978928976066412,8.052511474133965,698239.0,,444
6970,231.7318526324322,2117.329712641349,2069.5793291802847,15.988331932836802,0.223332642083155,12.49816885047876,704309.0,,444
6971,503.0452780163561,1452.6147354270138,8984.925198576393,11.601666233661824,0.011953644348999613,18.705313111790357,708716.0,,444
6972,530.8048430219235,2477.2534412955465,5490.38685978582,9.891459685782143,0.02572045153768072,19.96351802962379,709248.0,,444
6973,547.5248400737287,293.5623116122737,3868.141319059248,23.658385447764868,0.05024577622879835,6.3749049170227226,702237.0,,444
6974,656.5116536654061,1568.5442174717955,5301.152840143672,10.840896639723294,0.04197967206003097,19.040834423212605,703356.0,,444
6975,667.2102201004167,1788.1067567695827,8837.715223189882,11.402882555890098,0.020868281223479754,19.12471475106817,712026.0,,444
6976,755.2046483138803,1148.6524653758465,2464.9911946914044,18.56502232062408,0.09740129036867357,9.05907540840071,693200.0,,444
6977,930.8376504326611,634.8410888934861,11758.260478464845,12.545033553969313,0.021934892603671156,17.866509833234733,713922.0,,444
6978,981.2686254484511,1213.642915128185,3203.1380798203513,23.924347861840356,0.1713701704662891,8.6396737691229,691128.0,,444
6979,1151.181976166832,916.283136465792,6419.529251441882,11.64675572577488,0.023666955857586266,19.544116390345977,701131.0,,444
6980,1230.346473133007,1057.8902604018774,5021.83134838465,12.934453545728804,0.06325322190653701,20.215159013190476,699216.0,,444
6981,1249.0279542786104,473.5951377857587,4858.013068082737,12.238623745409916,0.008168225506733169,20.80232130817941,700943.0,,444
6982,1374.0149753180178,2309.7526817922917,3534.381494521966,15.870355658340891,0.10638391156114504,18.202031144656985,701753.0,,444
6983,1382.032550390117,1978.4976633615086,4128.254215739346,11.853753836085088,0.09727349872336422,18.03427048894586,701801.0,,444
6984,1619.4115570225833,1728.53316481083,4015.0996534621927,21.765745949612178,0.15494134017016947,6.291024589167161,698793.0,,444
6985,1744.4884045822855,2080.1594486355593,3602.4923207406828,20.308376303536864,0.18143950314958002,10.23339999837858,702244.0,,444
6986,1793.0540176693312,489.7521413546487,4984.58848281678,15.240299852290164,0.1584953779200485,21.389483603168344,710719.0,,444
6987,1848.0505336399551,2326.874491420485,5690.105920409913,13.794589559050292,0.11648205690875349,19.040834423212605,711059.0,,444
6988,138.52233906003158,882.9325878751974,3462.6021079413586,21.626415933153233,0.1863490985789153,9.401812595614865,699154.0,,445
6989,225.6235126130414,2126.2195779787403,2154.895446914927,18.25046101621705,0.2193721787621411,12.136885350702826,704416.0,,445
6990,503.0391041828849,1454.3622097328498,9003.004799513603,11.180302525524503,0.009713744718353639,19.914748497984217,708689.0,,445
6991,532.198323570342,2477.140781255057,5281.938316216431,11.27304698832215,0.024324010056829312,18.29079904965074,709235.0,,445
6992,541.5742414618654,295.49816778228364,3498.6708798990812,22.192448349969467,0.30996897517297356,8.034276218070886,702292.0,,445
6993,656.9774593610937,1568.6162892052666,5589.2066460458445,11.741039243095718,0.05152034563602389,18.718154167633234,703654.0,,445
6994,668.2214339059,1787.2727683660235,8697.873245274102,11.386998365309001,0.022077876280227338,19.230980309212224,711959.0,,445
6995,761.4605859014948,1152.1522862982406,2132.758451803434,16.181175520632348,0.17243433638137148,11.453117161930837,693011.0,,445
6996,930.8660568256643,633.6367079914188,12071.841901745891,12.393450903674626,0.012014613162538906,19.57286440359822,714752.0,,445
6997,983.8024351924588,1205.5866344966894,1523.2645825368013,22.81549833832236,0.4141946802099364,7.435979052895394,691285.0,,445
6998,1153.0469221521628,917.3086066880934,6967.4269015393875,10.852104583915642,0.03008517227579529,21.282284875528198,700582.0,,445
6999,1233.5639154758694,1060.1797148827177,5072.192424310624,13.169686826910501,0.0375882045347218,19.829277474387716,698611.0,,445
7000,1249.2903341267427,471.9995346922705,4775.8643855015625,12.627875187106726,0.04924788626303727,21.0258718047387,701144.0,,445
7001,1379.8145760818186,2310.2171801813415,3977.9923802282465,18.765626178787613,0.09585165614759912,18.29079904965074,702400.0,,445
7002,1378.9129525125725,1977.7655764136819,4452.869387330394,12.11991095449059,0.03631017636975381,17.008733695703256,702502.0,,445
7003,1633.3030226573144,1718.7347984054095,3387.558549223633,22.360423071972768,0.16701066418855512,6.4957977933339075,697826.0,,445
7004,1749.9691433566434,2071.914488636364,3911.1540397757844,21.83853003823218,0.16431112152596927,11.88047227991333,702798.0,,445
7005,1789.5629847852028,492.88935710023867,4583.981937527423,12.668292817098969,0.015976018251355164,21.79511101710719,710287.0,,445
7006,1849.4809139076724,2322.2635607856914,5839.55127415999,14.06331578237387,0.05353166789152878,20.25663259237021,710861.0,,445
7007,134.311946540807,882.7091988130563,3916.840359714891,21.709691572984557,0.17673058953668364,9.334744192409142,698527.0,,446
7008,228.80383896846038,2125.2352100809553,2498.3253108684034,17.916704923699157,0.13113991367229366,11.714188790474218,704698.0,,446
7009,503.47194543237987,1454.1940898511884,9083.346718913574,11.28977943201674,0.019681207342939162,18.852522584669444,708409.0,,446
7010,530.3544363458851,2477.391048192974,5436.756355278921,11.811644938362678,0.05084638640986961,18.852522584669444,709011.0,,446
7011,548.1707512331172,287.4854995738967,3543.8166604182275,22.457069374224996,0.12136206855964739,7.4128850939719655,702257.0,,446
7012,655.754944642828,1568.082848244713,5612.652221335885,11.160533932151436,0.0079357006695314,19.035556784520605,703746.0,,446
7013,670.3342502016421,1788.5501623477344,8850.252665403123,11.646790821435612,0.031055670969590707,18.577971284892705,712202.0,,446
7014,761.2607050218991,1155.2349364289662,2152.2076389498607,16.42508160386893,0.22971186612936226,9.9753638918882,692707.0,,446
7015,930.8590375709982,632.8018867924528,12213.32305346833,12.503691963056358,0.0076866011870707325,18.944039684595023,714335.0,,446
7016,989.1057631124443,1198.2974275065903,2013.5592325626073,22.96491615214613,0.48703962826529945,7.229850894120806,691972.0,,446
7017,1152.877582934588,915.4966852896362,6847.126382232032,11.07717900842437,0.05777575445746517,21.964103982139157,700741.0,,446
7018,1235.0489834016475,1058.0240452903697,4510.145718532425,11.36366705154664,0.07446399446527807,19.9507277837764,698448.0,,446
7019,1249.9259168059098,472.7318969307888,5203.2047162688405,11.048810407234033,0.07038925670925898,23.245343381097275,700473.0,,446
7020,1382.06252507307,2307.851051636197,3193.763753202885,15.79746372567148,0.23254644169149347,17.388248985860166,701620.0,,446
7021,1378.8568915692927,1975.798969719814,4370.307589846139,11.62250720381478,0.040447161889992346,17.479766085785748,702271.0,,446
7022,1746.8039385462457,2077.2397984103727,4122.113214847966,21.492829010133654,0.2296634052037441,10.4329493915161,702661.0,,446
7023,1785.8892546669558,492.0777661692523,4642.570962124739,13.247600751223652,0.05737771547126688,21.781069782287997,710012.0,,446
7024,1849.5305943169915,2323.5069263776736,5417.263212994772,12.126589701490248,0.019015712170703504,19.859210683850822,710360.0,,446
7025,124.56726625645862,875.8505456338572,3959.735680565853,21.17024457094687,0.18007833072039472,10.696711098156154,698705.0,,447
7026,229.7125610470795,2123.416995506935,2172.875559978625,16.262389899975947,0.08900601068132521,12.649285346232276,704300.0,,447
7027,502.08514572263675,1453.2012102309336,9091.100804509904,11.357661297986335,0.00737157198312528,19.950215143386476,708860.0,,447
7028,533.5251903269144,2478.800108758237,5307.945751596153,11.063909730387694,0.009327126021018007,18.761691688035793,709462.0,,447
7029,540.3653790375741,296.2790243902439,3219.625146012477,22.089006145256242,0.0978709713277299,7.046246199579053,702176.0,,447
7030,656.3050158499037,1565.4959882301193,5597.1814239089945,10.445589625814923,0.018959443972227034,18.761691688035793,703394.0,,447
7031,669.5189816027565,1787.042214923328,8426.121931241198,11.243449070307323,0.011991538670740343,19.271058883186086,711249.0,,447
7032,763.9053475935829,1154.3016865487455,2063.786085683937,15.671739349313656,0.12826090143584748,10.017554837955762,692664.0,,447
7033,929.8611412810473,632.4143967759453,11880.820037815534,12.441288361774976,0.009017101575908423,17.827851830260254,713807.0,,447
7034,1011.7151644618315,1188.404411386215,3298.4921667282474,23.386819499419982,0.1655587859068445,7.3009297971541995,691153.0,,447
7035,1151.5688512424188,916.0851395961819,6634.847294962667,11.289735211484405,0.07005336344152142,21.648105793887453,700630.0,,447
7036,1233.2193546216226,1056.597261011474,5045.961224223853,14.158852284634616,0.08827736923737803,21.308527663787256,698724.0,,447
7037,1249.245928901915,473.42948644065007,5155.899643843791,13.057743601898864,0.015025976031683411,20.799160468636963,700791.0,,447
7038,1380.8222887932768,2306.8922554183923,4222.4842587308785,18.354874103451998,0.17124914269366315,18.591902622985696,702475.0,,447
7039,1380.976504216672,1977.3827238079793,4187.677500395609,10.262360726501011,0.08654032239009052,18.507008090460644,702059.0,,447
7040,1740.2616557474687,2073.521095890411,3563.448002738925,20.76054006580042,0.1306919466759024,11.206078293306446,702475.0,,447
7041,1786.0157390690008,492.26505220189966,4325.885799346388,13.167433666623968,0.09961500127576671,21.223633131262208,709903.0,,447
7042,1852.0430131429048,2322.1854316596737,6110.538662087965,13.225472627963647,0.11365653729699583,20.544476871061818,711322.0,,447
7043,137.53670558306456,883.3010039522101,3800.0120866825396,20.48944725414198,0.20552990598859333,9.580732785666694,698889.0,,448
7044,228.54932126696832,2120.589357466063,2384.394082919301,17.5380790622739,0.027421663884803767,14.327942724510551,704733.0,,448
7045,502.4286019905125,1453.0752302111432,9279.500736820057,11.559799109240828,0.019343079229266206,19.07515266335441,708944.0,,448
7046,531.4133076421047,2476.262190384436,5554.580880079229,10.346218617171276,0.04013679520583314,19.593030111228284,709798.0,,448
7047,656.0997228229418,1566.7553074837806,5667.478163715734,11.458206791569838,0.03664319407946286,18.90252684739645,703760.0,,448
7048,669.5685396445867,1785.3971246783246,8519.256643341208,11.371183469596287,0.023351299687948555,19.506717203249305,711270.0,,448
7049,757.5508767647178,1140.9741649375483,2121.4849652153302,17.464140868711294,0.2043269374628157,10.01229732556159,692527.0,,448
7050,929.8108238328385,632.1490367242246,12181.599641797275,12.43118417323316,0.024391098796120256,18.98883975537543,714654.0,,448
7051,992.2048210922787,1195.5990458254864,3437.4115602628476,23.332500388684178,0.04991529470367173,7.336597178213235,691177.0,,448
7052,1150.2185563275498,918.2111943484842,6671.0383447873255,10.921443033973981,0.04634369466857855,20.715097914955013,700629.0,,448
7053,1232.8374369359767,1056.5751971861011,4858.726215952699,12.910840253964254,0.10130835306886413,20.02459465112318,698751.0,,448
7054,1249.5954188766984,472.8081995204534,4751.698210058765,11.977824699459784,0.021935346060212885,20.542472098997056,700759.0,,448
7055,1381.1157708088492,1980.3975588132203,4186.262349888471,11.780107493486279,0.11417772970008853,17.95308485962768,702272.0,,448
7056,1383.1218969271715,2307.8992983305106,3567.3124867712113,17.299885525537718,0.05357667805189943,17.003642871858908,701770.0,,448
7057,1740.3994748149917,2072.901026497971,3615.64771523944,20.849810210647117,0.03090192212591411,9.839671509603631,702281.0,,448
7058,1792.1393901790464,491.76575075341253,4868.911139094218,14.019318982504226,0.052046000129090865,22.009791534639703,710566.0,,448
7059,1847.5392703695024,2319.8148738379814,5524.457675194565,12.162872118349789,0.06804759501322306,20.628785006976035,710198.0,,448
7060,138.1778815842265,887.262423339256,3229.740042468116,22.786510958809224,0.15329861642204057,8.793067691708346,698968.0,,449
7061,228.59825699981457,2127.2668273688114,2495.8428453359534,19.534285709752652,0.19394041754913796,13.32843944848423,704607.0,,449
7062,501.7943757397657,1452.5837924982654,9071.113747980891,11.294981589980356,0.017749081043647703,19.15963170719608,708694.0,,449
7063,530.6901621254563,2475.0910618792973,5452.16476189558,11.089595074676776,0.056406465585086274,19.4373075290395,709438.0,,449
7064,536.7094979132414,287.5726571392437,2927.4436310879114,22.1884369842429,0.15567567175747113,6.756778331523256,702715.0,,449
7065,656.5174707689175,1566.8134132061703,5454.201051255765,11.565435374398685,0.014222777497345783,17.77125259797897,703523.0,,449
7066,669.1899598184,1784.6491467932997,8868.502956642475,11.830539535877554,0.05079646003722296,19.807541958164062,711633.0,,449
7067,762.7923803898406,1150.890473377774,2193.8241097775917,17.48927489375052,0.12898494794148668,8.978184906270627,692747.0,,449
7068,930.6885681415662,631.8133013426984,12229.028311198843,12.61163108695094,0.017061964001127077,18.234045634384675,714531.0,,449
7069,1009.1965997284647,1203.0487953150014,4567.674710717002,23.925227331570596,0.1203228449570508,7.034454153366677,691420.0,,449
7070,1147.786575387301,920.1206769583242,6787.137554711469,10.793231654731345,0.048907803541462604,21.38103828194345,700551.0,,449
7071,1231.7960812372723,1060.2172198066303,5045.0920070731245,12.910749513010066,0.10195797763651734,19.992659172726345,698708.0,,449
7072,1252.4631878557875,473.1303036053131,4877.8386037161035,12.664204211524522,0.042498239107302695,21.38103828194345,700756.0,,449
7073,1377.1952975753122,2307.5668479059514,3149.306612740805,15.760664024471973,0.0807492538280559,18.234045634384675,701625.0,,449
7074,1379.8660539995174,1982.2833987673546,4220.024581769038,12.218944808906679,0.005859664843088152,17.21590095429213,702576.0,,449
7075,1624.9714638098233,1719.1253657710818,3827.3909696824403,22.031065585621324,0.25267279047987445,6.479102509679834,698220.0,,449
7076,1738.069978863156,2080.5822859610444,4072.4861617629003,21.197543991458105,0.09695189899815575,8.607950477146066,702351.0,,449
7077,1793.0037246367397,492.4881872712705,4274.263925635786,13.293489483322007,0.035067324138181206,23.602444856690823,709934.0,,449
7078,1846.4131561946097,2322.395447844021,5587.485445740607,13.13294644421267,0.0453044053932188,19.900100565445204,710712.0,,449
7079,134.4827301856564,876.5069738950147,3765.989452540164,22.27089083212252,0.08366287601506142,8.251743923434061,698390.0,,450
7080,222.67465588246205,2119.531406522465,2391.4973544980458,17.258466703308493,0.05602963910302743,14.285277114762192,704511.0,,450
7081,502.2788341724833,1451.9535107536142,8758.471983076339,11.191664113308066,0.006762453176141618,18.366784861837104,708043.0,,450
7082,531.9200838359759,2474.608162808185,5545.793015552678,11.242314943863908,0.04273054471862654,19.520254442532188,709584.0,,450
7083,654.8209181153301,1569.0074411638172,5568.507493449443,11.005638455878318,0.036591563662255515,20.584995593943034,703344.0,,450
7084,669.339873983698,1783.5148372375088,8632.300156634154,11.230118561729602,0.027523381413548882,18.366784861837104,711625.0,,450
7085,758.6327972276524,1152.0698418340146,1997.0994863296112,17.143001085781897,0.13692744928257378,9.227756645560671,692620.0,,450
7086,930.0294569787945,632.9250953263704,11774.440022876846,12.511863219560881,0.00877669727815054,17.656957427563206,713992.0,,450
7087,1150.7599078899527,921.5776269543086,6588.8844302181715,10.600920222056075,0.0061496084610631226,20.673724023227273,700732.0,,450
7088,1235.2886104825504,1061.051272145262,4823.0112306032825,12.83637855404289,0.13283137053637822,20.673724023227273,698558.0,,450
7089,1253.6750013901503,472.3108376119071,4786.987488313882,12.331709714570788,0.06635108058801709,21.206094598932694,701022.0,,450
7090,1377.3295612074576,2309.9964636319914,3136.2837899099327,16.169635023194544,0.05238527480483316,17.302043710426258,701635.0,,450
7091,1379.9093882823568,1978.5784232019334,4258.609691926249,12.840788319013795,0.07408394991405903,17.83441428613168,701981.0,,450
7092,1741.4161262429745,2076.2088197146563,4104.577138688814,20.372665070086768,0.07075042199760512,8.60665764057101,702440.0,,450
7093,1796.331750405503,490.1479939809658,4540.322454903702,13.735205122760986,0.12257415331617573,22.62574946748049,710180.0,,450
7094,1847.7731498519881,2322.2372349787984,5545.083188118405,11.586483320130323,0.11836828495137662,20.939909311079983,710707.0,,450
7095,129.21444421432585,876.5021450338768,2979.4167945439995,20.408063791646114,0.026231360675254806,9.520311660426401,698629.0,,451
7096,230.3611131864027,2120.685580874113,2359.803177311248,15.79797275665528,0.07386770402658331,12.693748880568535,704465.0,,451
7097,501.61970331674144,1451.3980286826672,8943.363143597782,11.313784293775427,0.006976826733888949,19.305076422531315,708703.0,,451
7098,534.7960749420811,2475.7915757311216,5250.8044848607315,9.876501278656468,0.06579089326537547,19.7458315919955,709268.0,,451
7099,548.58752723601,288.1654355104427,3317.4760095230295,20.324091317660706,0.160282584540066,6.435025474177105,702259.0,,451
7100,654.1840792966412,1567.7859082748992,5745.067331897869,11.6182956717698,0.04713574455260164,19.922133659781174,704129.0,,451
7101,670.2684097385393,1784.5637954306853,8816.425654792098,11.550814984276212,0.050948437939834904,19.305076422531315,711396.0,,451
7102,757.7252416930701,1152.683971078073,2170.1021523738627,16.486448667992335,0.14992396278535058,11.283332338283143,692893.0,,451
7103,929.215804338592,633.1620004322198,11829.075389113697,12.245023766623806,0.013044738791114592,17.718357812460248,714072.0,,451
7104,1150.90550484539,920.9942096586111,6576.684185642894,10.506488035048587,0.06232838014296618,21.597003303745076,700231.0,,451
7105,1230.8817600090606,1062.1058572588104,4669.977322540829,11.701260332333659,0.035081731062139083,19.305076422531315,698149.0,,451
7106,1256.031080289119,471.1042000390701,4512.451424974329,11.984980344505177,0.05022320897058399,20.539190897031034,701007.0,,451
7107,1379.1704435973695,2315.1674066937544,4208.859264247398,16.791611488927757,0.17537403053710163,18.335415049710107,702501.0,,451
7108,1383.1836271989312,1977.2384461223912,4354.572923272258,12.006261988216604,0.09098619592974788,20.098435727566848,702394.0,,451
7109,1727.7052790346909,2081.471109282874,3214.427450902303,22.669096747483586,0.130036581484078,7.669139948676824,702897.0,,451
7110,1801.2094887115818,489.1578052882035,4927.466492541806,15.002364239359183,0.09805826897050744,22.478513642673448,710725.0,,451
7111,1847.2571965426532,2323.564449455092,5864.247529720985,14.482833077981494,0.057478383509981135,21.156248134280894,710718.0,,451
7112,119.55992654379716,871.5249905967211,3992.8624133819776,20.463089052852517,0.03497820535192042,9.894475082390015,698678.0,,452
7113,231.1648406374502,2124.2184444042014,1951.331835891345,16.391339883609493,0.17078590565811408,14.046620875892968,704337.0,,452
7114,502.2984685945274,1450.1746054881842,9091.609104276082,11.302995426547875,0.010601567889145014,19.170545472130655,708719.0,,452
7115,531.9143880887775,2477.4251895915954,5079.046084256846,11.382923570050016,0.0637360595906545,19.523919582216013,708744.0,,452
7116,656.7691075475879,1567.3421209590838,5184.086538479719,11.29876791535118,0.11605932684376952,18.19876666939592,702785.0,,452
7117,669.196892736797,1784.4810989731916,8887.62389922931,11.57462823278034,0.04156857545580743,19.082201944609313,712145.0,,452
7118,762.816220552225,1154.0886177488812,2092.5047928704453,17.63280269303351,0.07280330037061175,11.573002105295464,692662.0,,452
7119,929.1877735529569,633.4390227308805,11686.700225215427,12.558418075222388,0.012461103475933813,18.552140779481277,713912.0,,452
7120,1014.4278580280023,1187.5170991547525,4776.469502496258,24.252809567019888,0.06402499559539285,7.067482201707153,691869.0,,452
7121,1149.7456463249762,921.7884535585688,6599.879910536704,11.672754709628038,0.01202194040878212,20.672385439993423,701211.0,,452
7122,1230.9620691419507,1062.0886872580288,5179.846049158694,12.464783677435149,0.05827132292686911,20.672385439993423,699122.0,,452
7123,1255.4122012482874,469.8257535393515,4642.629058301429,11.561499531911798,0.11982050471664427,22.085881880334856,701128.0,,452
7124,1375.1284113452361,2311.6111200471823,3295.390263601003,16.379868471630893,0.2115521956145435,17.138644339139848,701794.0,,452
7125,1384.8792624818727,1977.2273876113527,4264.342073455054,12.510783415840148,0.09229789116183033,18.28711019691726,701746.0,,452
7126,1742.6539315279556,2081.3926305068812,3382.9386993746502,21.532037215320454,0.1920555512615981,9.717788027347336,702795.0,,452
7127,1803.0325588664305,488.96094672501215,5087.527062898895,15.472137055839065,0.15218027641414983,22.527599517941553,710882.0,,452
7128,1849.0907894736843,2323.2586513157894,5371.286473297437,12.58004241269731,0.014028936054736225,20.319011329908065,710565.0,,452
7129,119.53710647766607,871.428341849349,4132.952180318324,22.36752707638406,0.09708298550937504,8.430078000896533,698621.0,,453
7130,228.04614269265215,2129.2231225212163,1996.7363539699272,16.335111157862517,0.22505269897847638,12.60254084982512,703894.0,,453
7131,501.67105060166614,1451.0971247300215,8831.315652817992,10.990862081308386,0.02776949620438111,20.181095820328064,708787.0,,453
7132,533.4234380160091,2477.3966881064334,5414.749797969795,11.00080056673993,0.05211515751471505,20.095943517288706,709859.0,,453
7133,655.8660426982472,1569.0906125567521,5795.380592555729,11.38075789799605,0.04176766405032046,18.90381127473768,703805.0,,453
7134,670.8143269524438,1784.5935508024552,8643.04391079797,11.63524398845635,0.008380493521452127,18.648354365619603,711872.0,,453
7135,760.2014167727614,1159.1039401952144,2608.4704990046816,18.389864558147586,0.3583696710198437,10.899494789037941,693011.0,,453
7136,928.9182184680361,632.2758260276019,11976.075356364556,12.492270314727984,0.009131190903675151,18.90381127473768,714123.0,,453
7137,1025.278296812185,1201.5874714531076,4511.624471934354,23.49896883571374,0.10644462405281074,6.727031940109354,691576.0,,453
7138,1151.7542023236738,922.7538350411969,6955.325264557876,11.117616676721324,0.053259886677821576,20.5217050324855,700911.0,,453
7139,1231.9014927031633,1060.9676642714276,4597.883754913224,12.555314312089862,0.06481790303702159,21.117771153761012,698474.0,,453
7140,1256.102393592926,467.2935005164073,4699.470452439179,11.375069926823002,0.05706383430881344,20.862314244642935,701000.0,,453
7141,1373.1205520525596,2306.995612681335,3862.338161259242,19.064637523380274,0.15402020986055998,16.178937577478194,702106.0,,453
7142,1384.4170561642786,1977.2996513677112,4445.290827866693,13.925970989298724,0.038445786714707324,18.90381127473768,702473.0,,453
7143,1734.5704778761062,2083.466477876106,4811.105121723779,22.71686598102828,0.1470920608093539,9.707362546486916,702863.0,,453
7144,1801.3202209422752,486.90986063920633,4686.527302377197,15.964807103901439,0.18120172785559666,21.713837275036525,710570.0,,453
7145,1849.3724978241949,2319.8606335287454,5185.51979818784,12.059769945381376,0.049504797421922535,21.032618850721654,710201.0,,453
7146,125.41346589418973,870.483870967742,3514.728317690683,21.681092804207434,0.13671427049112234,8.631166505069746,698817.0,,454
7147,225.4713805833638,2125.421292446869,2519.5464398828353,16.014454923230335,0.22835335524580455,14.245614620018026,704681.0,,454
7148,500.660211437738,1450.0643203648945,8671.55701240415,11.094911462392261,0.025880912341419596,20.530444599437743,708481.0,,454
7149,531.4970337846896,2475.7962528489074,5000.378327092445,10.751856111409843,0.06313980413110533,19.022085404377012,708954.0,,454
7150,656.0726664684898,1568.4783590963139,5637.911480204782,11.944000205278217,0.05171760737503927,18.854489938259153,703817.0,,454
7151,669.449671374097,1784.5750665874643,8746.304590292715,11.4767241524466,0.01863684755797764,19.52487180273059,711432.0,,454
7152,763.9138837503651,1143.5176224320903,1721.373032496531,16.764503672644995,0.47752884684737457,9.88813250095369,692217.0,,454
7153,930.1257977014776,632.5278677992719,11739.224424225444,12.463640602529706,0.012031980152935672,18.267905806846645,713715.0,,454
7154,1152.5986690970835,922.819454155014,6711.8632270880225,11.1812454896206,0.012549432569601789,20.94943326473239,700674.0,,454
7155,1232.5249598812832,1061.5283419322554,4856.330023964145,12.768539376609217,0.009602960390716425,19.52487180273059,698700.0,,454
7156,1255.858119131349,468.81465032810064,4622.7857419289085,10.843287188945908,0.08587955346677226,21.11702873085025,701060.0,,454
7157,1318.2038042880704,427.236503573392,3810.701910854822,15.940559599707962,0.21655166403044626,12.234469026603717,701175.0,,454
7158,1371.8074590143967,2307.4663954593066,3439.9807398021176,16.636825167978238,0.0684674104513042,16.591951145668055,701744.0,,454
7159,1387.2646589178953,1977.158379442237,4513.178307087829,11.5812153827616,0.03750821482193192,19.105883137435942,702515.0,,454
7160,1740.4892478571792,2080.484404321144,3304.479805445829,21.63481565123494,0.11715293247253235,8.714964238128674,702276.0,,454
7161,1796.53456808479,485.88203309190544,3945.281070147463,12.523757504376196,0.07812276277277269,21.36842193002704,709703.0,,454
7162,1852.1654933743494,2319.9240712257456,5666.067518512582,13.40543292113774,0.1082644144652249,21.03323099779132,711054.0,,454
7163,114.46238812733658,867.3134889165817,4705.525691266736,22.635900101716768,0.12901014750846856,8.085095689461745,699227.0,,455
7164,223.0391206442502,2124.244418151979,2327.885628127332,16.288884975623517,0.19444235196828408,13.86016403907728,704517.0,,455
7165,502.64847327481056,1448.8437581235378,8886.319787566867,11.267802207796029,0.012626470402429067,19.10214915642061,708389.0,,455
7166,534.9671927703175,2475.306975116146,5584.224552462084,10.809380641742584,0.02850766235528132,20.257162826343716,709641.0,,455
7167,655.7847068965517,1568.5121896551725,5153.13791196463,10.797119666996762,0.06404400940032429,18.569065924148408,703249.0,,455
7168,669.5891433223396,1783.3766647184068,8512.628441744053,11.008776951043838,0.0034204262207037785,19.01330195104191,711280.0,,455
7169,762.8622615660238,1151.5644430393086,1686.1422636769782,16.33807712839384,0.14543291686773996,9.950887002414458,692292.0,,455
7170,930.031260952381,631.7830552380952,11661.195705954442,12.316994995301643,0.02317875882998113,18.213677102633604,713655.0,,455
