,y,x,mass,size,ecc,signal,raw_mass,ep,frame
7876,1013.464687254256,1175.0354508937112,4035.5751683077206,17.60791409916919,0.10732565551622822,15.095560766448298,694653.0,,413
7877,1046.3177798755466,2320.408355327798,8904.15082618218,11.27256119721936,0.05147523422161842,21.871409065024523,713091.0,,413
7878,1556.766719019151,328.10844563785594,3385.865663729051,19.84878747356209,0.1590061511296994,14.838250071565655,707623.0,,413
7879,1572.5138659822844,1017.1721360933892,10660.982480609227,12.387368784207032,0.09349297059356379,19.55561281108075,714498.0,,413
7880,1560.7178005630963,1315.5980690843385,8164.296808162958,10.825863537982844,0.02894705802163547,20.07023420084603,710774.0,,413
7881,1574.9340472750562,646.2756520055408,5758.527581241888,15.674513982793588,0.20978054554100983,15.095560766448298,707666.0,,413
7882,1634.324786838719,2405.2154823037054,7132.052070525428,16.933896711636294,0.4496179033185292,16.21057377760641,708764.0,,413
7883,113.2712346186932,2392.427248133049,7104.2646386813185,10.827529342121924,0.020349706948308354,18.95391695251028,717462.0,,414
7884,176.2979652917939,436.5496040987424,20537.18900598259,18.44860270813837,0.280450207965249,19.662474595594777,740063.0,,414
7885,195.01095013724367,1148.0194489703053,6033.988318802187,14.061747726733714,0.07731185162991032,19.839614006365903,704250.0,,414
7886,278.47320320044145,735.1035660091047,2568.1671773597577,17.543940067169203,0.2684290585082148,13.72830433476212,700564.0,,414
7887,320.3439732344697,2424.182041775929,4897.4618592946545,12.6395263863764,0.05412822770044467,18.776777541739158,710500.0,,414
7888,367.8626864645631,1221.6485529662473,2576.8470084875426,14.52179461128633,0.11787292494512198,16.47396520171454,700742.0,,414
7889,503.52946620573266,677.7536815744345,3253.7852667493935,14.058894086172112,0.12916315173805293,20.282462533293714,700851.0,,414
7890,687.1109997918815,945.2385377493188,18299.652538827133,15.185312438389278,0.11711052077951808,19.21962606866697,725818.0,,414
7891,744.9027625267295,641.4825752759637,3065.0432245727607,14.43359623328138,0.3077999351314485,18.511068425582472,700578.0,,414
7892,844.551834969612,878.9413861617578,3031.209597115476,16.04664629790302,0.09230372446808197,9.299819065484016,697590.0,,414
7893,911.6087534932724,1511.085472451139,9919.895572888336,12.311040137634714,0.04709180890242163,17.891080487883535,711833.0,,414
7894,1011.9305005683823,1174.4528046724943,4519.003508182148,20.02525305868283,0.1177629892467552,13.019746691677623,695144.0,,414
7895,1043.5256703001498,2317.4723665857314,8572.218935741625,10.465141264759774,0.06850566334648009,22.585274873318326,713130.0,,414
7896,1562.699646152037,1311.8419550367212,8285.075950881632,10.53168207128231,0.03268598895663659,20.72531106022152,710844.0,,414
7897,1552.0008447658308,327.42606609447864,2621.1318611803235,18.358181894405227,0.18722859331694222,13.374025513219872,707294.0,,414
7898,1570.8619103469503,1017.9344446385346,10647.761411746886,12.598467835150057,0.11768920885103447,19.928183711751466,714623.0,,414
7899,1574.860525639378,646.1938857473333,5513.287020840467,16.358625549465525,0.2585484088971328,15.322559031702237,707184.0,,414
7900,1633.7107936507937,2404.2300444444445,6974.864299113013,17.55244115432923,0.3762863224273922,15.233989326316674,709631.0,,414
7901,1679.0208413185128,2532.4740641369617,5545.880672422354,18.511325560667768,0.18593058367827991,9.742667592411827,710019.0,,414
7902,113.11127599725353,2391.128762541806,7698.956905472258,11.704010617622513,0.018870700664229235,20.12175053369347,717466.0,,415
7903,177.06618818776116,436.9843365078568,20385.29430869197,18.458741736433165,0.283608200560782,19.69544225967454,739620.0,,415
7904,193.7920108704044,1144.6663681423036,5521.8005500575855,12.990090281909943,0.10319869661762106,18.67230240202911,703864.0,,415
7905,275.26199117563334,724.6548178195275,2396.1935466055984,18.587515437658016,0.08404491760504962,12.533463256156525,700042.0,,415
7906,321.231824657962,2424.7901126139313,4368.551407181578,12.074459481662263,0.0066443792803544625,17.22285427036475,709741.0,,415
7907,374.18530966333446,1212.7232563483856,2968.128727029394,18.25340997609725,0.3977542289296446,16.284976067523104,700065.0,,415
7908,505.15463991572494,684.5818329821873,3561.208797844529,14.02167532267901,0.18399385333236867,20.377535498104827,700663.0,,415
7909,688.2107842441616,945.3650313858496,18024.39908717514,15.93198991368411,0.1527396812987316,20.29227384330104,724718.0,,415
7910,745.5146290769559,639.0697079513963,3199.699381476477,15.500501123097598,0.23389980632903762,18.587040747225323,701015.0,,415
7911,846.1027704083851,881.5843952507284,1960.421228903449,16.539900344218704,0.11020093490307374,8.440903825574802,696743.0,,415
7912,913.6211719440545,1509.1332258791313,9839.024441047284,12.685598163646471,0.055395581831215325,17.81968585399125,711573.0,,415
7913,1009.8438835526595,1170.352832903144,4029.977375955744,19.18119631875207,0.18148989642914745,14.068173042624672,694583.0,,415
7914,1044.8551676349875,2314.7873780715313,7997.9695288691355,10.541102122836795,0.029618147095577453,21.7417219749654,712262.0,,415
7915,1562.9744044932552,1310.71965297628,8501.013292211472,10.777073288260993,0.03852067617993979,19.951227224085898,710582.0,,415
7916,1552.0051845819762,332.5218241042345,3141.039362971472,17.892935448924256,0.0756567311938232,13.130294839783026,706858.0,,415
7917,1571.763637217898,1017.9566412428936,10888.083841753065,12.660522758164445,0.1380212421689532,19.52491895006697,713661.0,,415
7918,1573.4741076145197,646.4296883254094,5649.0109390248335,16.155386515669672,0.1439823713838388,15.858667793504175,706928.0,,415
7919,1633.146990282212,2405.4743422432475,7317.325738570512,17.598375685869758,0.40379785486507774,14.238696352232243,708665.0,,415
7920,111.4068774521117,2391.2340641587816,7934.4299558066405,10.761213485032076,0.05784087158870309,20.966818138468966,716028.0,,416
7921,176.96935075626868,436.2515217334186,20908.037801155006,18.49641453975159,0.2741901408816015,19.77656208694016,739813.0,,416
7922,196.2349818291437,1140.7944264875819,5467.029160987426,12.307048750441975,0.03214594299339171,21.241492611898693,703454.0,,416
7923,274.5342053027081,719.5595491280307,2583.0387481331286,19.67510368689407,0.4912280543618874,13.916839987106039,699617.0,,416
7924,326.26258109766786,2424.6699105733824,4177.249391919249,10.914268274723963,0.05193880920445458,17.853840772932088,709442.0,,416
7925,374.8405254208049,1212.1265248786258,3715.1553694526433,18.236335710968543,0.03253886022576449,17.304491826072642,699484.0,,416
7926,503.9955075796287,686.1698603304377,4300.303556015766,15.08274811103139,0.08647252080473963,20.966818138468966,700769.0,,416
7927,687.4632245173266,943.0394963054624,18053.71223143112,15.541853350238416,0.1488710895248214,19.77656208694016,724860.0,,416
7928,749.173773043175,645.0977808785252,3412.097867101847,17.584620552466863,0.21214657021414457,18.76942235103117,700699.0,,416
7929,844.8087237479806,875.4933360258482,2266.979987373326,17.424198861852528,0.14582771657206708,9.064257623180907,696973.0,,416
7930,911.9990879466449,1506.7603674814977,9637.137016597502,12.66998409300776,0.02939963984140797,17.579166299502365,711114.0,,416
7931,1014.9066878890374,1175.2186283148112,3221.2906662259984,17.871172857877767,0.058365675616405314,13.459049198056498,693659.0,,416
7932,1047.6780118854674,2312.351582928147,8473.707505307,10.166057761787082,0.06377531417321433,23.347330241526578,712506.0,,416
7933,1547.7886169950402,336.29693365850983,3341.2318529569784,19.406982514627966,0.17761580930407284,13.916839987106039,706639.0,,416
7934,1564.0893411015172,1309.8907179981557,8737.578116115155,10.680657370422672,0.02777060180882176,20.509027349419426,709820.0,,416
7935,1572.3694807311385,1019.1319108392047,10954.8420237977,12.745283516666074,0.1198183644192269,18.76942235103117,714502.0,,416
7936,1574.5803449175198,645.6739258003521,5616.909865322245,15.74984411000534,0.19540033033871998,16.663584721403282,706729.0,,416
7937,1582.2905014084506,1566.5988056338028,4062.8932528146743,23.815934067194544,0.06540393436624757,8.331792360701641,698950.0,,416
7938,1634.2128974258328,2405.6390721349253,7230.988629353116,16.09959215143104,0.37803974530996987,15.839561301114111,707766.0,,416
7939,112.95727359680015,2393.8601147776185,7887.5322197893,10.979551545937863,0.043550981486470595,20.403815793985626,716426.0,,417
7940,178.98419154731715,436.9951239234039,20992.69735150196,18.48856970268048,0.2866940653791415,17.917636558584014,739514.0,,417
7941,196.16828050587745,1139.76354977483,5958.514324073038,13.539224162031772,0.052097236626031926,19.803703564750755,704173.0,,417
7942,285.5525492814224,721.8467268702344,2439.7991331136004,16.72069402357327,0.22696395780136383,17.06033337396277,700231.0,,417
7943,325.9670985236517,2424.1439991965453,4268.083904636867,10.695708117754657,0.03745769353768629,15.774378597030903,709350.0,,417
7944,378.59103003703194,1218.926402413935,3125.2987595367476,16.497620182238727,0.1745801993052303,15.517187641644531,699445.0,,417
7945,506.5553199374125,684.389854237009,4164.09302834231,16.45959181533665,0.2919546722100126,19.975164201675003,701182.0,,417
7946,689.283572670668,941.0339606589256,18339.772646691516,16.04589646501149,0.1434107359043573,20.746737067834125,724406.0,,417
7947,748.8393555000321,639.6247036965854,2676.3290817506017,11.087594382153577,0.1972954398001391,17.40325464781127,700418.0,,417
7948,852.5458089668616,876.0322133016156,2594.7995488931215,19.05643769846062,0.12647930333997082,8.830222801598822,697098.0,,417
7949,913.814788816792,1506.9834614528584,10014.844342108458,12.86622765497912,0.05334016067217968,17.917636558584014,710968.0,,417
7950,1018.2976234003656,1177.3393053016453,3282.6138939147463,16.485068467294163,0.05949567402966259,14.659884457023285,693947.0,,417
7951,1050.4608376738652,2311.4800530617817,8789.243709373926,10.646680582084945,0.07095424491240085,21.775500889379618,713090.0,,417
7952,1533.0845089967158,597.6692878178146,5560.211264498007,22.909502185951766,0.35984557384664756,17.06033337396277,706325.0,,417
7953,1553.4206203230115,335.91083171659653,3402.5506094432585,18.94011443186741,0.19784454717140681,13.545390317015668,706677.0,,417
7954,1571.278866340098,1019.6577798399611,11270.79350757858,12.433287153683407,0.09082954856565394,20.14662483859925,714015.0,,417
7955,1567.339323012655,1307.6543187123725,8373.108743558774,10.882988453860342,0.004600985681243603,19.632242927826507,710083.0,,417
7956,1604.1445239522013,1557.9477951284853,2432.0834044520093,24.48064294113573,0.3302743705104804,6.601234521583585,699514.0,,417
7957,1634.0888357015883,2404.8269063193484,7378.7227797165915,17.273930210244206,0.4629745755291798,15.945839233955153,708547.0,,417
7958,1679.0383199338794,2531.9043128709895,4563.9392336496585,17.253366005370964,0.2969859949274598,9.00168343852307,708691.0,,417
7959,113.21216065451841,2391.572353597445,7949.190825831024,11.129974223203513,0.04261813349725988,19.910798887792364,716471.0,,418
7960,179.26849337851604,435.7049042639446,20911.120901783852,18.41426823782072,0.2809335227971411,18.258811207145833,740003.0,,418
7961,196.91483009921853,1144.5736236719642,5941.417166805254,13.66774668484096,0.038928464978445106,20.084692327860417,704162.0,,418
7962,289.223284516101,732.4301421059494,2000.7309747030133,13.760903996993804,0.13652479923970187,13.215901445172223,700131.0,,418
7963,330.2645591774229,2421.321395755852,3974.33457275541,10.523312246362098,0.03607824598896594,15.998196486261111,709227.0,,418
7964,375.2599599445386,1221.126452010476,2821.855798704372,16.064761671281534,0.0827159285408796,15.737356326159029,700554.0,,418
7965,504.35133094664036,682.1196512505784,3570.119271317215,14.140944749355514,0.2877184035643531,17.99797104704375,700706.0,,418
7966,691.584918821745,940.2092189284845,18572.167186148472,15.251807243792257,0.12179821403012718,20.954159528200694,725433.0,,418
7967,748.3381441036054,640.7075124842232,3168.8601583601767,13.576215034492817,0.14957941481232132,18.78049152735,701206.0,,418
7968,851.2543379994167,878.9518810148732,2385.12242397345,17.94679098878081,0.04915102783910356,10.17276624398125,696975.0,,418
7969,913.7081614444846,1508.1313834439018,9842.629548012046,13.19582886310261,0.07344454689038026,17.99797104704375,710799.0,,418
7970,1014.7094683094683,1187.624753024753,3916.5150039327814,18.237801534653368,0.2015065323119922,14.52010224568264,694615.0,,418
7971,1050.1864059248378,2315.4309585016526,8523.213071495675,10.272851142707982,0.05761914126648029,22.171413608677085,712024.0,,418
7972,1550.5420306991614,339.3861919463969,3970.769757234015,19.293694986412863,0.025472315775727034,14.607048965716668,707098.0,,418
7973,1572.30668114024,645.5593243022201,5847.079975568335,16.425914248362435,0.1513905198181361,14.693995685750695,707107.0,,418
7974,1566.8538317378311,1308.5739451957656,8582.945468159052,10.912459891535184,0.027525023995820186,19.823852167758336,709945.0,,418
7975,1572.5003988630467,1021.6171301997413,11226.299650633566,12.82657489619781,0.08980063177127642,19.476065287622223,714265.0,,418
7976,1573.449996800819,1555.8079851558002,2717.7805748236406,25.21938927681543,0.17606325766339967,7.129631042790278,699297.0,,418
7977,1632.6420222017598,2403.793738489871,6798.5379329007,16.873709016241943,0.4095504901564719,12.781167845002084,709191.0,,418
7978,112.63515778886048,2393.9906437282593,8268.1585985387,11.685416579954735,0.032751370670884974,20.271039688802393,716815.0,,419
7979,180.47657209734717,434.54755718981374,20873.280149984246,18.523138061539882,0.27975464507557407,19.144870817202257,740194.0,,419
7980,201.70436368093647,1144.0162412282045,5653.8875056810975,12.797297767156474,0.03002142343999693,20.097782939325448,703761.0,,419
7981,294.19163884914957,731.7671276426641,2724.8955273986294,16.573013937459557,0.4403584296435302,16.112877701355746,700335.0,,419
7982,328.5865622089963,2421.125227742014,4279.268455331028,11.232054799655785,0.08654776464008708,15.159965579232558,709922.0,,419
7983,379.0445066019497,1213.7813129858912,4212.0448365339735,18.917497845477865,0.17180072480148312,17.152418198217408,700005.0,,419
7984,504.3151272818623,682.4148593200468,4138.064204507319,15.884809241191421,0.2790352235495583,19.837897815110033,701367.0,,419
7985,693.2354568490903,939.006950267984,19007.65147161652,15.219914158700549,0.11059106434202565,22.090235558310297,725964.0,,419
7986,747.5924087076588,641.5371191868152,2948.7432477228404,14.164281456518387,0.08705427129775953,18.971614067725316,700256.0,,419
7987,857.5300953420436,888.3566819684761,2698.5605014781336,16.60173692041523,0.113670783433084,9.702377970708836,697142.0,,419
7988,916.2620602675555,1507.688383406153,9616.182737844058,12.897472088393473,0.0496871948994092,17.152418198217408,711198.0,,419
7989,1016.241352233748,1181.9680952184156,4192.293567093602,18.34389295906582,0.16477342659044447,14.120425082370897,694515.0,,419
7990,1050.189283950139,2316.840247174252,8944.119806622994,10.597327960571935,0.07972765694510202,21.570465309879467,712714.0,,419
7991,1549.50147119554,338.3908734255627,3356.32975086735,17.641132475775905,0.22381800710064043,13.600654833940066,706342.0,,419
7992,1567.400794294051,1305.4087271032581,8550.567100186117,10.930226867615001,0.02661513308521661,20.097782939325448,710337.0,,419
7993,1574.033553043634,645.584583494885,5809.12555321244,16.184347920126093,0.25168092358175226,16.026249326617275,706785.0,,419
7994,1572.9528775620063,1018.6803708732716,10782.02740507441,12.708937225388814,0.1185353325137439,19.837897815110033,714495.0,,419
7995,1633.8089230660194,2406.290253611633,7333.698320234804,17.208723875460134,0.3085243293854621,13.600654833940066,708623.0,,419
7996,111.61459009360803,2394.5608232227123,7747.724395908191,10.994623298841523,0.0480808365143143,19.601331093694753,715826.0,,420
7997,180.4909904378295,434.0344090775125,20819.681655935885,18.400736044421016,0.2908556918503113,20.79445559505009,739691.0,,420
7998,202.70689534867495,1142.796781891511,6106.837313829935,13.401704779623428,0.0607749726976029,20.19789334437242,704351.0,,420
7999,291.39541507273896,720.9377879540949,3052.09769764561,20.095517171848133,0.20938985195982715,14.061824480259281,699851.0,,420
8000,329.0737276419252,2419.52199084075,3945.1513869100763,11.820174148157363,0.015441967514878785,14.658386730936947,708861.0,,420
8001,375.8206272813931,1214.8375531840693,3665.5341376995875,19.332609367044494,0.1870074307300002,15.85151123229228,699964.0,,420
8002,502.4253208096309,684.5670440156483,4509.414052872481,16.789843177795017,0.19021377499848624,20.79445559505009,700817.0,,420
8003,693.4214039426653,939.3222460916345,18883.411036593516,15.216555331654964,0.12028652012219221,21.731910560400706,725516.0,,420
8004,756.0614772127398,640.5957460848143,3874.5865949727754,17.942166657356992,0.211428203265248,19.175215200353566,699888.0,,420
8005,848.5807076178403,872.6021205485767,3697.4076065215086,19.7049125162547,0.27660610645832545,10.652897333529758,696246.0,,420
8006,915.7411851773537,1507.9077373085936,9673.001225202357,12.740944209673794,0.021360515714710048,19.260438379021803,710604.0,,420
8007,1023.8931367798209,1182.93169935474,3341.5156124029463,17.061331591660235,0.10591850678513544,13.720931765586329,694114.0,,420
8008,1052.1363654383636,2317.1846617375963,8598.848281267885,10.556000016840061,0.06997053172890833,21.050125131054802,712343.0,,420
8009,1533.8942625050863,596.8661854023179,5654.8135741736005,22.040397472894874,0.30553188743968124,15.85151123229228,705768.0,,420
8010,1558.5916113732724,332.0475722806429,3557.8120398629344,18.32980750053538,0.14102715247514522,13.465262229581615,706262.0,,420
8011,1566.542493805227,1306.7127121417552,9114.19284267472,11.405699898816783,0.02939692168846727,19.85700062969947,709862.0,,420
8012,1572.1795156103974,1018.1766881563733,10760.448985009074,12.248846408124404,0.10101723849955865,19.260438379021803,713612.0,,420
8013,1633.3272896947074,2404.7577100831,7671.108758285444,16.601603550766654,0.39259889940996984,15.084502624278137,707945.0,,420
8014,114.35620001719838,2396.4262619313786,7898.304358429354,11.56473515255235,0.07359935957550542,20.71530509348141,716089.0,,421
8015,180.7279258709438,433.59485582431057,21045.73118948071,18.638609983007207,0.29970691578284125,19.272025640247048,739956.0,,421
8016,202.90900038172373,1146.2296981063184,5115.4068762194065,12.735347895546987,0.03072749365201199,19.95121597118086,703346.0,,421
8017,293.8214484605797,722.9229626879525,3201.4485236479113,19.402102777607514,0.21034938869926176,13.753604201409786,699532.0,,421
8018,332.0093807169826,2421.7916974816085,4362.2696980051705,11.354919583451165,0.0943294249212288,15.027086071910693,709463.0,,421
8019,374.42823899506584,1214.6672125142745,3940.2378061211703,18.769831252675843,0.16803033306515452,17.574049812912506,699285.0,,421
8020,506.1533681955888,684.003280396735,4399.7100649978975,15.621234355106042,0.20704471869753924,21.13979905031504,700244.0,,421
8021,694.5148684936213,938.1553077222137,18780.12204306823,15.266809806823172,0.10131722858766543,20.375709928014498,725448.0,,421
8022,754.3608619792464,636.6931953840032,2773.5586151596067,14.116103537271325,0.10496824964067217,19.017329266146866,700392.0,,421
8023,864.6921245421246,878.2584249084249,1854.1896034493193,20.59919047806608,0.48346190396124383,10.527450129474158,695528.0,,421
8024,914.7296920564064,1509.0607592122253,9927.809966050963,12.786619392119759,0.06369949164450617,19.017329266146866,710168.0,,421
8025,1022.5743775173929,1181.9595386305382,3709.737587560506,17.0988306905761,0.10499830535334519,13.838502992776514,694198.0,,421
8026,1053.384010524413,2317.889985739822,8454.051846715949,10.383808312212498,0.06823309449671007,21.564293007148677,712168.0,,421
8027,1561.1993891797556,338.37601803374054,3502.584536625692,18.21540619589693,0.1767921918373901,15.621377611477783,706488.0,,421
8028,1573.2977869700103,642.7029300241296,6157.284843871881,17.767801808607672,0.06193315171032336,14.517693323710331,707055.0,,421
8029,1568.4702514428557,1305.4473863176856,9238.007286196307,11.66618605501284,0.04080803504119726,20.97000146758159,709750.0,,421
8030,1573.4525124705451,1016.8794258958901,11096.951221962163,12.3338146595473,0.10682798031930515,19.4418232229805,714107.0,,421
8031,1635.0100417067692,2407.5145332050047,7938.885980702649,16.581528131602504,0.3413414653055665,15.791175194211236,708857.0,,421
8032,113.55646357099059,2391.953564858688,7804.391616400193,10.890868427575032,0.02048527180767975,19.838355410438087,716807.0,,422
8033,181.34323479428488,434.1739756205023,20735.866972098913,18.37459938860751,0.279106818772961,19.664334748943016,740298.0,,422
8034,204.73335465302208,1146.108234729773,5441.626084950868,13.259167261538696,0.13025087148359896,21.143510371651118,703680.0,,422
8035,300.4759614024166,722.9492911514191,3074.858078287156,21.645003649125485,0.3529680740151593,14.00866325035321,699902.0,,422
8036,332.79963024228863,2423.3160649995134,4471.02584546211,11.2689061402145,0.02470367828276957,14.9657768885761,709606.0,,422
8037,378.24284279256653,1211.7173391372287,3118.276233330176,18.265387844288817,0.2834618822123693,16.09691118829406,700001.0,,422
8038,506.9322475570033,685.2870172173103,3739.7040155290742,13.989855395199577,0.1893095229031649,19.75134507969055,701064.0,,422
8039,694.3680499986203,938.9411256127959,18920.048379728596,15.210187132056719,0.12321435914232468,20.447427725670835,725136.0,,422
8040,752.8561535657878,641.286569068157,2864.7281295318576,14.074746874270183,0.15585850407873272,18.881241772215194,700689.0,,422
8041,860.0701490038507,881.827473631341,2078.850822220117,14.80893719324824,0.10608805972009401,10.789281012694397,696672.0,,422
8042,915.5626301723344,1510.1881301262556,9441.490989415073,12.56678078732741,0.03948878974540306,16.792993834274345,711014.0,,422
8043,1026.3312453760789,1180.273958076449,3528.268911812563,18.23065330970461,0.06484414603593273,13.747632258110603,693951.0,,422
8044,1055.3055960792167,2315.9140898385726,9125.382457809277,10.714906187352922,0.06275308371139438,22.187634340621543,713008.0,,422
8045,1554.315120532783,339.5734218178407,3710.4685443979024,20.443105805942622,0.1141797681441993,14.356704573343352,706768.0,,422
8046,1569.3447833915898,1302.3676305476115,8214.645325874822,10.529618371250168,0.0023210815150062,19.925365741185622,710796.0,,422
8047,1574.2955245912276,1017.0439835842201,10728.025739848132,12.382658425844983,0.10584929769485932,19.490314087447945,714753.0,,422
8048,1573.0452267467701,645.5985838863431,5677.337070945941,16.7876285521722,0.15747779212887514,15.835880196051454,707535.0,,422
8049,1634.7743156633724,2407.571764001198,7263.187359150523,16.449737943405317,0.40017972282875713,16.270931849789132,709080.0,,422
8050,113.82009738440988,2393.6134571465504,8341.699892535038,11.188492247441586,0.07099625182254862,21.746578338362124,716726.0,,423
8051,181.62433248403198,434.57686904471046,20597.064990823575,18.5526886821914,0.2830487704427152,19.50003098935777,739755.0,,423
8052,207.10618536648622,1148.9391188770383,5543.939685978979,14.348648026826437,0.06677964107264008,19.94934045915864,703973.0,,423
8053,294.4553992286816,716.5858091701185,2516.4924784607147,20.713175463120894,0.3798801868163369,12.041493790663324,699365.0,,423
8054,333.00026218134883,2423.393776218135,4455.7121501212705,11.350706437253923,0.03661346349863485,15.815693336990636,710130.0,,423
8055,384.5918768150764,1214.6227357248815,4301.059830615811,19.1570112153175,0.08963593218453185,16.444726594711852,699191.0,,423
8056,504.5529269587827,689.1320381594126,4907.627614846986,16.118056733966135,0.12070158680307329,20.937821292720557,700235.0,,423
8057,694.3211448253552,937.8225149620833,18888.790386640667,15.308067323631214,0.12718225830406585,20.218926141039166,725350.0,,423
8058,757.0195461479786,645.244612890923,3769.886175417222,15.552237521159746,0.06126113403133041,18.601412049756032,699609.0,,423
8059,859.8866297237615,880.7355526853048,2156.7753169381376,17.38707097453321,0.24000397706804294,10.15439401749967,696395.0,,423
8060,915.0700249178842,1508.6439479744781,9520.687941292521,12.500548558960416,0.04165137058504484,16.714312276592377,710833.0,,423
8061,1027.0031088815092,1175.5657222261475,3815.4461556550305,17.805493176894245,0.09949931615448561,13.659007881946458,694392.0,,423
8062,1054.764983832273,2313.0591738812977,8615.059773961888,10.320918168002494,0.04207236466294726,22.914782959844388,712683.0,,423
8063,1556.7927402021917,341.4558335765649,3386.62519767708,19.47989990694891,0.10673706355652032,14.108317351747328,706565.0,,423
8064,1572.3780928924018,1303.1225305811186,8719.92860421341,11.253339209903269,0.047417556220668074,20.937821292720557,709814.0,,423
8065,1573.5897126103487,1017.04621753979,11156.53385894353,12.539275240034073,0.10640714453516806,19.320307201437423,714073.0,,423
8066,1572.9145570640783,644.6713696023735,5573.054939622075,16.61857725171826,0.05845354818228153,16.17514091283133,706439.0,,423
8067,1634.4711490278612,2405.920374824614,7173.135823476935,15.30990946482724,0.33534576302140223,15.186660079269418,707802.0,,423
8068,112.88632854757228,2391.1510508018864,8143.276123060997,11.100009116587668,0.023086124052871967,20.954099231721973,716893.0,,424
8069,182.82964239658764,434.4681579208412,20692.728916407104,18.659231684544274,0.2972944771543679,18.473818098171208,739732.0,,424
8070,210.7136887150427,1149.5382378015145,5116.477870772667,12.617388221510835,0.12554766289021674,19.67119519712675,703521.0,,424
8071,301.3563075952504,717.4735822274295,3795.941984495985,19.83147914449887,0.10970518516136851,12.315878732114138,699462.0,,424
8072,330.4252785092161,2421.9145027344543,4222.464812531077,11.377704389747255,0.0721158604143424,16.763279385377576,709310.0,,424
8073,383.31394600829617,1210.9453871919434,3855.6397855724827,17.717710975894366,0.21962167328376622,17.105387127936304,699286.0,,424
8074,509.299484725007,683.2917232606774,3966.995855775348,15.02888149397565,0.1523768642771382,20.954099231721973,700890.0,,424
8075,693.8411614280063,937.8270000275961,18595.437400650833,15.265759505181729,0.1241641264778013,19.75672213276643,725260.0,,424
8076,762.274669191511,648.1825508625268,3703.5728940051285,19.134961629848043,0.2536949216946416,18.901452776369617,700115.0,,424
8077,865.9687527701445,888.4709245634252,1929.6587219024943,19.736516786144087,0.05603425413215543,8.552693563968152,696332.0,,424
8078,916.5388734717038,1511.626142620291,9646.49754386404,12.364474419957263,0.0400957053659219,18.0461834199728,710935.0,,424
8079,1030.9674163647485,1180.443772643862,3635.4079263003027,18.875822207267593,0.21328360273000488,11.717190182636369,694276.0,,424
8080,1058.063945430065,2317.1829954063046,8638.904715092951,10.494213385151987,0.06816409929840779,21.809368588118787,712387.0,,424
8081,1555.1447687651635,343.1378904979865,3419.452413810107,17.859190255198342,0.08175686969695718,14.454052123106177,706825.0,,424
8082,1574.074120388791,1016.9182710656024,10532.727650962419,12.880216475342065,0.13176032231156032,19.07250664764898,714549.0,,424
8083,1572.7687697067047,646.1653578440121,5750.489044669626,15.752005010404854,0.08837093965441571,15.565902286422036,707114.0,,424
8084,1572.7567615864107,1302.8762048920985,8136.433968209822,10.444026078130754,0.012645666378548458,20.611991489163245,709604.0,,424
8085,1634.2904752737609,2405.5579285900326,7552.6271055333555,16.93060096278366,0.41337041778535016,17.190914063575985,708432.0,,424
8086,114.89575505457148,2390.612922705314,8007.809630083128,10.9720892182974,0.05143604781508645,22.028998579804632,716810.0,,425
8087,183.75717103138936,432.48226767778135,20523.325481752458,18.542809967444178,0.29357667941849985,18.35749881650386,739644.0,,425
8088,213.23956757438225,1149.8638741805346,5682.407048293019,13.993368413510305,0.027799328095059278,18.805242690077126,703630.0,,425
8089,306.5309312533552,724.4472479237061,2835.741048888916,19.510411078746632,0.27896065112581175,10.119011542755787,700410.0,,425
8090,333.68976531942633,2424.187396784007,4121.03461236833,10.88767169993807,0.07286047410673362,19.073889014221084,709447.0,,425
8091,390.4740619323971,1210.744185531387,4042.7689832677233,17.49801932959715,0.16976987192877296,16.476974547496148,699618.0,,425
8092,506.8580048619552,686.0186230248307,4125.691148653492,14.19954290037586,0.028522616259488702,19.700730437223655,700657.0,,425
8093,695.4822916866246,938.0091583162493,18695.27679472753,15.209436687263521,0.12763218878638954,20.506669409655533,725513.0,,425
8094,764.3816200148625,646.397077037404,3615.084035230541,18.777481388158414,0.42936066691773184,18.26795004178921,700517.0,,425
8095,874.8738823846959,893.1397483045987,2654.1361337675994,18.726412674731943,0.33145608682651284,8.507133597892032,696979.0,,425
8096,917.3565261216029,1511.0277476655065,9417.128246542337,12.392726397388335,0.025230106152383,17.641108618786635,711457.0,,425
8097,1030.0619721871049,1180.3901643489255,3541.6540399645255,20.00879326291767,0.053554336666327994,10.924950515187664,694355.0,,425
8098,1062.7264698896638,2317.1965106989396,8294.544806719447,10.180019788031808,0.06707017609047251,22.83493755223651,712252.0,,425
8099,1554.5555872809864,346.2163530175211,3449.866545882006,18.178681240804284,0.2046002552660338,14.417352729059129,706754.0,,425
8100,1576.2048248568542,1016.912386325362,10634.812485112188,12.514877640002064,0.11388183428469996,19.611181662509,714200.0,,425
8101,1572.2221791452143,644.1896129272378,5774.463188699683,16.453043940929327,0.03274441126937611,16.83516964635476,707170.0,,425
8102,1575.6475995067408,1302.2401736769566,8641.546308738727,11.022779286332465,0.02091736437621214,20.685766959084837,709654.0,,425
8103,1634.947232501797,2404.3970075344105,6727.083054114161,16.882323076496306,0.40100040136038767,15.044194152061701,709280.0,,425
8104,118.97037382569266,2387.3540821418496,8190.137785942932,11.339270743220016,0.017179961066889855,21.32339359773387,716953.0,,426
