,y,x,mass,size,ecc,signal,raw_mass,ep,frame
13392,1856.3754453078302,539.1978840406456,7600.4347713623365,11.734766039881627,0.024938543251628812,20.352628676451445,720784.0,,631
13393,30.91759297952361,589.0153677392394,8241.17524583214,19.4111030453585,0.15989141113464153,19.543948817424738,708231.0,,632
13394,35.530795320827856,1381.2021319305045,6219.194461791524,21.029871597602362,0.4298079503698106,19.45785212659908,705805.0,,632
13395,87.53729432232049,1258.8203937955254,21181.16349016548,18.098204586855843,0.2457010620607561,18.7690785999938,738541.0,,632
13396,259.05723568179707,251.8711593799313,4637.598251324156,14.19364231050048,0.014397073388102548,15.239114276141756,710501.0,,632
13397,325.76112696270224,1265.573408054127,5039.153217335033,15.866800847469227,0.12511050780824315,19.113465363296438,705061.0,,632
13398,444.5491254388893,597.9625199586549,21406.995110201187,22.44675263587163,0.07843081010154344,16.70275802017797,757994.0,,632
13399,498.49262857751216,1734.1581627221262,18600.07079590303,15.116521829271841,0.1369203723412632,21.95465616054321,733004.0,,632
13400,521.8346823186347,1116.6008561227732,4605.914669100313,18.47736945692193,0.05007235920077813,17.219338165131926,698939.0,,632
13401,559.3970483665393,262.78718722747703,6417.216850690541,12.289611366028097,0.0997035074603628,21.35197932476359,712799.0,,632
13402,589.9160087648632,2292.801114942158,5343.677212785391,12.602298188582036,0.038905242992702066,19.28565874494776,714857.0,,632
13403,804.4050187486565,2360.775032043882,10814.519237920282,13.081263319703032,0.05290180154684034,18.510788527516823,721745.0,,632
13404,944.6631440272647,54.37769567832288,6012.4763071191155,19.06648672861988,0.051898617850619236,10.589892971556136,718207.0,,632
13405,959.7149007971141,592.2495102887841,4439.231475661836,15.014067348434319,0.14886718582421657,19.37175543577342,702931.0,,632
13406,1247.5293001621837,796.2175097157195,5627.107518983463,12.141317033241997,0.05918902326933591,18.85517529081946,704191.0,,632
13407,1279.5888306496042,281.56262297146276,5469.808864844982,13.312938313882615,0.0739553040496505,20.232722344030016,710231.0,,632
13408,1336.5405790943305,2221.0823418720406,2836.7137693238337,17.374809323522737,0.24266170342511612,15.239114276141756,704036.0,,632
13409,1358.4011317731681,1532.573369240996,5051.206754050625,12.505083593599004,0.12553615117033173,20.060528962378697,703426.0,,632
13410,1522.2343580307859,1788.6010860297088,9592.462808340868,11.970821981662867,0.09568670967880663,19.716142199076057,715020.0,,632
13411,1566.3897919436693,2103.2955205153653,9194.954386798798,11.011187914718612,0.035094273404371996,20.663205798158312,715430.0,,632
13412,1736.4014913588912,1140.286779542065,4907.080893608471,20.14283977521587,0.028278446973533673,16.44446794770099,703968.0,,632
13413,1858.2473743141866,537.4826335236816,7689.295457639662,12.77242167118459,0.05524251727699683,21.43807601558925,721399.0,,632
13414,33.51412171822872,585.4085455562692,8295.227953268524,20.611514709872257,0.2951348537387817,18.392204376380203,708542.0,,633
13415,38.289473319377244,1376.3335875005198,6199.290158283553,20.771348519711832,0.41053082720383954,21.48622006586472,705871.0,,633
13416,87.05070911396459,1260.921588484526,19858.6818683156,17.948101412489926,0.21599320964504268,20.798661023757052,737057.0,,633
13417,258.1344071142599,255.09916791203113,4658.298455159736,15.959208439517843,0.11670584446744087,14.782519405314929,710502.0,,633
13418,327.11490704652846,1269.0565308867658,4983.599826956927,17.104247694878012,0.09869995293489309,18.993818538224414,705611.0,,633
13419,444.95218497486314,596.9355966701268,21112.789561119993,22.266981038447195,0.08601307240079269,16.673306771111026,757077.0,,633
13420,500.04563806810563,1734.0869657714488,18583.25984520587,15.213412259310633,0.14863043768000556,21.829999586918557,733210.0,,633
13421,529.3492769192628,1125.0693000578465,5200.09498034058,20.364884035434933,0.06639699522279308,16.9311414119014,699624.0,,633
13422,556.8119952428366,261.53585850204666,6214.846181611239,11.881881700038486,0.0901858832541981,19.767322460595544,712979.0,,633
13423,588.7188303601753,2292.448723132409,5314.057891569927,11.92222685300493,0.02613405145073829,17.70464533427253,714780.0,,633
13424,803.9001932698452,2359.719672999891,11028.275145646518,12.969823512683396,0.052604826203253074,18.47814925664366,722043.0,,633
13425,945.164817916826,57.537122281282564,6516.082986934663,19.40446285200201,0.16153404552058057,10.485275392141984,718155.0,,633
13426,958.83352266481,584.9986807871303,4690.699675019059,15.8350913826099,0.08550517937498577,19.33759805927825,702867.0,,633
13427,1251.4036005473515,797.2315126289982,6029.549019763222,12.074133265384663,0.03344037404804048,21.400275185601263,704130.0,,633
13428,1280.6845205195523,279.1204228271383,4975.864787733216,11.899560519425867,0.11024535491888866,20.712716143493594,709779.0,,633
13429,1335.4046987227116,2214.504971163712,2429.0601508861387,17.152343282787275,0.18081354020146537,15.4700784474226,703760.0,,633
13430,1361.2017755811826,1534.0463115504301,4695.16880879276,12.794897762380565,0.10148705241817885,19.681377580332086,702898.0,,633
13431,1520.7608629595868,1786.647505675014,9616.71643219947,12.156608656922838,0.1286367131229969,19.50948781980517,714818.0,,633
13432,1567.9877407730742,2102.9612069766144,9254.029037487673,11.369642253640182,0.02456165465217211,19.939212221122464,714750.0,,633
13433,1745.2113079409237,1139.475903121548,4201.501416559451,18.76731264439107,0.12533277360456396,15.899802848739895,702604.0,,633
13434,1858.1433769600765,536.9623619844672,7558.250605009365,12.840726846443978,0.05372594632987514,19.767322460595544,721048.0,,633
13435,31.026635378900774,587.1710447296425,8118.920046447182,20.48759511058665,0.15197346761121747,19.051715227210966,709255.0,,634
13436,39.14799012586475,1375.8677353487947,5925.534898108753,20.748926115941533,0.42525343081065187,19.051715227210966,705894.0,,634
13437,88.03904749655163,1261.2950427774992,20358.157253857957,17.935626364052297,0.2308163235978667,21.309027457923165,737496.0,,634
13438,258.96995881006865,250.44637070938217,4932.227224106156,16.592198547256448,0.08581206024682869,15.981770593442373,711117.0,,634
13439,326.0382612956573,1264.811694807979,4422.435829922113,13.870599698831581,0.15228823868195315,18.961422737982478,705635.0,,634
13440,446.51304399916137,595.875469066232,21102.1673651007,22.666934657983596,0.12068231063863795,17.787620378012132,758251.0,,634
13441,501.58326707995764,1733.0285434175037,18511.856434113837,15.09252787626532,0.13750809650211604,22.93429226403595,733553.0,,634
13442,535.3177408637873,1121.678101566208,4756.156870110604,22.458906628513056,0.19512413903812922,18.87113024875399,700128.0,,634
13443,558.7347405296283,258.6119374183589,6082.824414344779,11.945809562710188,0.10813411834179208,19.23230020566794,713437.0,,634
13444,587.9849424407616,2293.2095093797348,5780.615452897029,12.23396139719723,0.047787836343484796,17.336157931869693,715258.0,,634
13445,804.3144733665748,2358.62701550807,10846.927023507491,12.599241691220156,0.04285212591309803,18.7808377595255,721703.0,,634
13446,945.9157458563536,57.02626991364051,6733.291506746807,19.360899225416006,0.12310674162114839,9.029248922848799,719100.0,,634
13447,954.4102389594676,590.7975272232305,4776.111510230101,15.964725701594837,0.052349439538092304,21.128442479466187,702979.0,,634
13448,1250.7236964785197,799.8112135121567,5035.792709251232,11.791435795321249,0.11775692026924445,19.68376265181038,705095.0,,634
13449,1282.9586959410085,276.1964060320202,5436.691361425718,11.876971947092974,0.056544268610393286,19.412885184124917,710305.0,,634
13450,1341.905780387223,2215.078038722304,2583.629286783955,11.885925076734864,0.06521727786617708,15.71089312575691,704681.0,,634
13451,1359.5535703302787,1533.0514330524632,5872.262329463944,14.376152659846754,0.007989480809350882,19.954640119495846,704305.0,,634
13452,1524.251252027304,1786.1348446773245,10132.442556242466,12.163811992722527,0.10686247125153504,19.503177673353406,715970.0,,634
13453,1567.4881313105375,2102.4228458148873,8790.605873817905,10.786327677946304,0.007190188380565492,21.218734968694676,714821.0,,634
13454,1736.3780259365994,1134.5892170989432,3759.7792514742396,21.024964576585756,0.11077734535179025,14.80796823347203,703843.0,,634
13455,1855.830589223569,533.9800792031681,7524.073127409904,10.800535452589491,0.05664702865635963,20.767272522552236,721810.0,,634
13456,31.519386927671626,585.9189917655524,7843.793203538007,20.299550949472113,0.16668210815395812,18.006172225712255,709181.0,,635
13457,43.2839638144774,1377.1688179076855,5614.7903312983435,19.676924921029883,0.4324049495484894,19.618665260850666,706216.0,,635
13458,88.19317750994102,1260.12745219055,20320.816394707046,18.01241880102665,0.22920946012087892,20.60407767121303,738743.0,,635
13459,263.5508854781582,253.31981109799293,3793.8377798950946,17.847324431809437,0.06888103230846554,13.795773745073072,711652.0,,635
13460,323.4325847992911,1264.2879876312763,4751.2107280353275,15.9822873420114,0.13549776415930367,19.260333475264353,705514.0,,635
13461,445.4887982138733,597.9619293248134,20944.67203341282,21.86007051575892,0.08113188790086547,17.379091600936206,757690.0,,635
13462,502.8756623152937,1733.025247045429,18411.893389942357,15.117414017264634,0.13950193273340875,22.84365133112749,734018.0,,635
13463,534.2780857725562,1135.1605722000402,3118.651112904083,17.171685237806432,0.2205850558663539,16.393679190573845,699165.0,,635
13464,561.307540973683,258.9860318709424,5919.551514939503,12.450148782017866,0.09302420390158679,19.170750528867774,713521.0,,635
13465,585.2856733318999,2289.0246398623954,6249.754255357291,13.907604829188106,0.041893865871695704,18.006172225712255,716033.0,,635
13466,803.2220359436628,2358.118789027383,11060.89597453193,12.802602623936775,0.031430588323303324,18.633252850488304,722282.0,,635
13467,945.9653059104602,54.54007330573239,6036.905174719021,18.416921088657823,0.10742418101278108,9.585375264433887,718239.0,,635
13468,954.3590168461751,591.9698386396813,4541.317884628144,15.976149891907083,0.17771791395263936,18.722835796884883,702896.0,,635
13469,1252.081509944142,797.802415768314,5035.815748737257,12.74084584633475,0.05354042946744862,19.260333475264353,705041.0,,635
13470,1281.952129489473,277.6427514792899,5207.994171711481,10.750845218163668,0.08922109650224556,21.67907302797197,710694.0,,635
13471,1340.320536606251,2214.842193520765,2510.8308216032992,11.944476048088724,0.14762259768269662,15.229100887418326,704221.0,,635
13472,1363.4209125548089,1531.043981082582,4678.648541454099,13.215024542078236,0.07663331815033578,18.095755172108834,702755.0,,635
13473,1524.4793221870764,1784.7767916854948,9912.353018781398,12.507406572088074,0.13667992380023128,19.708248207247244,715340.0,,635
13474,1565.8046517640507,2102.6800843244105,9008.819421425509,11.454585958355183,0.03732426737882775,20.06657999283356,715513.0,,635
13475,1748.326395728578,1142.0772899279457,3456.2892378727875,21.418150182113667,0.23105742655910932,13.168693120297023,703639.0,,635
13476,1853.2150758205235,531.0452845866223,6900.036863250054,11.118885822600209,0.00021133462151900424,19.43949936805751,722106.0,,635
13477,33.08576496674058,587.2729490022173,7582.722866273624,21.64445771760372,0.2656426325010386,17.821920705654193,709299.0,,636
13478,41.25296935680472,1375.9598888794399,5931.168837107199,20.87792551724612,0.4487079018344429,20.427956280537593,706648.0,,636
13479,88.33573175131278,1260.1045055517698,20971.86112471487,18.227446458165687,0.260906779022342,20.091693625713926,739008.0,,636
13480,261.03206007988035,250.19239132110968,5451.406094337536,17.25029838651487,0.018349637378941033,16.47687008635954,711479.0,,636
13481,328.86906754133474,1266.2985139567575,5023.427800410717,14.409479795343799,0.14523751148056416,19.923562298302095,706300.0,,636
13482,446.95106700602025,596.4056825412364,20610.546902106842,22.330964629924118,0.08253976765141334,16.140607431535877,757795.0,,636
13483,503.32370248512746,1731.6778319992995,18243.17374648454,15.082818771496623,0.13253331033783075,21.35267858130267,734067.0,,636
13484,532.26916978037,1127.1303563291717,4612.262639225082,19.429159647302885,0.1391703235925218,17.401592387124616,699694.0,,636
13485,562.781815113761,257.28738363753973,5978.245608782511,11.965466358832483,0.09419604484662829,20.007627962008012,713934.0,,636
13486,586.6880199551289,2290.200624294533,6032.636093200239,14.101002400449477,0.03437324843263252,18.074117696771943,715960.0,,636
13487,805.8176945876812,2356.197141581063,10352.266157065027,12.51662842984491,0.026599414733298812,18.410380351595606,722020.0,,636
13488,946.6311230884934,56.65735773376786,6706.7586504579795,19.16411978384335,0.1357747111875701,10.171945308415838,719374.0,,636
13489,955.4127067748393,586.9920074657194,5585.070499629942,17.899877579239945,0.09156346530083226,20.259824953125758,703630.0,,636
13490,1252.128885801894,798.7210862457437,4962.312062896516,13.232179812676204,0.044291570119943266,21.436744245008583,705073.0,,636
13491,1279.2248809424345,276.2916534380483,5030.909644480544,10.922419897275452,0.10026471036604363,20.68015327165534,710458.0,,636
13492,1347.8588988187535,2211.728172309774,2981.893157312547,14.441601912733558,0.0796224790330908,15.131819467064883,704856.0,,636
13493,1359.8648542495603,1529.2124694752301,4922.801200954736,13.844221180080634,0.009534931108443457,18.494446015301524,703752.0,,636
13494,1525.3365235975368,1783.8830048740929,9951.777335170043,12.174299350548434,0.10445430811482144,19.335102652360682,715715.0,,636
13495,1568.533537539474,2102.8104581361604,8864.640172125139,10.810536484249015,0.01058994593667486,20.596087607949425,715354.0,,636
13496,1748.0518213002288,1131.3518866383536,2058.5999728304714,12.74159535557309,0.11419219775678077,14.711491148535302,704060.0,,636
13497,1854.3202761277894,529.8365479439489,7331.030269138112,11.627727447493475,0.07328122596983833,20.091693625713926,721804.0,,636
13498,33.717092541436465,586.2153314917127,7443.157941464602,21.730541824220982,0.29735975602483905,17.048669778446776,709251.0,,637
13499,44.54174891575292,1380.9212425975822,5945.873510721314,19.192476066388494,0.3141941034343923,21.07524002762767,706942.0,,637
13500,88.25777317583416,1261.4781480464044,20271.21105340293,17.85463186526165,0.22723846723083138,20.389866368192624,738399.0,,637
13501,261.73382362291505,255.5807812135727,4042.248171640473,16.912148597758186,0.17029199831746933,13.536129773842163,712378.0,,637
13502,332.34041031752787,1265.4334723759257,5031.92773586468,14.538873310883158,0.20623495262290337,19.790164416186958,705930.0,,637
13503,447.07484816892554,595.2099240430919,20708.222433000203,22.20781702398189,0.0767469177775379,16.277624411582348,758081.0,,637
13504,503.19332975789877,1732.2733593738876,18050.77174024824,15.124382612548693,0.13564265472772263,20.732553197910146,734364.0,,637
13505,523.5774659756457,1126.3396115113976,2033.246632421494,12.573738180762653,0.14917004009771537,16.36329611901173,700254.0,,637
13506,562.8513159377818,254.843059625789,6080.63510650773,12.091990824922462,0.06421977604429195,19.104790756751914,714467.0,,637
13507,588.7415459275986,2289.763650644487,6108.135724592561,13.393961605821174,0.05303638232089424,17.220013193305537,715935.0,,637
13508,806.9876739428165,2357.31296180444,10133.763584991735,12.788221857013863,0.04130505031448743,17.8197151453112,723448.0,,637
13509,946.558975921975,55.9311185614142,5902.866313591765,18.742556419562323,0.10371580896857709,10.023589769237551,718524.0,,637
13510,953.4656131795305,592.5687736409391,5481.104497916924,18.12053642645911,0.06037868669211304,16.62031124129987,704025.0,,637
13511,1252.2987443227357,797.1960637634696,4810.038013622584,12.464817707058979,0.14889088501083006,18.333745389887486,704609.0,,637
13512,1278.2235994345658,278.17340971653897,5757.567097791535,12.345398070047134,0.13230123862088264,21.8462853944921,711557.0,,637
13513,1351.9248344742452,2216.2462349904613,3817.1029245160603,16.416229232127975,0.10345841111784287,17.73404343788182,705880.0,,637
13514,1357.4052407606873,1530.1677643776598,4851.845806848121,15.207375279304339,0.1938529649312946,19.618821001328197,704208.0,,637
13515,1526.4506887052341,1783.979820936639,9951.62553499687,11.65877044866463,0.08462004617269822,19.87583612361634,715685.0,,637
13516,1568.5202843193829,2103.0313997050553,9353.037315187787,11.198390332124164,0.02708430442926157,20.132851245904483,716362.0,,637
13517,1743.4834991315333,1137.5266698247276,2712.7946157513425,16.65391585517433,0.3654957338654266,14.050160018418447,704319.0,,637
13518,1853.8525614182022,530.1736111111111,7365.025344289006,12.271165203034462,0.05140451196683055,19.361805879040055,722598.0,,637
13519,34.44362062101911,587.843451433121,7226.272072359988,22.04592063038155,0.3288798201243859,17.17030709868578,709420.0,,638
13520,50.460392615025135,1379.8715161949854,5847.88296898748,17.42269648476121,0.11075433037655101,21.215667409894472,707630.0,,638
13521,87.49535641636956,1260.5980708239463,20549.98089646113,18.14305622802541,0.24347980091951318,19.957110868629545,739530.0,,638
13522,260.1143467101634,259.3982585334261,3747.7116891995365,16.75403217406389,0.3558903415518061,15.821853661616215,712304.0,,638
13523,329.82417602516733,1261.9632183487581,4915.022881222755,12.390920710255847,0.11462711528064644,19.867213972824906,706761.0,,638
13524,448.5550467221209,593.3278655299845,20847.35982778287,22.406227177123213,0.10029702997417961,17.17030709868578,758668.0,,638
13525,503.1280557302311,1731.7969069328722,18298.69293482559,15.18647388805739,0.12946554078132985,22.923708430182586,735385.0,,638
13526,528.2289291721173,1131.489104840217,2405.191447253079,16.467214841682335,0.4374469636267313,16.541028828053317,700044.0,,638
13527,560.1007817390418,253.64034181066484,6175.28746350797,11.614978881277878,0.05160472432340419,19.957110868629545,714718.0,,638
13528,589.93741065774,2289.1713380982537,4968.1519466432965,12.021984445813446,0.07636649410306307,18.24906984834143,715897.0,,638
13529,807.274990543049,2354.2348490846553,10218.84983680057,12.6204770937978,0.029784800448942363,18.159172952536792,722430.0,,638
13530,946.594753710505,54.85108460914181,6535.414428101348,17.9347505485587,0.04806598787078021,10.42803991333796,719928.0,,638
13531,956.3670737828342,595.1039912256241,4835.82371601887,18.188335097518298,0.03982828188723427,17.88948226512288,704297.0,,638
13532,1254.3441982625093,793.7273890497677,5339.516023212254,13.005842126631277,0.11564296136375493,18.788451223169258,705988.0,,638
13533,1279.1411629157385,277.8384975804593,5851.838432402884,13.11904874787646,0.1868009665676776,22.4742239511594,711638.0,,638
13534,1350.7345915201654,2220.946690796277,3477.211929723382,14.675571158610401,0.1675891771329602,16.181441244834765,705575.0,,638
13535,1358.5890369655672,1529.4152646284347,4472.280669384915,14.316497818640968,0.15485090553239853,18.96824501477853,704702.0,,638
13536,1528.228704523305,1783.468129431435,10054.338517478081,13.167558681436333,0.15733099826555785,19.507626389606358,715947.0,,638
13537,1569.6403028790462,2103.4276471308426,9545.342293432224,11.485138296574899,0.05972263985742239,20.49649224345737,716368.0,,638
13538,1741.3982438245598,1124.5186482770855,2027.085103498773,11.381865116008143,0.06717507066181684,13.394637474891,704182.0,,638
13539,1855.4298573265569,528.9946972016411,7340.531026927682,11.307400864487276,0.04813143426563651,19.957110868629545,722592.0,,638
13540,35.08743366945115,582.1860354021148,6730.962333084589,21.625024380798518,0.45383395897713724,17.380765969257713,709573.0,,639
13541,52.67309059188421,1382.534505040062,5379.6946828046475,15.997104630278589,0.0493177761642498,19.727169375107504,706992.0,,639
13542,88.27713196436018,1260.7352373009726,20423.964282815046,17.867260764453473,0.22322471517494727,20.07478469449266,739014.0,,639
13543,262.3705990959445,254.56915175823943,4094.9953661869636,16.396189853168703,0.15295113462695778,15.12126639325421,712073.0,,639
13544,330.2230420083307,1263.5565123185834,4652.570338480751,11.473506475418668,0.11443211066034066,19.900977034800082,705998.0,,639
13545,449.20811602546735,591.4825800934706,20528.77030160967,22.42709117002662,0.12494525426205079,16.164112351409674,757818.0,,639
13546,504.72757157855233,1729.4344831190053,18293.51689413328,15.218168167855952,0.14072641004696068,22.160476610803585,734536.0,,639
13547,518.9254374036806,1125.398649261173,1917.2722940688184,11.177173145684074,0.06971646834219096,16.859342990179982,700182.0,,639
13548,560.3418718469994,251.41383931932836,5770.848820942792,10.694239079605204,0.021904273543377147,19.292650225876063,714224.0,,639
13549,584.5778074700142,2290.5138276054936,5593.478104226518,13.19433770641903,0.059156606568580634,17.293862139411424,715553.0,,639
13550,807.5630091767904,2354.053701530591,10293.845549122727,12.904802744054152,0.022659508859931173,17.989092778181732,722326.0,,639
13551,944.9584841727244,54.51866546960526,6001.404681524996,18.453761881516613,0.07240558483305146,10.689171071093494,718261.0,,639
13552,958.0380534491194,590.2637750733855,5684.205702586042,19.24217141370188,0.10658580581331337,18.684323416952044,704243.0,,639
13553,1256.8645973272996,788.7616842254118,4916.323462064237,11.159072032991297,0.06860607661123506,19.640265545261215,705508.0,,639
13554,1281.205118956587,274.65219084993726,6023.391350476107,11.889109535138232,0.14708471319471642,21.986668951111007,711416.0,,639
13555,1348.8601087766765,2218.208884348858,3147.743620862418,14.11092550872909,0.058431188005551235,16.94624682002627,705085.0,,639
13556,1360.4145871067283,1527.9804789696116,5181.901566074494,13.292409482952317,0.0726606391364936,18.336708097566888,703600.0,,639
13557,1528.7120201057285,1785.1638963515036,10027.832925963237,12.058576017427328,0.1084670174365146,19.814073204953793,716153.0,,639
13558,1567.7782957452814,2102.662390399796,9544.73453584772,11.585701459060507,0.029522091171249383,20.335496184031523,716091.0,,639
13559,1705.2224688703132,2515.485484374458,2505.524318298346,19.1682326756433,0.15878117783673062,8.082056175704837,708096.0,,639
13560,1732.4012519561816,1136.9769953051643,3331.892836306704,21.413225794236872,0.3906457011819416,13.817708945559882,704182.0,,639
13561,1858.5858240116684,528.081230812661,7388.302902041915,11.826658427446862,0.05822089636974448,19.98788086464637,722953.0,,639
13562,33.1384775266303,583.6814262207871,6984.602355831075,21.518561695550748,0.41790671471432494,17.541653097696475,709377.0,,640
13563,49.766577455919396,1382.9403337531487,5488.89558997872,17.22057459978033,0.09829139592614897,19.356306866423694,707034.0,,640
13564,87.7630421038242,1260.5841734732237,20228.031972086563,17.85162794001368,0.21588710811905926,20.13401562444965,739309.0,,640
13565,260.5814686272719,258.4229153347338,3784.503640722733,17.338643273121512,0.3400855130306904,15.035702655168405,711895.0,,640
13566,326.4321606350061,1260.1055764832504,5138.4081763616905,12.21129396319722,0.09855239786125647,21.343784803601128,707019.0,,640
13567,449.73164722172254,590.6347013817135,20656.89514609576,22.57259811458119,0.15876876901828912,17.282416845021157,757846.0,,640
13568,504.5534334171266,1730.284915808839,18459.435844251322,15.350440959642624,0.14283169766769518,21.689433140501553,734782.0,,640
13569,525.0917053451116,1120.9019688576134,2308.585242157926,14.720987693238206,0.05287995666463739,17.109592676570944,700748.0,,640
13570,563.3145255680672,248.66447377271933,6423.096632536338,11.323852480978568,0.03963256069404875,20.22042770867475,714826.0,,640
13571,587.4114229368932,2291.8726941747573,5696.284592118973,12.631483844028054,0.06778683901491263,16.677532255445417,715818.0,,640
13572,635.5707318835344,1218.5176829708837,4784.118631038757,23.425859986749206,0.03995680767388846,7.690675496034415,698980.0,,640
13573,807.1991601730144,2353.529436019994,10268.69361680622,12.65147745727728,0.0016305675763261737,17.62806518192158,722330.0,,640
13574,946.2339304956896,54.2430630387931,6415.233132871854,18.08207387094019,0.15919197123685214,10.283038022787588,719136.0,,640
13575,957.6909224715389,591.5784596437476,5753.4893918759935,16.993777430536902,0.04090129683638694,20.73890021402539,703912.0,,640
13576,1257.7707427894113,790.0188825233768,5249.0156441698255,10.401177605831064,0.04550384080737018,20.9117243824756,705830.0,,640
13577,1278.1461548550692,272.67453620717293,5929.510807442533,11.884371534577895,0.10780494146640689,22.035081477401974,711576.0,,640
13578,1346.065998012963,2217.749254861144,3652.984448532122,16.658018131098775,0.09517279648231804,14.17158181291735,705772.0,,640
13579,1361.8481312394629,1526.719524901021,4561.607514159109,13.799417850632254,0.06319726741673187,17.45524101347137,704582.0,,640
13580,1528.6299016886323,1786.2937383089761,10116.86758482271,12.38363605523278,0.09781171129072315,18.924246445298166,716535.0,,640
13581,1568.8080979351241,2104.0145766383184,9733.975639621265,11.625677392650633,0.03346968862075209,20.047603540224543,716344.0,,640
13582,1716.7569587293322,2523.6499414138784,3318.6560946651875,20.705250103568453,0.015627153669746322,8.554796338285472,709551.0,,640
13583,1735.3647850396437,1126.8241779069401,2735.547350314174,15.712320822155672,0.23001671077756974,14.690054318267983,704954.0,,640
13584,1858.1443345374341,529.1796923353927,7678.837040495575,12.530781787995455,0.051416735089732685,19.788367287549224,723038.0,,640
13585,32.941794460106955,581.2650349561941,6909.42567546084,20.335064817290412,0.3433927266023311,17.470323709429547,710138.0,,641
13586,49.83335382534657,1383.323778932161,5683.620412388715,17.279023624752895,0.18980055414443364,18.081785039259582,707303.0,,641
13587,87.63349580451597,1260.8284409654273,21559.515028477177,18.1663012431514,0.25569174459230437,20.702333595674016,739983.0,,641
13588,261.07738671832954,252.28955440749112,3246.335551686199,14.699568224782963,0.15298919558339918,15.81064295703374,712275.0,,641
13589,327.18777827050997,1255.0929844789357,4924.447495595454,12.327207843428194,0.13177383755556552,20.352927121485422,706491.0,,641
13590,450.1352247879671,589.8986217863769,21092.97003381686,22.895253641578606,0.20891107742525816,17.208268853788105,758992.0,,641
13591,504.29640385890116,1731.1429824937886,18317.37235448124,15.125501736383512,0.13438390971124073,22.274662729522674,734183.0,,641
13592,522.5566589887852,1118.8513008344976,2313.3329139841135,14.014977343028873,0.10638215273756976,14.937126771562264,700866.0,,641
13593,563.5391632722335,249.2841423398959,6176.108837757534,11.470079611560767,0.06026248358345533,20.265575502938276,715081.0,,641
13594,587.9603684628191,2292.9612709477647,5613.826469169544,12.548641569781996,0.04756156919561539,16.858862379599515,715950.0,,641
13595,806.984053489344,2355.0632929377352,10451.621159166227,13.135852884647576,0.048011490362616836,18.431191513448173,722544.0,,641
13596,944.3178374067111,54.723793653506526,6133.131841432337,18.504530125406603,0.03028387476056378,9.433974803091957,719189.0,,641
13597,961.0603527292266,588.4311609090047,5527.4357184264145,17.478257659683756,0.12632430787203655,20.87703683276831,703962.0,,641
13598,1259.3181134320002,791.1253105209755,4993.193219392059,10.389967217210575,0.04473604732374743,19.74146579165539,705682.0,,641
13599,1274.8341232947469,274.1051712089448,5750.007642484547,11.243098126928848,0.10570606572308881,20.178223884391127,711223.0,,641
13600,1352.5552612631145,2216.125411437976,3396.929742061481,15.095884310044323,0.1255582534144911,15.723291338486593,705642.0,,641
13601,1363.0488251020122,1527.2703906946203,5587.2715771312105,13.936869236843858,0.02569277992417563,20.44027874003257,704043.0,,641
13602,1529.9279870162463,1785.8261582478626,10441.488371414758,13.386712034557132,0.14701915814956976,19.479410936013945,716222.0,,641
13603,1569.515735274535,2105.547969284034,9839.723071243458,11.72098050480263,0.03056371770744911,19.65411417310824,716567.0,,641
13604,1722.5749179640275,2518.759862821051,3540.448451334445,21.02419152421204,0.2862943143184736,7.948997287790444,709570.0,,641
13605,1737.4160308729595,1124.1676277501774,1969.2548885268986,12.655302106159091,0.1230304359363128,15.723291338486593,703720.0,,641
13606,1855.0979397015285,529.0472479004289,7228.783192869211,11.582755282154952,0.01943297059192877,20.265575502938276,722570.0,,641
13607,32.66405349319806,576.4715240949965,8261.562519953923,22.345273641503073,0.34835319982152346,18.096574576795543,709569.0,,642
13608,41.894828166679616,1386.2131924481391,6686.727599366568,20.92897544820527,0.39738487494083197,18.52950698293898,707265.0,,642
13609,87.49536861223478,1261.3430198959795,20976.440942461668,17.931771909677206,0.22486819938272687,19.655131238911906,739501.0,,642
13610,259.6992256831347,255.41060248483547,4439.375479076001,14.189300633308381,0.12650811552016555,16.884363839593927,711641.0,,642
13611,324.3491496179443,1254.4814518116834,4215.376252137389,11.969757752314116,0.03842298989202996,19.481958276454534,705272.0,,642
13612,449.3528189505664,590.9522013932292,20919.03410540705,22.41590460029237,0.12473060440448226,17.40388272696605,758457.0,,642
13613,504.2270805350082,1732.5825876388126,18307.499245068626,15.118034651276929,0.1371757659032749,22.079552713315138,733906.0,,642
13614,530.1000602199613,1132.2927957909417,2731.8900692462976,18.57424814227757,0.4955669893888584,17.230709764508674,699978.0,,642
13615,562.676471462103,248.51317705083636,5828.482397427824,11.50394029724853,0.038625918728779546,20.08806364505534,714039.0,,642
13616,585.7746408338289,2291.9415787661587,5532.70297755063,12.284039796775131,0.03665156809064553,17.317296245737364,715147.0,,642
13617,806.3186749151866,2355.0966274196767,10847.12143592374,13.184663599072767,0.026422893998263808,18.52950698293898,722319.0,,642
13618,945.4440654368257,55.77940828402367,6219.07401425043,19.218323936782003,0.10629819394790202,10.217204784985045,718557.0,,642
13619,958.9772494616824,585.9706837516326,4905.816853454938,15.876384524937581,0.03890149485352375,18.962439389082412,703118.0,,642
13620,1259.9385972823472,790.5451388888889,5760.425423182076,11.469912488610909,0.12523624442385986,21.386860863485644,704169.0,,642
