,y,x,mass,size,ecc,signal,raw_mass,ep,frame
12977,1138.2005067680202,1825.3051610322063,5199.761133846122,13.098271372306673,0.07001361471049788,16.98928422740948,699253.0,,548
12978,1142.8289010804924,507.56658849149846,4139.491110021261,22.30999615575317,0.13375138691433028,11.701802911736122,696009.0,,548
12979,1188.0602390937547,2285.513603164155,30155.719463587124,19.431965232330718,0.11532169725290467,21.67000539210393,755292.0,,548
12980,1541.334198590087,917.2151210448658,3172.3154293608786,17.652764331102023,0.5451959371311695,9.70816241566256,697073.0,,548
12981,1575.1479732980515,983.52425126293,5765.261594558467,18.85737756416693,0.10440475014651861,9.448122350957313,701334.0,,548
12982,1652.4135116359848,428.5863146926016,2994.6213851456264,20.629726610087367,0.07965452358088802,8.407962092136325,702453.0,,548
12983,1759.669892910742,2044.6076870246484,6815.303375838254,10.31941292479647,0.032788270152222534,22.01672547837759,707055.0,,548
12984,1834.3712644916936,2279.3979923326815,5629.954080890169,12.449185409650662,0.06555573274026479,16.729244162704234,706920.0,,548
12985,138.04998734177215,81.0673164556962,6672.380829826977,10.156857756888735,0.02280616102157711,20.017142489480932,717810.0,,549
12986,248.19312244195388,822.8445396473244,11040.25645785865,12.52310506631064,0.04846886075386708,19.1725373211484,713233.0,,549
12987,270.4703555794486,988.7477536287536,2199.5207793715713,15.047922832345863,0.33459516237232695,14.527208895319495,696777.0,,549
12988,509.5256166281755,1936.1590577367206,4571.425473599812,19.97359041554021,0.11265574328676703,16.385340265651056,702812.0,,549
12989,672.5155890253262,256.96320990023025,3521.6657098793116,18.774913098527314,0.20826835386017442,9.037275301158058,702714.0,,549
12990,785.2326475677754,2083.695199641095,6589.187220746223,10.35787927200945,0.055442433129362007,19.42591887164816,707234.0,,549
12991,850.5539939724883,216.4039526949741,8491.57590189841,10.933232516512575,0.020677824697611563,19.003616287481897,711021.0,,549
12992,846.1258405752121,1640.6126888061247,6531.162845681778,10.812066099002314,0.006976204336461946,19.93268197264768,702304.0,,549
12993,857.6897297543428,37.915943810759735,3709.759280866966,15.735856942835463,0.11589630377036797,12.33123545765492,709576.0,,549
12994,881.226186623976,1177.6486877735579,4959.268166898109,13.181684892108947,0.04336050429129498,16.300879748817806,691466.0,,549
12995,914.383930329752,634.3490733244349,3859.9300797964897,13.334712425852551,0.07993422313646703,20.777287140980206,698289.0,,549
12996,964.1886423996251,1247.7202222866963,7568.844755495123,11.266414587760897,0.028130170963013883,20.6083661073137,696558.0,,549
12997,993.387171711392,449.7219316816387,14761.164526947605,13.0066655153646,0.02449270443682471,19.510379388481415,716910.0,,549
12998,1142.083807819999,1825.1909242598867,4909.943225067489,11.491626153848486,0.04158475660218083,18.15901111914937,698939.0,,549
12999,1150.3910071200082,509.0578887627696,3274.0274745242145,19.75441065368647,0.2794822695240976,12.246774940821666,695936.0,,549
13000,1187.207422544977,2285.893478816188,30088.13005616117,19.48004230641545,0.12139302997535609,21.45297127564623,755365.0,,549
13001,1541.932335345699,914.3788073319311,3091.846139714888,17.874347062108694,0.44424247400633454,7.263604447659747,697255.0,,549
13002,1574.484547187008,983.7657911453587,6116.123865963174,19.563905607759555,0.13559329571062936,11.064327705156126,701729.0,,549
13003,1649.0586416987726,437.7417346115939,3770.655313503741,21.789940254202055,0.13447796686513241,7.348064964493,702856.0,,549
13004,1760.257944839433,2045.4152192584816,7080.156205097922,10.9937006693216,0.03966814246940918,20.777287140980206,707386.0,,549
13005,1837.6055553155643,2282.2843175371145,5865.529512518912,13.079866121232389,0.06944564462974732,16.72318233298407,707130.0,,549
13006,138.05924441174233,77.11815898307665,6863.676293268432,10.778595169144868,0.044117478681220026,19.41744872756274,718481.0,,550
13007,248.8490762261178,823.130935591885,11051.837128905383,12.255725710240757,0.0457334671216667,20.37526009977435,712121.0,,550
13008,270.06485271691145,985.55634481098,2169.7039793426384,15.366453706382423,0.3228357754345601,14.19302306095393,696494.0,,550
13009,509.83641282032704,1932.2759461874743,3605.114931243408,15.95231766563697,0.054955763965296396,16.195719566487305,702174.0,,550
13010,672.3930873125598,252.5202807614591,4093.7728785935524,20.11583016974587,0.02436654018724061,9.403966199895855,702587.0,,550
13011,673.875976791763,1458.001911661133,5192.556670042495,23.20078561234836,0.1801101443083327,7.052974649921891,695950.0,,550
13012,786.5257888430302,2085.4954200505927,6540.110196983127,9.986628658550714,0.05576843172226632,20.114038816443912,706623.0,,550
13013,845.8349775784753,1641.270423084422,6699.019811009145,11.190174435610716,0.050851583437313295,19.852817533113473,702696.0,,550
13014,850.2791257678101,216.12529845111524,8533.751031361047,11.062015256719985,0.0489883313501234,19.33037496645259,710386.0,,550
13015,860.3246340789838,37.48867716100525,3783.5290677580992,15.58331284233368,0.12221341996911239,12.103252794310407,710130.0,,550
13016,881.906638225593,1179.416918488673,4408.631598767843,11.647273656381218,0.022226616410923387,19.069153683122153,690752.0,,550
13017,914.1641977104154,637.3845962061873,4190.947195992476,14.52290873568592,0.09028474239759951,21.942587799756996,698321.0,,550
13018,964.2659100861188,351.229674500073,2386.1693494624633,22.524445436947133,0.31909686179336844,6.965900888811745,695809.0,,550
13019,963.1009902712374,1248.254960674925,7007.9575154279455,10.008801712765496,0.01447296890017048,20.810628905325085,696111.0,,550
13020,993.2091438947954,450.10492926807837,14864.797127918713,12.973639686460935,0.008958715057706616,19.33037496645259,717022.0,,550
13021,1141.8921165932597,1824.7824186338069,5278.498472258209,13.293382188011291,0.028691670611300905,16.718162133148187,699240.0,,550
13022,1149.2802501061408,500.35205913003205,4511.988153205587,20.64083565764606,0.14866824261070477,11.058367660988644,696031.0,,550
13023,1186.1946023601847,2285.1436604852306,29698.68307064332,19.501652040522345,0.12663156881014623,22.203809083087435,754547.0,,550
13024,1542.9906461153726,916.3900016832183,3621.136503287675,18.367320255356514,0.39223352684696783,8.533228588794387,697290.0,,550
13025,1575.1293160451944,982.4994106316304,6057.373265388473,18.781798209852806,0.10427502694780579,9.752261244336442,700577.0,,550
13026,1656.8887422304351,428.2989272600734,3628.2765516987074,21.903086135743358,0.06647717930956142,8.446154827684241,702543.0,,550
13027,1762.1029966510214,2043.626283878839,6994.025713650322,9.847855336141047,0.06188512952792854,21.7684402775367,707027.0,,550
13028,1836.8343166018242,2278.5823872695964,5460.918001783967,11.238437375703876,0.03655509695854761,18.895006160901858,706433.0,,550
13029,137.3001396243315,77.26154535156353,6690.664898848477,10.287984237380508,0.04762449090961802,21.4156269978158,717683.0,,551
13030,250.09061169014865,822.6003113369313,11152.958897944802,12.551056526078689,0.03516138762880863,19.653023952728077,711827.0,,551
13031,269.8922581146141,985.8007842832737,2269.880201463966,14.866917529804835,0.09422985617026311,14.10082436070176,696153.0,,551
13032,515.1043300175542,1937.0114101813926,3012.2886040549133,14.722929657325617,0.2062604721145137,16.48033847157018,701366.0,,551
13033,671.8577329808328,255.73446794448117,3733.5457701048085,20.380421501708227,0.08907620915497952,9.25366598671053,702166.0,,551
13034,670.6218820014936,1457.4973300970873,4720.250954744914,21.731870110310606,0.1583091575154212,6.786021723587722,695376.0,,551
13035,787.4424263241052,2085.810853884729,6414.553131835485,9.96086316949511,0.03026702411450124,20.09367471400001,706054.0,,551
13036,847.5825054818353,216.80785266473816,8560.874859838801,11.084977823202113,0.053859473469782475,19.476763648219304,710232.0,,551
13037,846.8562442566299,1642.5356121299976,6809.199953630626,11.392780124063517,0.03250811625996019,20.09367471400001,702137.0,,551
13038,859.6902117832047,38.033831261363076,3587.073457058019,16.68018991764374,0.2545340840870045,12.77887207688597,708726.0,,551
13039,881.739189696383,1179.197123836991,4461.412697573783,12.298961135604571,0.030079876496590236,17.6260304508772,690756.0,,551
13040,912.5071856287425,633.6958083832335,3826.61121088544,14.213059305211177,0.14962335056651072,20.44619532301755,697316.0,,551
13041,964.0701293164701,350.1320875373028,2480.687525656457,21.98878691596075,0.24640695720711753,6.697891571333336,695251.0,,551
13042,964.0057753192082,1248.9583434807316,7599.37489874345,10.946840984266652,0.025479627274502432,21.680017454578955,696690.0,,551
13043,993.6046799955969,450.3808999635009,15211.881190172804,13.18439336061319,0.020623245946523323,19.476763648219304,716727.0,,551
13044,1141.0885739916882,1824.531700261804,4813.757046286818,11.331482730412155,0.03325312761389377,16.74472892833334,698788.0,,551
13045,1153.277019046213,506.1630370589104,4775.244169751651,19.736919502206682,0.11372563246161178,11.45691979307018,695633.0,,551
13046,1185.9570594885631,2284.7322468570214,29855.9398093706,19.518146037530755,0.1064350762542222,21.76814760683334,754488.0,,551
13047,1542.494158407864,916.306717159509,3281.349958887554,17.965364756540545,0.40336892649808864,7.579193093877196,697322.0,,551
13048,1574.07639966884,983.0470868260375,6812.8132898730555,18.141955504266427,0.09091749937460873,10.311227813763162,700622.0,,551
13049,1658.5548733251082,424.57360915846556,3071.6001965221153,20.82405426540535,0.2086608082663324,7.93171370289474,702021.0,,551
13050,1763.5853718682185,2041.8451001183666,7147.707868439722,10.062332243742906,0.06263482781813982,22.47318882486843,707201.0,,551
13051,1833.5451164791937,2279.4211998278934,5735.157788106423,13.148305113073974,0.058712380489152644,17.097249537350883,706425.0,,551
13052,139.05123391607023,76.02986689611117,6941.581467627241,11.24462839067673,0.08232227722150134,20.994784054773618,718062.0,,552
13053,250.35952429438356,822.9593532358572,11109.589071052946,12.63522966280942,0.059939541466481894,19.999341707349007,712051.0,,552
13054,264.65261261261264,993.5761506961506,2762.352514103296,21.21059568633963,0.48239022898717165,15.112624729082734,696471.0,,552
13055,504.5848693700914,1941.488539830101,2258.3872020298727,14.383277319615207,0.3059909788609996,14.479161417085255,701027.0,,552
13056,674.2937125686025,1469.2886834581916,4336.59933917589,20.093659684920482,0.06741572684923941,7.601559743969759,694963.0,,552
13057,676.7790134304004,251.6286682565583,3604.8587190599446,20.152746074522195,0.09963388432828667,9.773433956532546,702146.0,,552
13058,787.8444691449508,2086.27712595886,6594.624562170336,10.098845253248953,0.02305086003200979,20.270825983919355,706569.0,,552
13059,847.1340775607998,217.75999194283654,8536.008623924898,11.199187135986165,0.05978205918978377,19.637362671921878,709527.0,,552
13060,846.7407257854426,1643.444537070807,6947.463626952932,11.049616811374774,0.019825349177566825,19.81835218963544,702230.0,,552
13061,858.8152286008938,37.183838334233656,3685.489549201338,15.34143643711482,0.14367963929353048,11.492834374811421,709153.0,,552
13062,880.9984461709212,1178.8740591262233,4484.467775147874,11.960856684383305,0.06033498921198375,16.108067076507346,690951.0,,552
13063,912.4025773952169,632.0106617107645,3700.6926686892775,13.949116811925345,0.16810525046944663,20.813794537060055,697410.0,,552
13064,967.3682800631169,353.6640857216249,2466.0726736061893,22.255234786346296,0.12058009129533712,7.96353877939689,694963.0,,552
13065,963.0637863177158,1248.7810909729012,7219.852851111848,10.419015778839391,0.030891591137456414,20.542310260489703,696259.0,,552
13066,992.687962316193,450.5240031283769,15157.78161375227,13.060176124661053,0.018367882918884967,20.36132074277614,716783.0,,552
13067,1140.1913905409233,1827.2918531105447,4793.054902849503,11.481771515162816,0.08232682223232898,16.198561835364128,698288.0,,552
13068,1154.252292659485,499.43967001721995,4519.489246825448,19.480814728477938,0.11958359942154981,10.949865821670723,695236.0,,552
13069,1186.2459589379848,2284.5160255250366,30007.700057873764,19.555970580763148,0.10652419143552343,22.080721161055013,754697.0,,552
13070,1543.4903657402624,914.1722027068912,3503.5950838992044,17.536648561598472,0.3360679274547872,8.687496850251152,697383.0,,552
13071,1576.0351692492634,982.9661061674461,6172.918985897728,18.95009057726884,0.013298949616635707,10.135412991959678,700880.0,,552
13072,1657.750150445867,429.0350949176651,3308.307394286267,20.339480953926415,0.20173638344023534,8.9589811268215,702377.0,,552
13073,1761.9389506385037,2041.3976420559438,7107.729844888295,10.02208134623357,0.060237457601232065,23.076163508479624,707208.0,,552
13074,1832.8091138935708,2279.5550656152177,6013.195736515506,12.797845102704393,0.014006616037668014,17.55598321821587,706780.0,,552
13075,139.41717687554666,75.8028665744999,6542.319817153595,10.84498713760085,0.030623370410581763,19.2893496852002,718060.0,,553
13076,249.76841639461975,823.966711474397,11054.089479168006,12.665567628471912,0.04679098006690866,19.93540445934566,711491.0,,553
13077,273.4447200898708,983.2293577981651,1971.7591706919477,14.29831521584303,0.1928839777637069,14.859259805345609,696223.0,,553
13078,507.38320168675455,1939.2267048494193,2932.811794002903,16.077794754107497,0.2390402056759127,16.52054351029108,701424.0,,553
13079,673.0563031161473,252.75359166329423,3648.917364373565,18.838968069614758,0.10181537026820303,9.875408690509193,702459.0,,553
13080,787.0144378498969,2085.3129042668124,6577.852829731595,9.891866707222622,0.02266952593067909,20.950633390145672,706540.0,,553
13081,846.0891500206274,1643.7830935682632,6935.213413373199,11.666136680984842,0.046218076656132034,21.412101085963858,701736.0,,553
13082,845.3168897756038,216.6833462050028,8604.34206914758,11.087475970499531,0.004977594300128098,18.92017552854565,710448.0,,553
13083,860.370914313512,38.576270008570965,3984.219792155059,15.99444166118056,0.12678618406641948,13.290269639563773,709188.0,,553
13084,880.4041678366561,1179.9616912030165,4601.571275620629,12.493106928497182,0.05899549705712107,16.335956431963805,691124.0,,553
13085,917.0247697227128,634.1130148427433,3867.6530521913855,12.396290529809376,0.11127730711951006,22.150449399272954,697929.0,,553
13086,967.409525625139,350.5233692371239,2904.7545580971573,22.19483100421561,0.14900611585058043,7.014308976436436,695301.0,,553
13087,962.1655457197962,1247.894218881361,7465.07062171164,10.794807412311197,0.04513369162657262,20.212285076836572,696192.0,,553
13088,991.2771377682892,451.96365838885527,15390.039949075686,13.136214164590022,0.014225195457316743,19.93540445934566,716386.0,,553
13089,1139.3898690519054,1829.0859406090697,4870.237768125978,12.577826097419273,0.10120452053138967,17.074304745272904,698556.0,,553
13090,1154.5252374217014,501.34501919579714,4567.607253208411,19.68136818894063,0.12355444954115968,10.521463464654653,695538.0,,553
13091,1185.523721380041,2284.070643637237,29966.420056884745,19.30208287737715,0.11463480040158358,22.150449399272954,755203.0,,553
13092,1544.456793104281,915.3247458772968,3822.5215115403666,18.371093885957784,0.41418760452872916,8.30641852472736,697784.0,,553
13093,1575.4325409646897,981.0766212785599,5998.618577940608,19.479329170776317,0.10378874703742519,11.35210531712739,701943.0,,553
13094,1651.4329793481452,426.0361407458158,3771.8523585395296,21.1568479442447,0.17723455408886776,7.56807021141826,702795.0,,553
13095,1764.9403067638923,2038.8662811164195,7341.028105075712,9.90672490739229,0.06804700037257663,23.534852486727516,707920.0,,553
13096,1834.98408793427,2280.7292267903044,5852.425611905406,11.969208074654091,0.05327287639513986,17.90494659774564,706723.0,,553
13097,139.4409945292941,76.27765488190958,6653.316230981261,10.654236846095895,0.05478061039410582,20.799049322607097,717867.0,,554
13098,250.09677190437142,822.0541380180407,11177.19759021323,12.435423620172058,0.04046713127048429,19.829602108417784,712062.0,,554
13099,272.5519745179299,987.7164777203137,2573.1773011532177,15.557517133203909,0.13152121293250146,14.71797134269231,696973.0,,554
13100,505.7198293656254,1939.9615247007018,3202.2604115971562,16.522987310830576,0.10088693439583374,15.246760732250118,701676.0,,554
13101,672.5529917959693,254.6923488496522,3953.2294763341692,19.145035715428506,0.011254276640986884,10.046998401598344,702416.0,,554
13102,788.9974471188913,2082.9189426479725,6524.7322777537875,10.582086253535604,0.051666583516942394,19.56520741363888,706254.0,,554
13103,845.3817062081508,218.19651566504092,8529.020327307731,11.075468939708074,0.0341905552740318,19.477075848712577,710264.0,,554
13104,845.359132693336,1645.2964146571262,6922.029372441553,11.607489993160913,0.053546387122078924,19.388944283786277,702239.0,,554
13105,861.2951270431284,33.199195478384844,3461.631607175261,16.122426431666646,0.12662794127293237,12.074024394903272,709161.0,,554
13106,867.363249083726,149.51989623494694,3703.112095073326,11.265122900127263,0.13132683290427719,19.477075848712577,705251.0,,554
13107,881.8580429738346,1180.3867079175234,4671.766125178304,12.511376852156095,0.02411275605625244,16.304339511365733,691409.0,,554
13108,921.3930988246632,632.2692380214116,4206.607725497285,14.410506341164298,0.07534573235029984,20.9753124524597,698685.0,,554
13109,959.7566946839339,1246.8432836718252,7329.285333965991,10.798635280019129,0.06216718032901174,20.534654627828193,696110.0,,554
13110,991.0191092870901,452.4509182878922,15053.488210366739,13.110650464285424,0.028118066810384163,18.948286459154772,717138.0,,554
13111,1138.0443469330594,1831.4283073475865,4719.885959628064,12.363857054122908,0.015382912131201394,17.185655160628745,698511.0,,554
13112,1153.5671427546113,500.5682193353908,4911.748376472622,20.66194113298766,0.038236885970013804,11.457103440419164,695761.0,,554
13113,1185.1446082175041,2283.914473452315,30003.862489769705,19.39311027065066,0.11564749448652882,22.032891231575316,754590.0,,554
13114,1539.6230347538271,914.3609071162598,3408.2238788299223,18.87094491699887,0.4024442493517018,8.37249866799862,697225.0,,554
13115,1575.4871662508244,983.4215205483381,6146.119074830397,20.014016855379886,0.08390296328774093,9.606340576966836,701117.0,,554
13116,1655.541144004014,418.18558135291704,3864.216595758605,22.487906200532507,0.16934030751088627,7.755577713514511,702254.0,,554
13117,1767.031408308004,2041.5960675595934,7915.7127669856,10.25577349749661,0.08840806482137825,22.47354905620682,707813.0,,554
13118,1838.8885560310666,2280.0355999365984,5560.220431200347,12.029537141114366,0.053038119946634425,17.097523595702445,706431.0,,554
13119,140.48614723210022,77.05478743166498,6603.093887954782,10.257630195640118,0.03391102415173156,19.625988945675275,717580.0,,555
13120,251.41496491366397,821.9827564456359,11112.340080267833,12.59953261154906,0.014014059349733834,20.41453314438544,712006.0,,555
13121,271.4491300205586,989.9783884069599,1747.3263283196516,15.206758355220586,0.24304152359984585,14.106179554704102,696427.0,,555
13122,510.4899799082994,1937.1399206635413,3401.429209147346,18.895572397412344,0.13717060467698944,14.54425966509864,701940.0,,555
13123,674.3184750448659,256.13192996071206,3612.7590544016707,18.01774224888343,0.14745533984237327,9.637762428679821,702332.0,,555
13124,787.8911004585244,2083.0794992705296,6726.106782953569,10.356858803756591,0.049378335823183156,20.064069056069812,706703.0,,555
13125,845.1588908586009,218.00657861029418,8550.3599786585,10.990154227421652,0.028845140018937957,18.66221270280729,709870.0,,555
13126,843.9187709898223,1646.0890993924168,6835.276346463887,10.93372244772795,0.027757823900453518,20.41453314438544,702432.0,,555
13127,856.9957480733458,35.478129152272125,3296.990910829288,15.353741901569661,0.10688707263062723,11.740546958573601,708917.0,,555
13128,867.2461885515556,144.3490553623461,4660.734294487483,12.180899839290237,0.04646510492236226,20.151685078148716,706571.0,,555
13129,881.5812543937983,1179.511314624461,4611.318858034979,11.47448684265799,0.05937111625910718,17.786052482018217,691110.0,,555
13130,921.0090835082908,635.1746647242812,4089.740678599243,14.660444698547124,0.19599565754173187,21.991621541805774,698036.0,,555
13131,958.8688091463707,1246.493142623817,7295.610926466467,10.215951971742827,0.022241620152723317,20.76499723270107,696001.0,,555
13132,991.8066888004311,451.9359627318396,15121.386402532404,13.247497949256518,0.020418311431802588,19.71360496775418,717229.0,,555
13133,1137.004664318897,1833.106211598981,4677.293722660396,11.893176341444104,0.09561788215999759,17.69843645993931,698999.0,,555
13134,1157.5577785646838,500.74848520616933,4453.6976343150245,18.909115542874726,0.07123044429570585,12.704323201441582,695153.0,,555
13135,1185.37553501789,2284.0518736962827,29948.12012281344,19.550583933171634,0.09896024364961602,21.378309387253424,755129.0,,555
13136,1575.3668933820695,981.5999321396073,5680.935255574282,19.37549362956113,0.1147659581824689,9.287298340364192,701681.0,,555
13137,1652.376265674657,416.48936956468185,3556.421952204933,22.33729214749122,0.15818505171073505,7.447361876707135,702098.0,,555
13138,1765.6930689867072,2040.6319307437714,8126.99935997322,10.461606295961841,0.0741038251044701,22.2544696080425,708596.0,,555
13139,1839.3113906987194,2279.6785794524503,5459.70479982504,10.97930883901192,0.04771018337327751,17.34797237162368,706190.0,,555
13140,139.07090461362066,76.49819546325129,6700.991017434216,10.471850487996965,0.048462323492000955,20.604733229723067,717742.0,,556
13141,251.32634579101602,822.7036971618963,10874.671811136257,12.586288897799031,0.05676748735827409,19.993575888163484,711796.0,,556
13142,284.74223034734916,985.4851107048547,2149.091137498446,17.5054038260168,0.5000256704558986,13.969310664219028,696046.0,,556
13143,502.31946846772644,1937.3179858880378,3180.0262645178104,16.724249427190777,0.10188355881458448,14.231235239173134,701730.0,,556
13144,673.4676657116971,257.54856877004823,3565.5792388502555,19.606175446138657,0.07491989358548518,9.080051931742368,702138.0,,556
13145,788.4158768076854,2083.413282474121,6797.990418358887,10.719630714198548,0.019028553613441482,19.64434312155801,707021.0,,556
13146,845.5777492720869,218.4592979455541,8575.934433147364,11.16739622745642,0.023131000112721428,19.120493971649793,710891.0,,556
13147,844.9160462457121,1644.1455850590776,6872.027764879248,11.013398361239208,0.048777465906065944,21.21589057128265,702667.0,,556
13148,857.0569537369937,33.00802400057144,3666.8567411658432,13.7096151117751,0.08026637437494541,12.223146831191649,709271.0,,556
13149,864.1942243598698,144.577404354681,4374.751559075143,12.042037086540038,0.10134389952523894,19.993575888163484,706333.0,,556
13150,881.2911370890068,1178.882797303167,4623.056056131636,11.5334165560834,0.05848082085074498,15.890090880549144,691447.0,,556
13151,919.2664622572638,633.4854479972745,3587.8428277213548,10.789669635689762,0.03262674304265724,20.08088407981485,697617.0,,556
13152,959.3005189460027,1248.0742070415604,7806.4000319321985,11.007657990004477,0.02734583019843029,20.692041421374434,696734.0,,556
13153,993.2333349028286,451.3024613609878,14834.185610717488,13.140357656054904,0.013383241417845235,19.033185779998426,717118.0,,556
13154,1138.2573211939177,1833.9419310431138,5581.088843122107,13.320901649274354,0.01716383488504777,18.422028438438844,699789.0,,556
13155,1152.8358922669418,501.55842572841703,3724.6547640390495,20.124805731340558,0.22474470368856933,12.223146831191649,696286.0,,556
13156,1185.6612368488886,2283.781440452241,29468.173537978386,19.951628224141242,0.10784239012199005,21.565123337888124,753510.0,,556
13157,1544.0923917000364,912.8247057395947,3597.5340369946566,17.399397590856232,0.23316272497489346,8.206970015228679,697532.0,,556
13158,1575.8197065306,981.1197729537151,5783.469231369981,19.593985366751173,0.13335939329817223,9.080051931742368,701093.0,,556
13159,1657.89628326263,428.755543771693,3622.242255231994,22.595050868636406,0.15721690293155807,8.11966182357731,702468.0,,556
13160,1767.0007350318333,2041.832801876493,8077.142734243093,11.246213438372783,0.10809998376095271,22.176280679447707,709062.0,,556
13161,1837.376342884508,2278.5464761752733,5469.421666000007,12.39249822640632,0.03808505774423501,16.763172797062833,706736.0,,556
13162,138.5023173517489,77.31939841284512,6818.078252378821,10.546867283285543,0.05183510030692731,21.246569759040334,718084.0,,557
13163,251.27993277471563,822.3708780705388,11302.815000457611,12.670659966412648,0.029227071856850157,19.716096513685734,712399.0,,557
13164,270.81041417545384,988.1890060513824,2484.498244238289,17.061605442007025,0.2555862485577114,14.314426235963616,696943.0,,557
13165,502.3952424724794,1934.934354191422,4015.511656620661,17.23000848479659,0.03855814470368191,15.124676777621934,702563.0,,557
13166,675.3222809588611,258.9017586098608,3440.1437442052934,19.196714401654667,0.23175283619044845,10.17314568970999,702282.0,,557
13167,787.9744738813594,2081.4931144861403,6609.393723982823,10.086043366422148,0.02926501578880738,19.896152189609804,706734.0,,557
13168,846.1772533392074,218.59364799647557,8991.440288620315,11.401233926648606,0.014642189793997755,18.99587380998945,711570.0,,557
13169,846.0271006224066,1645.0584932572615,6942.9468636321635,10.705527157594421,0.04350247196904532,20.706402731268124,703217.0,,557
13170,855.8288930581614,38.18935272045028,3838.787010701186,15.47046147457786,0.07303370430169226,14.494481911887686,709789.0,,557
13171,867.8371167699783,144.2490157480315,4299.009318363111,13.095114021063763,0.08389268444569464,20.34629137941998,706107.0,,557
13172,882.3622472797788,1178.874097748411,5014.010407457595,12.854416433023736,0.09891867254941984,17.735484078520958,691341.0,,557
13173,917.1004965346023,631.3000672390607,3481.1964383159816,13.586366341565677,0.14327521867586065,20.34629137941998,697878.0,,557
13174,957.8639005318587,1247.6764585021074,7667.941042740435,10.589458333861367,0.02204886580783866,21.246569759040334,696505.0,,557
13175,956.3938756182258,345.95927601809956,2566.603632459665,21.827094221680635,0.29955725062410454,6.572032171228578,696027.0,,557
13176,993.7835975396912,450.37324113193466,14958.845500095864,13.114349766198844,0.00463887890396508,19.716096513685734,717058.0,,557
13177,1136.3469100629595,1832.8353030143153,5119.162922197253,12.778554692375344,0.00890556450726522,16.114982995204322,699568.0,,557
13178,1158.4376499744305,498.1774320443728,4577.195337665799,21.948129502421132,0.1903644277970267,9.99309001378592,696320.0,,557
13179,1184.982376163739,2283.2868981205656,29919.311501275046,19.358094042111166,0.09021394021171693,21.246569759040334,755010.0,,557
13180,1542.4932251978537,917.9489133364369,3674.3061507445473,18.408802447378676,0.3922395716328757,8.46261676843132,697982.0,,557
13181,1575.0924054927063,982.8021652236758,6103.797385988032,18.682757910654654,0.10793289588361056,10.893368393406273,700626.0,,557
13182,1648.3722291928063,429.83016868813604,3228.848408508397,20.251606397756934,0.17728644239346153,9.632978661937779,702713.0,,557
13183,1768.541438238584,2041.5930602164115,8128.703517430131,10.837578218312292,0.06708430605733746,22.957098680319007,708586.0,,557
13184,1838.239111505694,2280.7435249526216,5273.02049727437,11.74774924253389,0.008781854095263294,16.835205698900605,706247.0,,557
13185,137.95447040316185,77.31546992212384,6796.365766026122,10.882537339237402,0.03892237813187719,20.146019666055043,718404.0,,558
13186,250.74902932871262,823.2610303555384,11014.571173209462,12.652763110254623,0.051692111281949484,19.2624223122807,712310.0,,558
13187,270.57264424311336,984.4103363532994,2408.9514655949943,16.413540778102853,0.2454685801602114,14.932795278786415,696616.0,,558
13188,503.4028661507595,1938.5269704786472,3082.8711673186863,15.772950131832609,0.15101883473474706,13.43067977737003,701705.0,,558
13189,665.4860339298392,264.554530098656,3609.406830432818,18.235721962259525,0.08679011528854913,9.542851420762915,702354.0,,558
13190,787.2159264931088,2082.293020069316,6577.675420966972,10.216606421638753,0.021764508887694968,20.05765993067761,706425.0,,558
13191,846.3178936012132,217.7038665486041,8681.609080039063,11.180211985308532,0.018739222394193032,18.997343106148396,710818.0,,558
13192,847.955956046221,1646.274234480271,6859.1011781441,11.400315313672802,0.061730430810049336,19.88094045992274,702665.0,,558
13193,857.6910609402494,37.84580307799063,3565.4036822148555,15.151614134131686,0.16346631744030987,11.928564275953644,709248.0,,558
13194,869.2337983292825,144.98433447029268,4326.181003814566,13.158575054515955,0.06468925229806961,22.0899338443586,706297.0,,558
13195,880.9091809466859,1178.1738269205614,4728.394519252647,12.984967640911128,0.11833087981690105,16.169831574070496,691201.0,,558
13196,918.1979804828438,627.443639973848,3648.9919918819087,11.928718762187282,0.11920385373023894,20.587818342942217,698068.0,,558
13197,958.0203395352626,1249.9232613071758,7593.72401807209,10.880706199441475,0.03523353306568766,20.941257284451954,696726.0,,558
13198,992.7528812998913,450.955032827925,14965.31166140531,13.007996508719048,0.02647658045271112,18.997343106148396,717409.0,,558
13199,1136.2894844377852,1832.4702887693252,5189.5439781874775,13.622856562989131,0.01655056536118914,15.993112103315626,699387.0,,558
13200,1153.815222074059,497.9154785106165,4307.09530097304,19.71182010577015,0.13473803277100754,14.844435543408979,696367.0,,558
13201,1184.4683449205195,2282.543931931741,29638.329318182066,19.325912841041564,0.10660541830185569,21.559775432093996,754031.0,,558
13202,1541.5079338162261,916.2722934179607,3647.401516645115,16.947812500584117,0.42161572091599325,9.719570891517785,697160.0,,558
13203,1575.3790629617001,982.8169252187748,6219.818492688362,18.50774572691824,0.12808262170378412,10.42644877453726,700437.0,,558
13204,1663.703646171661,433.62498940887394,3128.5531505088197,21.632831780674525,0.16698580073040578,7.864016448591662,702093.0,,558
13205,1767.7922820229533,2041.784086040901,7837.685247449186,10.562187070891254,0.11635104622699154,22.53173252124577,708054.0,,558
13206,1838.44875249501,2278.7746506986027,5312.1872908913565,12.033799289887687,0.031808957181906336,17.141788663222275,706146.0,,558
