,y,x,mass,size,ecc,signal,raw_mass,ep,frame
12078,1545.2307410987173,920.3814686136726,3710.7099923206406,19.471878985096968,0.4520854987783885,8.33627803191074,697703.0,,517
12079,1577.635534022466,986.0725912160481,5842.083031456144,19.70879817107129,0.05215685918003999,10.565747738119427,701568.0,,517
12080,1785.173121888671,2169.274079800875,5140.575541724307,11.603946262547154,0.01326708237157676,16.381755667359478,704933.0,,517
12081,78.9531312003057,110.34126482561985,6466.121618560718,10.322124014770674,0.01385388493149367,19.956872178506355,717491.0,,518
12082,88.54176328383245,1333.259164240959,3852.436592249003,21.174791599905365,0.15546089674956262,15.015170496209542,698553.0,,518
12083,228.36799850951036,812.0531833810403,11221.654193249464,12.683713739718645,0.037268665424993595,18.43634858395349,710609.0,,518
12084,409.84961248267723,1801.421239028897,1851.522574542092,12.230063348981249,0.22858688120909912,15.015170496209542,700434.0,,518
12085,419.5813378191174,346.58783560920904,2881.20214622836,16.94045422588328,0.2254345888752436,15.965497742805082,701060.0,,518
12086,761.6858514208045,528.8850189015843,4474.710873319763,13.574659324656615,0.07926213903729072,19.67177400452769,698977.0,,518
12087,825.1148214011284,160.47238139146853,8657.291151036055,11.11316799113481,0.023851045569622486,19.19661038122992,712809.0,,518
12088,819.4459973989752,2071.7985772708043,6065.0835204974,9.839410317359766,0.01600751314178718,19.291643105889474,705872.0,,518
12089,854.0960032626427,1605.7874932028276,6990.607225956797,11.405069563378992,0.027001993716529536,19.576741279868138,702380.0,,518
12090,861.5230269341282,36.853110985794466,3538.9236335971336,15.210518224505693,0.16551199275101033,13.399614176997122,709229.0,,518
12091,884.0501381245514,1180.281926348074,4368.939450773679,12.050851513842817,0.033500899414201146,16.060530467464638,690836.0,,518
12092,923.2504124542579,1257.1116913725734,7661.0630984299505,12.981311860021894,0.11118186920113027,21.477395773059218,697035.0,,518
12093,927.3481825877121,461.38861795808015,15043.870379056727,12.907313739223772,0.012713698157214869,20.52706852646368,718184.0,,518
12094,953.3752442996743,348.8314875135722,3501.0055764579715,21.315307768757947,0.21795994655122408,8.457912494700311,694772.0,,518
12095,983.5297302523446,414.9447935801992,3931.6938846150706,12.887962766080832,0.3376580180488374,18.531381308613042,696119.0,,518
12096,1034.5207457376519,2425.46532366123,4113.586519613457,11.84637003168082,0.14682192507477793,16.15556319212419,702448.0,,518
12097,1099.592930514834,1834.5077399380805,4635.03107982043,11.357008835218293,0.04474609350103683,19.19661038122992,698989.0,,518
12098,1201.139495686711,2311.9056800070834,30052.388584540102,19.416952156963248,0.09140811514576655,24.233344788186287,755540.0,,518
12099,1516.1268688344903,2034.1463061746438,6502.614184829987,10.053973451837805,0.060032452781576776,21.192297599080558,705086.0,,518
12100,1542.9928614089474,916.4439293535452,3341.4456317545805,18.28434841923887,0.32417580165047427,9.028108842657636,696645.0,,518
12101,1578.0222428837076,984.3188528107567,6643.737780949425,17.593706856586937,0.07286781242709425,10.168501538572285,700716.0,,518
12102,1785.8465461458313,2169.946478512805,5198.955267950224,11.823584725328987,0.07896374622963984,16.250595916783745,705008.0,,518
12103,79.80738474092207,110.59290085679314,6788.858502466374,10.625287573807675,0.02324837456154666,19.29649703543414,717327.0,,519
12104,87.46365511343629,1333.184767845465,3670.766168109046,20.892050895815174,0.2030679287239715,15.326404343933335,698311.0,,519
12105,227.9017743665924,811.9548403070066,11187.35189370122,12.846010604307665,0.0321103492635917,18.280891928306026,710874.0,,519
12106,410.31423109204513,1797.9792968385714,1980.060647951773,12.491502287345543,0.15625195409510928,14.772437921863457,700229.0,,519
12107,418.2981029063034,339.94377654000994,3348.3577104643755,16.655026174494722,0.11699903311736942,16.895975873131327,701613.0,,519
12108,760.6164482949938,526.1595322436089,4326.662411839783,12.80933745141652,0.04199984438320221,18.003908717271088,698519.0,,519
12109,819.4926713134269,2070.4529013567394,6437.643790874071,9.862768469142642,0.03015650392262293,19.573480246469078,706448.0,,519
12110,824.7088509574432,160.33813069017776,8346.150442641818,11.344866055538665,0.05562284803245877,18.003908717271088,713935.0,,519
12111,853.0154209709,1606.5597326311524,6837.330564397489,11.505727717352508,0.0196490850489579,20.312102142562253,702103.0,,519
12112,859.8423613285483,38.12476215708471,3833.3553129865554,14.108079612558742,0.18268700681578384,13.941488288758636,709296.0,,519
12113,883.8315895083847,1180.1717070374086,4509.194347911808,12.432844647809652,0.03682537222537595,17.449942295201208,691040.0,,519
12114,920.8636819604003,1255.7454680073563,7731.3400418812635,13.51490004945019,0.13915860623809437,19.481152509457434,696961.0,,519
12115,926.7686038440365,461.1014265540104,15429.442098438334,12.961773166064566,0.014948319511361396,21.050724038655424,718153.0,,519
12116,980.8689559897375,410.8737583053746,4210.4217909421195,12.945369567936021,0.15151393385059078,18.46554740232932,695708.0,,519
12117,1033.5000480931083,2427.4354830952725,3839.5412713663354,11.914846598697563,0.034314136708039476,16.434337188073094,701813.0,,519
12118,1103.4374253285544,1833.596251493429,4945.812216239885,12.339393853873196,0.07974456643970115,18.18856419129438,699301.0,,519
12119,1201.2800452079287,2311.681151319954,29899.1373706406,19.350478978422895,0.08125636279781534,23.543572937969884,754881.0,,519
12120,1517.0543577740768,2033.9821608077898,6153.735999563258,10.665398793382465,0.07944291664299549,19.665807983480725,705092.0,,519
12121,1541.560115786209,915.304920913884,3572.3448004546303,19.650617005119663,0.14763892550706825,8.771135016106427,696788.0,,519
12122,1576.9074255672688,984.8301735174743,6778.887106869117,18.67870180206848,0.05038072069714489,10.248378808292772,700764.0,,519
12123,1785.5258402480931,2171.1548068058,5507.811151429778,12.034131328090321,0.061327332291781146,16.52666492508474,705192.0,,519
12124,76.57640441731257,110.95489402565335,6601.500427981631,10.650301324711622,0.030646422723011286,19.561342923987002,716882.0,,520
12125,96.71509331681251,1334.4605178244146,3508.272516353391,18.79210649383524,0.137582312945465,13.946513010620361,698170.0,,520
12126,228.25081063812794,811.4192875968373,11339.239571816724,12.508574169798928,0.032796886723435226,18.474601650432167,710245.0,,520
12127,409.4482827376502,1793.5537111808983,1816.7597240652926,13.352750554119938,0.08516073416791661,14.399321874601542,700361.0,,520
12128,415.31172621153166,339.6487442518571,3072.217580339514,14.693296656342765,0.09427553465657587,17.2972986040811,701737.0,,520
12129,758.8296327743578,522.8533220123117,4266.365116430683,12.243567530395906,0.10280745419988112,18.565163423228405,698662.0,,520
12130,820.3154341911925,2070.428124590832,6224.944576694882,9.713948501813029,0.037375659601048036,19.742466469579472,706370.0,,520
12131,825.3390159843735,158.32482128795394,8855.401829334356,11.585611734900194,0.03875765676545819,18.92741051441335,713717.0,,520
12132,851.2561950745963,1607.7491697322705,7089.900068671733,11.660500618674636,0.05321562388067535,19.833028242375708,702148.0,,520
12133,860.8380959561688,35.534393927970044,3603.3623777894386,15.584891357457076,0.16066936848470476,12.950333509861764,709451.0,,520
12134,885.089895483896,1180.9032595838746,4670.361184874692,11.504917663396258,0.04355652396063396,18.021792786450987,691308.0,,520
12135,918.165837900202,1258.7110585520622,7849.441657113765,13.387766113560287,0.15010198381183265,20.919769515930543,696835.0,,520
12136,925.6429713273022,461.8162768002012,15125.898977745745,12.938136522878718,0.014794312838261416,20.376398879153125,718263.0,,520
12137,1032.1644420337705,2429.178780303745,3840.1814136515964,10.924915898008058,0.009763513201602732,15.667186693748848,701465.0,,520
12138,1101.9958082263558,1834.2322878850257,4839.440014685266,12.235054729860172,0.04575454858789264,16.844489740099917,699159.0,,520
12139,1201.2236589053523,2311.452319322649,29948.778263715285,19.3944756286628,0.07706999338191807,23.09325206304021,754678.0,,520
12140,1515.9807713498622,2032.129435261708,6574.784705006742,10.793158607528786,0.03979619502245044,20.648084197541834,705606.0,,520
12141,1547.7231053412077,916.2586049899836,3480.9228609689276,17.601935528506946,0.1819308233574148,8.784491961234902,697461.0,,520
12142,1578.2416553518897,985.922621068115,6403.079583785078,17.908724300947572,0.08333434305540101,10.414603871567154,700632.0,,520
12143,1786.078586285854,2169.8771739700405,5181.129583445464,11.820901194778672,0.05898025321403259,17.47842214967357,705263.0,,520
12144,76.9790707348912,110.31401070132404,6478.24487717408,10.25178775697884,0.03630204485182056,21.002185340066017,717360.0,,521
12145,95.18808201111067,1331.3875944206866,4650.4042424229365,20.744309240191242,0.09498103540139714,13.846573520662993,699051.0,,521
12146,227.30631098643255,810.695342736175,10733.138939033648,12.634166507777001,0.004430730916332561,16.913264300407146,711219.0,,521
12147,413.4132069147153,1796.00004788584,1940.657683436277,15.131548183150365,0.1582726984781775,14.311223638806046,700507.0,,521
12148,420.4574134901841,334.51579965879864,3649.6408179664277,16.146855834084636,0.0717833756835976,16.634474229521313,702257.0,,521
12149,759.7609549712904,522.0468822403545,4612.581722806091,14.113397618720732,0.19249838186250742,19.23651489112241,698834.0,,521
12150,819.348465242251,2069.779280770388,6176.1293703574665,10.087379302161468,0.045873814640670904,19.050654843865193,706027.0,,521
12151,826.9564028760988,160.2669837635998,8362.122316173276,11.149016952101887,0.027716747836697666,18.121354607579086,713032.0,,521
12152,852.6765345608134,1604.865613697868,7348.720408503276,12.29334910145733,0.055740426807967404,19.794095032894077,702683.0,,521
12153,861.615580959622,33.999293996252746,3422.3339801708457,14.282769403476847,0.1855341871759595,12.731413237119664,709228.0,,521
12154,883.5198135198135,1180.9062249226183,4863.771576674226,11.817096808778343,0.05153921240104803,17.56377446580742,691084.0,,521
12155,919.1200968348893,1256.8925588140123,7754.174101594905,13.464520824345374,0.14855756886315316,20.816325292808795,696914.0,,521
12156,925.4456523084157,462.14949946172027,15019.90799899783,13.008027455791348,0.01910536783404609,20.35167517466574,717616.0,,521
12157,966.1348778067237,343.9373216722491,2996.435681880923,20.41494103935868,0.04071961322175501,6.969751772145802,694730.0,,521
12158,1031.091673014664,2434.598576461626,3903.8044325906776,10.72992139310751,0.08434320011223714,15.798104016863817,701876.0,,521
12159,1101.125252052427,1832.5160953478323,5161.705232427552,12.01232698389076,0.03914663020450896,17.65670448943603,699599.0,,521
12160,1202.3005564082885,2312.425058178397,30029.779555443773,19.438385270505133,0.09457992670119802,23.697156025295726,754902.0,,521
12161,1515.1007890760534,2032.8487044602384,6642.266368878578,10.24406536775455,0.06466212918056673,20.07288510377991,705763.0,,521
12162,1545.1019075398158,917.3828243979247,3600.2020453960067,19.33735972992939,0.3828746780174223,7.248541843031633,697370.0,,521
12163,1575.4205839621316,984.4704191467092,5948.543742490999,20.271187938617125,0.0684172778092603,9.38593238648968,701258.0,,521
12164,1788.3925921991465,2171.9454683875992,5248.78066456756,11.010475607941842,0.05688638987431315,16.727404253149924,704892.0,,521
12165,77.10234142805365,111.6294164552374,6491.933153500709,10.24443129699095,0.03650410230139641,19.20049819955266,717144.0,,522
12166,82.86640246821639,1333.5698441406457,3538.7271142489253,20.168228328389652,0.23544658383472516,15.15333436337244,698277.0,,522
12167,228.5926077573338,810.7392498571197,11033.792178587046,12.842389037111921,0.012158504282845258,18.72989775348519,711139.0,,522
12168,409.98378201532995,1794.9269489624228,2013.7934288119052,12.415092070684555,0.17433158258167475,17.035736147642307,700574.0,,522
12169,410.8811306733737,337.0000571624557,3293.0736814017077,16.27101186591461,0.04629963477505827,16.094535255507374,701842.0,,522
12170,756.7189815470291,522.2834489593657,3988.621140689424,10.158648791254283,0.042353674086402136,17.223976326069295,698167.0,,522
12171,820.9722833938816,2069.8832003141965,6710.103520297586,10.263519718432182,0.016706291292700286,19.765218734833617,706676.0,,522
12172,827.5046160998937,158.67647449521786,8502.43237919014,11.396391281306013,0.04897834377551013,19.106378110339165,713928.0,,522
12173,852.4154219986002,1604.591973376649,7127.055515513362,11.54789398546982,0.038410619145036136,19.20049819955266,701448.0,,522
12174,861.5013701385222,38.62128868441562,3743.8147886451275,16.417106374236422,0.16196527044480302,12.800332133035104,709318.0,,522
12175,883.9147195780278,1181.3317056084395,4568.024409887689,11.806854848076695,0.019306236075773975,16.376895523147855,690820.0,,522
12176,919.1560062596254,1260.0080232500372,7578.173103113636,12.343268992983834,0.12338354048528793,20.14169909168759,696597.0,,522
12177,925.810365269159,462.93168861308715,14924.434306405225,12.930582046877696,0.012251762966160228,20.14169909168759,717949.0,,522
12178,967.4895271883742,342.87129016852015,2759.036295204346,18.934312430460746,0.06747194120597186,7.341366958652486,694457.0,,522
12179,1032.805186666988,2434.0575305487937,3905.136621557055,10.746320581476438,0.025232783103756963,16.188655344720868,701643.0,,522
12180,1103.6279562969835,1834.8627369298063,4970.576031453801,13.878408868334615,0.09601169912696716,17.60045668292327,699441.0,,522
12181,1202.6773594441327,2312.9111908298014,30355.893533403538,19.430446701032984,0.10025585626052348,24.000622749440822,755164.0,,522
12182,1514.2943787382608,2033.4759127445939,6955.286352698737,10.428684624128111,0.047594283642142673,21.647620519103487,705169.0,,522
12183,1541.5030027677685,914.3871220429265,3604.611176698371,18.05964176302811,0.3626772986777384,9.976729456630302,697501.0,,522
12184,1576.1600951684798,983.9555832652535,6566.852744514649,19.34909585924609,0.035963515638326254,8.847288386068382,701252.0,,522
12185,1789.8361504572342,2172.8767310831445,5362.303842760361,11.710430665393217,0.05998039421913382,16.941616058428814,705213.0,,522
12186,79.166157468397,112.06893797124198,6601.16854622223,10.745420721656773,0.044688549591335926,20.630386324628716,717508.0,,523
12187,86.53829063389571,1332.460320766507,3997.391760990503,20.26774198063031,0.0905298204135246,14.432019132924124,698588.0,,523
12188,228.7424103953075,810.9936857147604,11135.04286459624,12.73106144663124,0.02129450020775149,18.872640404593085,710017.0,,523
12189,406.6215490971938,1795.682994496748,2034.0820812538634,15.192434616827347,0.11759838840863435,14.432019132924124,700673.0,,523
12190,414.0857552124781,343.4971510424956,2906.2941093641753,16.064237196202185,0.18082830712630216,18.040023916155153,701033.0,,523
12191,756.5535568600139,523.0338075813352,4649.237958494243,14.38874409464675,0.08554875716027847,17.762485086675845,698862.0,,523
12192,820.7557930141533,2069.9921420386054,6216.222189734427,10.239974045115039,0.02409243572268506,18.872640404593085,705984.0,,523
12193,827.2479222605805,157.1925904615778,8682.524741430736,11.26799091365792,0.03605018868383503,19.057666290912625,713596.0,,523
12194,852.0056015871163,1605.067309811854,7134.690689424624,11.62022554565203,0.024156440185706077,18.965153347752853,702045.0,,523
12195,859.7176427475322,40.119236847529834,4039.207611298719,17.604875894279168,0.16620376813582793,12.951812042367804,708787.0,,523
12196,884.4607124419205,1181.045885389778,4479.939272511863,11.16295314751749,0.014648310398445767,16.559816825598833,690560.0,,523
12197,919.0776828744572,1257.5152693610726,7755.174999197202,13.575487601759242,0.13718125208122878,19.890282779350557,697030.0,,523
12198,925.3766578891613,461.7742970428887,15282.675645278208,13.154317868054076,0.029802181265760095,19.427718063551705,717723.0,,523
12199,1033.552298878957,2432.7939651340807,3746.5891720843665,9.913546732139393,0.054934060653308636,16.097252109799985,701524.0,,523
12200,1101.4726856508619,1832.4617599112066,5334.481328478659,12.775119164263348,0.011210070107083752,18.595101575113773,699777.0,,523
12201,1202.5927262231203,2312.3062030381097,30128.042608240186,19.48590359201137,0.09546001590679944,23.590800505741356,754163.0,,523
12202,1515.2581973463475,2036.692972118624,6672.681051284732,11.065631902806302,0.05614316625193957,19.612743949871245,705344.0,,523
12203,1538.0159397535858,912.2222517895633,3476.5438910009975,19.17577491375345,0.14450245613369386,8.048626054899993,696803.0,,523
12204,1577.1386895497308,984.7862288398231,6716.532186342463,17.90278172608295,0.08291124509397182,9.436320202296542,700710.0,,523
12205,1788.3978433192888,2172.4832178818824,5181.834972265038,11.843497898704257,0.09589291333492861,16.652329768758605,704630.0,,523
12206,78.95232404465315,108.44360711975929,6515.979335517011,10.986729359937504,0.049383985586883235,19.788144088964295,717451.0,,524
12207,85.9883866191644,1334.5471244158607,3960.01072402579,19.313405559200966,0.16644803009096373,15.02433162310252,698445.0,,524
12208,226.08119461341477,811.2119251306659,11340.530410318523,12.545198478426471,0.013758670690953703,17.772684968792007,710336.0,,524
12209,408.47079819978273,1798.2500129325954,1770.9472841841148,13.810642533512109,0.24915633699357834,15.482390514050767,699925.0,,524
12210,412.36924457405644,348.5797767932253,3267.0592337992807,16.166134215172093,0.2576424701412267,17.955908525171303,701478.0,,524
12211,756.047215824414,522.5536286862665,4057.119208906818,10.026790874859199,0.058365537043073484,18.41396741611955,698134.0,,524
12212,827.4901624691098,157.97374204742624,8711.82204694472,11.09494750031302,0.022765354597108413,19.513308754395347,712891.0,,524
12213,822.0370954776862,2067.6480097651015,6154.296035224275,9.554278097074404,0.02446910175742748,19.788144088964295,706192.0,,524
12214,851.7755658543147,1604.8403012998447,7491.919608571347,11.953563698852841,0.01459328970939815,20.062979423533243,701543.0,,524
12215,858.1689938943456,36.55864082824529,3451.015684404097,16.182731753577002,0.09454634125396193,12.367590055602685,708819.0,,524
12216,884.7443664651419,1180.4684817993489,4333.786779039559,10.948248255104991,0.08440252532783125,16.032061183188663,690746.0,,524
12217,925.490900598134,462.0406985914126,15101.835187450964,12.94334780796956,0.03037536345063203,20.88748542724009,718226.0,,524
12218,919.2893228847802,1256.6571935839354,7481.933924748676,12.844049571832779,0.11832463014216456,20.61265009267114,696198.0,,524
12219,1031.2224345401023,2434.7246036254714,3547.757722172367,10.595769683007195,0.12922715095547824,14.657884510343923,701375.0,,524
12220,1102.9333270357076,1834.9838843755904,4849.011419578149,12.954108129783611,0.07353557162961848,16.85656718689551,699185.0,,524
12221,1202.265801092046,2312.3995782526654,30150.077484660982,19.66044375191499,0.07409352342911864,23.361003438360626,754629.0,,524
12222,1514.939196993946,2033.7567183912045,6582.764321817266,10.111323847371315,0.07159267149617193,20.88748542724009,704951.0,,524
12223,1542.9547179757512,919.1183447548761,3475.7508645153025,18.51222650874328,0.37699500201276087,8.519895371637405,696987.0,,524
12224,1577.55105744603,984.8500256128796,6259.374744807803,18.693895644243028,0.0967692121410233,10.535354491809693,700920.0,,524
12225,1791.551303557699,2173.5096456280144,5242.758842237262,11.806162612860051,0.043133681759135546,16.581731852326563,704745.0,,524
12226,79.09914439691093,108.8104478026557,6644.746547076762,11.291794598599406,0.04832732168998447,20.765986625538524,717347.0,,525
12227,87.88466043749489,1331.1357977607672,3387.993791275083,18.924768366318663,0.2306003511818163,14.397750727040043,698094.0,,525
12228,222.99446968691962,811.3606145529318,11131.307177479779,12.788400260203638,0.04404805500200019,18.827827873821594,710714.0,,525
12229,403.5883792699798,1794.280621474939,1734.55978951276,16.66615975959298,0.2910480281511651,15.87444310930056,700411.0,,525
12230,417.28516837051313,342.15755952575364,2825.743166729391,16.098119748921984,0.22958756516516937,18.550948052147746,701049.0,,525
12231,754.7725912627169,526.7971274685817,4626.661820169983,13.864729356452223,0.14929716062498624,18.550948052147746,699202.0,,525
12232,826.0448827326006,158.19675275814194,8708.516444559726,11.197269685781519,0.03986760084187002,18.827827873821594,713084.0,,525
12233,820.9750602887756,2066.5721939009127,6046.870718809035,9.70096952849192,0.02401276187627761,18.366361504365184,705862.0,,525
12234,854.1922485154432,1604.88351156492,7258.219938632115,12.091107503585038,0.028312890001925273,19.47388079106057,701879.0,,525
12235,859.756636375272,35.854191731729166,3605.436744562944,14.211478929635174,0.12016195852542566,13.10564489256209,709454.0,,525
12236,884.9583528951487,1181.2618153364633,4718.032161322352,12.308011532628816,0.02929249462280485,16.24361620486569,691196.0,,525
12237,918.9427464848026,1258.5522678887164,7673.170498047321,12.582213788762393,0.11067821166198452,20.212226982190828,696705.0,,525
12238,926.067083538689,461.3839760965993,14981.044218032946,12.985512456598435,0.014966098368929433,19.8430538866257,717586.0,,525
12239,965.0963461417521,349.32828124017357,2935.1106962905606,19.40432337262334,0.04315571150453608,7.198875363520021,695115.0,,525
12240,1033.2323879231474,2435.209587326046,3833.30883780052,11.385839155245822,0.0607407240988189,14.951510370387735,702195.0,,525
12241,1102.0026454479694,1835.7147669732356,4465.6100572296955,10.840526727863455,0.014935454464701922,16.705082574322102,699139.0,,525
12242,1202.743224803152,2312.194816490359,30030.20087219766,19.441957948447275,0.09506175413658431,23.53478484227699,754465.0,,525
12243,1516.3895381024345,2034.5556087561533,6168.236373976071,10.083360450556661,0.018464732657622517,20.119933708299545,705426.0,,525
12244,1540.8817482567752,917.2134042604174,3851.675199304885,19.99877611092418,0.21080278486888984,10.613726497497467,697306.0,,525
12245,1577.0923924128085,984.9047521925352,5882.680984556444,18.983332229204574,0.07173941947269198,9.321620663019514,701103.0,,525
12246,1789.513464588649,2176.00986138887,5353.37905878994,12.674828703779813,0.03098306603455528,16.79737584821338,704789.0,,525
12247,78.92499702310073,110.7821802810193,6582.125558758672,10.96135895826586,0.052552819910050015,21.161870693794253,718011.0,,526
12248,83.93866911990187,1328.330113462128,3194.854645021438,17.593243071662357,0.039627247028221235,14.989658408104264,697950.0,,526
12249,222.11108378926662,810.4362996074436,11155.93080570212,12.492590959537262,0.018148801308726835,18.12475036274045,710260.0,,526
12250,412.28794093519275,1792.450369155045,1671.9837280569109,14.373693694817584,0.09980844588724617,14.891686784521882,700186.0,,526
12251,414.9434581024539,341.27281465565983,3465.452269355974,16.18933059051244,0.09385626953720846,17.438948997663783,701748.0,,526
12252,755.0532081708764,525.4918206475674,4623.476860099715,14.504311165307522,0.15799671171303956,18.02677873915807,698969.0,,526
12253,826.7337253057385,157.45112888052682,8331.506869445664,11.18979973288568,0.04800710523424732,18.516636857069972,713874.0,,526
12254,821.4773884764068,2068.323234337608,6386.57419808824,9.884415927255683,0.0008189708913345022,19.49635309289378,705977.0,,526
12255,855.1750388087595,1605.7034407921508,6500.515196314549,11.156035564133946,0.03767765819240693,19.300409845729018,701922.0,,526
12256,859.7103113983549,37.74559341950646,3334.9540667442425,14.357146093437098,0.06759230261269666,13.128197560039029,709005.0,,526
12257,883.5822864190305,1180.9054955162105,4686.864500557515,12.0369821793589,0.08356721700609594,18.12475036274045,691257.0,,526
12258,916.3552621216496,1256.9706901530465,7464.0661142472645,13.545295669836577,0.11608657413080165,19.692296340058544,696635.0,,526
12259,926.5009057734915,460.02457969503456,15034.72535495216,12.738203196286413,0.0073079229668744985,20.86795582304711,717895.0,,526
12260,970.4242858641306,349.6230551379322,2802.0864060796735,21.300638785840935,0.1454352828817751,6.564098780019514,694771.0,,526
12261,1034.2280633657601,2437.4523179932557,4038.4882956893193,11.08289217747295,0.048744941047765236,15.283573278851406,701892.0,,526
12262,1102.580606862726,1839.6175090990482,5033.684048039144,12.94116132935093,0.037620732826048435,17.634892244828546,699650.0,,526
12263,1203.055064180919,2311.861751318191,29896.33485103425,19.484508697422996,0.09582530764694919,24.982764013507104,755041.0,,526
12264,1516.1899446551831,2034.0963248554194,6301.926715313063,9.755059405558214,0.026092593680072128,21.161870693794253,705720.0,,526
12265,1545.0494204144557,918.2231181998754,3304.680835057287,17.130693919316386,0.3711330644830076,9.307304240326177,697114.0,,526
12266,1575.7837569283795,984.001474949153,6310.254303317565,19.295648908287795,0.02113705688720977,9.993105605402842,700937.0,,526
12267,1789.3591782506098,2176.7840924864663,4940.611005635882,10.437992836820696,0.028324948359917786,17.536920621246164,705144.0,,526
12268,78.88670553222715,110.63954231046245,6777.809650863801,10.648901625065447,0.032589499788978696,20.17123015667404,718063.0,,527
12269,80.66453166273172,1332.439608218986,3940.2057300107704,20.009571916431106,0.0385968754479344,14.27644143508893,698522.0,,527
12270,221.90582143497988,809.4047661770612,10779.450132082342,12.736511813594083,0.016501333631064513,17.77647223853009,710773.0,,527
12271,411.48658530169917,348.45389026250723,3501.688712769103,17.744635440216918,0.2044181153016626,16.763305427007648,701848.0,,527
12272,414.4042614454362,1797.4629591542923,2239.1907595383677,13.867141086345125,0.17487542857392957,15.01329002528707,700630.0,,527
12273,756.044624451289,521.8807023500594,3797.80973995498,10.560010026165806,0.04755852635493234,18.513320828728226,697956.0,,527
12274,827.6453029997559,157.5235725427362,8680.168498607845,11.378986324895301,0.02300854146653284,18.881745123827297,714092.0,,527
12275,822.8233347003339,2070.8885406292106,6288.634293046012,9.64381174869316,0.02716354564470541,19.710699787800202,706056.0,,527
12276,855.4482931859648,1607.744268753801,6966.7192081758485,11.41857093204514,0.026861934463509107,19.342275492701134,702270.0,,527
12277,860.8698104850929,41.12643651367165,3951.2584588637424,16.24684366687503,0.23324076311714934,12.894850328467422,709862.0,,527
12278,884.5619596541786,1182.5030760112004,4506.4738715780395,11.851621475222855,0.01179410982064418,16.94751757455718,690773.0,,527
12279,917.4884871347734,1259.4631007034652,7764.265700991559,12.460077058002122,0.12618864271299934,21.276503041971246,696688.0,,527
12280,927.0644997367358,459.71761543830434,15044.053453927841,12.888235561602826,0.01419078200913254,21.921245558394617,718133.0,,527
12281,959.1503239740821,345.1373938084953,3198.3834118287946,21.01064559269282,0.1023570751470466,7.000061606882315,695090.0,,527
12282,1032.8330895926733,2438.9994485867037,3841.836443219319,11.142393516609937,0.029506532542067265,15.197502172836604,701774.0,,527
12283,1101.981955847473,1837.9624703521256,5048.333903594996,12.746662097820563,0.08753982284090468,17.315941869656253,699557.0,,527
12284,1203.1080093385401,2311.019090851432,30496.413132899226,19.439035502052867,0.08397905315378225,23.48704881256566,755457.0,,527
12285,1513.3194020537446,2034.7858625320473,6789.96765260207,10.927569093891263,0.0687481443254751,21.55282126329555,705264.0,,527
12286,1546.0287437019906,915.5988546570854,3345.384705573323,18.596233794670717,0.2797952962343911,8.657970934828127,697143.0,,527
12287,1576.7084631948774,983.8889754632515,6501.583535613274,18.82240219196479,0.031956674805179566,10.592198484098239,700648.0,,527
12288,1790.7458749517134,2177.0322094071335,5007.162488617674,11.517985110968853,0.05712648197673766,16.486987205683345,704834.0,,527
12289,77.75002766864037,109.48306679209784,6510.199706639337,11.190838451774802,0.0274207070109262,19.994249555557698,717866.0,,528
12290,73.42218504029788,1329.122024791441,3821.783719101511,19.52553397174443,0.24763726471510134,14.680462511513085,698331.0,,528
12291,223.42134524695956,809.067444361711,10886.058305316483,13.026306824253995,0.024283382575426584,18.82341512212414,711132.0,,528
12292,413.82904190173105,345.38519215005545,3735.6823561505507,18.10863755866682,0.08720384304331359,16.391682068069827,701754.0,,528
12293,413.0233127864707,1804.1187766714083,2279.344449333578,15.568962814826337,0.3528562378362275,13.95994901401551,700736.0,,528
12294,758.5259545056454,521.6731838947144,3804.941716097505,11.707933108908493,0.028740019245636853,18.733350934936944,698157.0,,528
12295,827.7426945206327,157.49876265698788,8734.605001788725,11.290868359741305,0.03291252175501844,19.994249555557698,713094.0,,528
12296,822.4863058386858,2071.0571399573732,6211.817054488153,9.8545820070397,0.01860282102675497,19.273736058060123,706277.0,,528
12297,853.4155029132371,1607.9258280595595,6816.868264011742,11.374693353183867,0.05628348012172756,19.183671870872928,701968.0,,528
12298,859.8264621040003,35.58239093253006,3528.084404684062,13.780834265433148,0.12560241338840983,12.338793644645968,709184.0,,528
12299,884.234925306937,1180.4452754873696,4467.453877046525,11.676787144702956,0.039763608539817835,17.65258068869058,690932.0,,528
12300,915.7968554077644,1261.1802301280948,7326.361370929714,11.675406761848011,0.08655427376251627,19.994249555557698,696248.0,,528
12301,925.9618066025788,460.25401353323605,14933.903134257856,12.905281820440548,0.017055659910178243,20.714763053055275,717838.0,,528
12302,1033.7960421615887,2439.332564522453,3904.9129638752934,10.098027270790578,0.0737832394812202,16.932067191193006,702120.0,,528
12303,1099.814047316554,1835.6496240085155,5245.878646905468,11.855979282834658,0.02638832711868064,19.003543496498533,699879.0,,528
12304,1202.6169825980267,2310.5755700413674,30023.16699141363,19.388476864646364,0.11412101665021078,22.876303545547998,754460.0,,528
12305,1515.2149820637264,2035.2075402686924,6402.212746201888,9.997416139419492,0.0751224638307605,20.174377929932092,705578.0,,528
12306,1544.5091145473154,919.1698708196177,3255.910431004353,17.02359212159125,0.40400366849390323,8.375969408409306,697283.0,,528
12307,1577.3421461200849,985.18275460544,6033.039642921568,19.77780274711015,0.09997620062540555,10.087188964966046,701517.0,,528
