,y,x,mass,size,ecc,signal,raw_mass,ep,frame
7315,1627.4623307924826,1327.741736759101,4771.128305730123,15.147209914553832,0.08056579897963205,14.892140525836567,691860.0,,407
7316,133.6288414259373,2219.3001946322474,3154.3118840190837,21.099224976566315,0.3178487061269747,10.905349937066593,698137.0,,408
7317,200.54761527282335,1580.558673536795,6114.266198048669,10.704995173007575,0.015145090200412503,18.094802858540124,699292.0,,408
7318,380.9306449946624,1538.2970832328938,2345.781161647976,21.98137295332384,0.39652328390716424,11.066910676874986,691319.0,,408
7319,391.9810747596908,2206.656307938047,5664.157976942484,11.736979843876268,0.01350882313762994,17.12543841968976,703640.0,,408
7320,595.3046371132338,1852.0216262552044,9894.787509565089,12.327948596472702,0.023915338224799843,18.821826187677896,706059.0,,408
7321,693.4624037994869,183.13220203841087,4660.381100512932,10.539963337273909,0.0827436280184159,20.437433585761838,702484.0,,408
7322,743.6418489475857,1065.3101527032604,1957.3083627786928,18.573752332021975,0.32013225457354494,11.713153636108562,684888.0,,408
7323,837.0161401974715,1047.6007942580245,2217.1788127604946,14.721554241614951,0.11848342226013206,10.905349937066593,685125.0,,408
7324,947.7251258513473,1629.5016656795972,6547.087419995357,10.102606919402522,0.01485330192332491,19.710410256624062,693971.0,,408
7325,983.2250223015164,1100.3118867082962,3622.191786504193,21.253325814148596,0.30792025256884387,11.22847141668338,683760.0,,408
7326,999.0665457480321,2006.47487177707,9308.241243690714,11.972983832712142,0.02634532244093069,18.98338692748629,704416.0,,408
7327,1025.094592239777,1423.729089219331,5562.859393082621,10.779114093957704,0.029751470272329102,16.721536570168777,690240.0,,408
7328,1150.5580705800276,1026.9805688520248,12505.043602279406,13.380973719369932,0.04575904363712841,18.17558322844432,702250.0,,408
7329,1152.1047555085593,1146.7723414592324,5653.171846635513,12.215226336468127,0.1053084909879894,20.59899432557023,689059.0,,408
7330,1282.5630604221271,1214.0654573044558,4684.615211484192,12.463770783726005,0.04313974536788289,17.44855989930655,689979.0,,408
7331,1627.293595906342,1325.5649713133819,5209.526055121663,14.405341461220516,0.11716925509276606,14.298125473042866,692010.0,,408
7332,145.8388299660727,2212.5779564140967,3458.4582122475776,21.919122525038006,0.1635365589067697,9.830871221047918,698042.0,,409
7333,200.05263690827778,1582.3585520209265,6263.744883905315,10.566124346914268,0.019154333741826495,18.498951222401995,699439.0,,409
7334,362.9157632159647,1555.9347116952893,2203.5950696125255,21.750207459081764,0.20602412955528335,10.887954148042317,692727.0,,409
7335,389.22569726765624,2199.6700387633546,5590.383059409883,11.966454325312416,0.04800822101080317,16.067660490314875,703835.0,,409
7336,593.7746709129511,1853.3280997876857,9957.721172287245,12.349018974763373,0.019212969010667737,19.450325856696953,705826.0,,409
7337,691.5143015890654,183.5386154017113,4756.344630011302,11.785863031461776,0.01994415071010831,21.141658539887995,702695.0,,409
7338,749.8138242445293,1055.1641773764038,1826.0050480901261,13.431686859033183,0.08564402666751086,11.627912196938397,684605.0,,409
7339,841.4121885319723,1045.8246397478235,2816.9145838546765,17.656852709736505,0.12209626680986059,11.733620489637836,685940.0,,409
7340,949.9509508453633,1627.3738434646334,7015.013720120235,10.508581082285982,0.006739478552282203,21.141658539887995,693314.0,,409
7341,984.3694624926167,1085.501661252215,2863.42623264243,20.298638836869124,0.21935075612911162,10.042287806446797,684051.0,,409
7342,999.8013412767457,2005.2044621127861,9599.264351743444,11.964818374027853,0.022413856642806148,19.238909271298073,704822.0,,409
7343,1026.3325576321722,1422.639698930987,5814.378931639996,11.211292381663094,0.03083982859187981,18.181826344303676,690547.0,,409
7344,1149.4153455719984,1025.824981048746,12829.181235174832,13.445891171183028,0.03143357573478595,17.970409758904793,702594.0,,409
7345,1156.4476373265093,1146.6400988075563,5948.311338490186,12.287194795468237,0.03827975885736901,19.556034149396396,688417.0,,409
7346,1274.4010811469914,1210.0910642794724,5201.5879588613425,12.222789776318205,0.03874038312073153,18.604659515101435,689094.0,,409
7347,1628.6684251543672,1333.5578802230082,5289.960091558074,14.76246862104651,0.017077847064600367,12.896411709331677,692411.0,,409
7348,148.59349421989705,2226.5837903974348,4118.940490968036,23.116108774047564,0.03218963248781455,9.210355498325285,698712.0,,410
7349,200.7729424272877,1582.527490132681,5965.9643289670985,9.675061103573908,0.012686105583522221,18.5944912890718,698569.0,,410
7350,373.1373947051745,1534.8931407942239,2888.2284600408725,22.04481064317909,0.09249907310060955,9.384135790746518,691162.0,,410
7351,388.80815814245375,2200.7526513962976,5538.377919464658,10.629614485504575,0.013970880761585423,17.464919388333797,703160.0,,410
7352,595.0349788712219,1851.653828248102,9705.281771140953,12.253420615829105,0.01689983476560983,18.85516172770365,705765.0,,410
7353,697.1026794445531,183.27328378642676,4442.693175748791,11.676591663704432,0.0793517147421163,19.724063189809808,702346.0,,410
7354,763.8013584696423,1053.9325270307736,2507.3020590535325,21.711724508840106,0.5672421265442361,11.03504856874822,684029.0,,410
7355,837.4875249500998,1047.8190158145248,2263.6620890789654,14.683685671657443,0.09402916021121477,10.079256960431444,685070.0,,410
7356,947.250676536135,1628.7776716544624,6550.126781941069,10.864180484290827,0.021935541710848456,19.984733628441656,694034.0,,410
7357,991.6107057316326,1087.553361555172,3119.877589838374,21.03738784125065,0.24437250134700214,12.25151061569684,683896.0,,410
7358,1000.8550138267664,2006.8159276925076,9363.45593594839,11.925193545047373,0.023402185916151966,18.42071099665057,704392.0,,410
7359,1024.0579410484422,1422.5146601579504,5589.121764851657,10.662297910350242,0.060894338239635734,18.333820850439956,690335.0,,410
7360,1151.8375533883332,1025.5005286662308,12491.15363894572,13.247448329435292,0.044645821960896816,18.24693070422934,702222.0,,410
7361,1156.1236410280476,1147.40718319333,5554.626376806043,11.05543011732581,0.02293141264464687,17.81247997317626,687780.0,,410
7362,1273.9664861728872,1212.1618835815123,4493.089460550948,12.267047267210067,0.030293886385893067,19.202722312546115,689414.0,,410
7363,1627.9424463273488,1332.3053070253402,4399.334992789693,13.14714063915948,0.06185818293884338,14.858215002015319,691195.0,,410
7364,148.60368612735903,2228.622668579627,3743.456384419754,23.25335951249089,0.12520721218931752,9.584834799529665,698250.0,,411
7365,201.1421700180208,1582.9837294024608,6373.3367464838075,10.91735120928068,0.02991466912831082,18.673902281842278,699240.0,,411
7366,372.56806007269944,1547.9146738090683,1727.5838447290193,19.339209446126485,0.17726649387018237,10.2458578891524,691586.0,,411
7367,390.5594363198131,2200.5476067251248,5587.876060239592,11.520829671401586,0.025268025797516958,17.599739761205335,703397.0,,411
7368,595.5197254267988,1852.0113587310723,9762.236871207167,12.016123024516267,0.01946420143202704,19.500181143870698,705719.0,,411
7369,695.3582089552239,183.91976701856572,4539.576067984136,10.304174406178195,0.029975899447808485,20.82222732311617,702424.0,,411
7370,753.2696809303712,1056.138884747279,2216.7409310498438,15.738508460972866,0.27721373197526766,11.154764637383662,685329.0,,411
7371,834.0681970562881,1050.457807860541,2587.9880237592124,16.823301301578553,0.2051664727102252,10.2458578891524,685386.0,,411
7372,947.3403925159945,1626.3614937484897,6496.287041153636,10.955259828617349,0.02890023988457046,19.252297485262172,694338.0,,411
7373,984.7254901960785,1087.08047467484,2102.7970759761247,20.489668513098287,0.33538952603546873,9.83271845813819,684568.0,,411
7374,999.9668548295629,2003.2633640733923,9470.560432911136,11.838577022291803,0.02256763483644255,20.243832119696275,704658.0,,411
7375,1022.7135386233493,1423.142354212925,5656.374577901748,11.408956802169872,0.059404080541310196,18.012879192219543,690240.0,,411
7376,1153.1052756730355,1025.8786318853993,12856.981721048409,12.882218830929563,0.017172640333934015,18.673902281842278,703059.0,,411
7377,1161.9302866311323,1147.054389209181,6076.785262901808,12.971080364145413,0.06498957822763968,19.58280903007354,689035.0,,411
7378,1276.8871583183015,1215.8317607881227,4763.993406911055,13.464545481172737,0.044241205162993055,19.16966959905933,689240.0,,411
7379,1626.440056300712,1334.2391786719656,4989.898047789625,15.146968368950766,0.05830846462057093,14.625135857903024,691668.0,,411
7380,158.90476819093885,2216.5958654556975,3695.3635983717345,23.655436606930895,0.05508195290666307,9.658913196715643,698592.0,,412
7381,199.99277354991366,1580.3181716441773,6102.48184472899,10.103585931708317,0.009782656499769084,18.244613816018436,698854.0,,412
7382,367.3819735299045,1547.4535098006365,1747.0925112483537,16.651114651678782,0.1747195080253048,11.512644012246929,691882.0,,412
7383,393.3739438227906,2201.519655498646,5981.306388261103,12.52369886688123,0.020478087661251594,18.147049036253634,704268.0,,412
7384,595.1948338538228,1852.064734451811,9903.508099586008,12.267091476518402,0.01858329285452367,18.92756727437207,705476.0,,412
7385,697.0377514866461,185.170420404865,4708.768965788759,11.636672994554653,0.043017570236911384,21.36668676849218,702443.0,,412
7386,753.0075052854122,1040.5888477801268,1845.9256331501006,17.146694834959114,0.11676059051384874,11.902903131306147,684807.0,,412
7387,837.4465292285861,1050.3010366983326,2475.1208978533245,16.6007567169698,0.09005811129642345,10.732125774128493,685311.0,,412
7388,947.9067191074619,1622.8883387132157,6226.389115030292,9.788204179067481,0.027206978725181036,19.41539117319609,694238.0,,412
7389,975.1958121646645,1077.1162337970657,2054.811826626547,17.45492543430902,0.26626591971441055,9.951607536010057,684989.0,,412
7390,1000.4604473161033,2003.0699403578528,9815.01684433933,12.064321896528691,0.017491107656357106,19.22026161366648,705326.0,,412
7391,1023.4071484613373,1423.9427425682154,5595.827943410361,10.773807906081332,0.008458035686755128,18.92756727437207,690343.0,,412
7392,1154.246694356294,1026.141637110323,12543.708604801383,13.155988873725823,0.041355478778737194,17.4640955779,702488.0,,412
7393,1164.5717139036992,1148.4747693171125,5910.57192293162,12.103925388962095,0.03999183643628694,18.92756727437207,688531.0,,412
7394,1275.1787346693968,1212.3979441997062,4717.354666408061,11.84467093903366,0.00785404422593497,17.4640955779,689375.0,,412
7395,1629.9141003706873,1333.53125891075,5474.554922162709,14.68809473311903,0.06401776788593863,16.000623881427934,692261.0,,412
7396,158.4798352816153,2213.82670031881,3596.5231385636594,23.452870641757293,0.10792303518593069,10.128359529430071,698178.0,,413
7397,203.05363441672966,1578.8691263542455,6067.842863744597,9.978899538728268,0.02899886386503036,19.11011231967938,699091.0,,413
7398,377.4259948305735,1536.6143948646577,3364.04862219476,23.2865000470967,0.3856822491137627,9.937258406233278,692024.0,,413
7399,393.39548845122033,2204.671923051757,5841.1969316332,11.166576005293637,0.024951729368763432,18.059056142097013,703884.0,,413
7400,596.5449790283631,1851.3416861391656,9773.006990845633,12.184065510797625,0.02696122819930277,19.205662881277778,705555.0,,413
7401,702.2804174620301,183.7378205660221,4605.154866796337,11.463983553478814,0.12645827531456214,22.358831414024877,702533.0,,413
7402,759.2455942622951,1047.446670081967,1865.1469624007075,17.038266057492518,0.24148690676739187,11.848269638201216,684777.0,,413
7403,838.367095715273,1050.334701105736,2212.1866021260853,13.93414576163272,0.10500034495068607,10.701662899020453,684795.0,,413
7404,947.1521475185916,1623.8282895735317,6295.826503718372,10.668455878295422,0.02928496716816802,18.536808950089,693873.0,,413
7405,986.4470604123526,1076.866930764383,2122.5601753467886,22.394979638119946,0.5904221760713799,10.988314583815644,684504.0,,413
7406,1000.4264626354477,2000.808370220522,9541.105777846324,11.824826286859484,0.023340608533775894,19.301213442876175,704745.0,,413
7407,1022.5935423073108,1424.4517408987203,5779.471268840635,10.260016876283563,0.03480265649325233,19.492314566072967,690391.0,,413
7408,1153.0679028037384,1026.1677981308412,12779.887613785586,12.834786550402484,0.011529424406141858,17.96350558049862,703062.0,,413
7409,1165.2681217594916,1149.8328817528015,5712.968077968151,10.973831178348401,0.0394426923666633,20.35226962045854,687975.0,,413
7410,1275.1044812818884,1216.588303997705,4663.154057686564,12.535634104843183,0.06210051487100624,18.441258388490603,689393.0,,413
7411,1628.7812760489026,1329.0752292303418,5502.183539082087,16.127550706027655,0.0870647648384378,15.479190978940299,692464.0,,413
7412,164.62055804726583,2210.850569259962,3794.897372590719,22.006704543179218,0.15272891587644374,10.801415671510586,698192.0,,414
7413,202.29813127532717,1580.6919056345662,6340.594656989919,11.192034992141172,0.003715616903591632,18.329675078927053,698882.0,,414
7414,382.92734607963513,1538.3196982985442,2332.53298270007,22.291823985344493,0.37971132770484967,9.083008632861175,691615.0,,414
7415,395.1061774092479,2201.209760860378,5615.18139996006,10.623447572812177,0.05244729509072391,17.265899293096467,703596.0,,414
7416,597.554359825725,1850.4423788375484,9710.063544155004,12.259434022777851,0.015250824760697413,19.229793051552935,705842.0,,414
7417,706.6957616215108,187.32055417777696,4388.402432177585,11.45826913648695,0.03236634299797637,20.866371183599995,702028.0,,414
7418,760.4483741605063,1049.8467893897666,1693.6128799488984,16.610011935488693,0.4158522189091989,11.292389111124702,684211.0,,414
7419,839.3756371546378,1050.2783351189896,2520.412152259072,16.937982853362648,0.03211656229036767,9.573982072475292,685163.0,,414
7420,949.2255735524628,1623.8097895786823,6890.975882797345,10.310747950480716,0.024038510216693874,19.720766491167055,693310.0,,414
7421,982.7154547103091,1087.9652960377186,3609.9640436694017,20.7708069475661,0.19475247231889542,9.492153165872939,683746.0,,414
7422,1001.3445205782238,2002.7419742716945,9255.258481259127,11.694791346764466,0.029124107920322655,19.147964144950585,704310.0,,414
7423,1022.05438713626,1421.8964557948034,5882.843753456356,10.945482825362678,0.03386191041485667,18.49333289213176,690684.0,,414
7424,1154.6719783983665,1027.0668666325262,12303.712567823182,13.243982105278414,0.03606857774074591,17.02041257328941,701941.0,,414
7425,1162.6454756861642,1148.6737072860042,5524.5149714446525,11.501862131477674,0.012217680748844106,18.411503985529407,688250.0,,414
7426,1272.0233991062016,1217.0485501759388,5511.422346388276,13.427845658673386,0.04246561365978567,18.084188359119995,689157.0,,414
7427,1631.1722479128518,1327.0016138543185,5273.218399268827,15.100551633364825,0.02046088689110027,14.974689908230584,692241.0,,414
7428,162.40225683797377,2213.4626272537716,3328.469080753763,23.17911527143225,0.034014005642407114,10.777822118471647,697928.0,,415
7429,203.06225210346307,1579.1343745529734,6278.652935182684,10.035417208761665,0.04025730727569069,18.12633719924777,698568.0,,415
7430,372.5630247691016,1547.1039042821158,1555.925593102998,15.14204192535424,0.274414644545228,10.042970610394036,691980.0,,415
7431,391.982511352532,2199.366313157441,5681.871860456099,10.911168644815662,0.0356631594234727,17.55478602629852,703852.0,,415
7432,595.549919989442,1850.1277611891053,9898.776414475695,12.382638086629997,0.0023484027780484177,18.45293786950449,705713.0,,415
7433,705.3766013096852,187.17163366998224,4276.75412684414,11.004717222249688,0.03929742596085184,20.820792728865683,701973.0,,415
7434,758.2177264708139,1046.410140369717,2128.946469068407,18.065014518647573,0.053891940917501685,10.777822118471647,684576.0,,415
7435,832.9578427524856,1050.0702184720042,2496.535523442342,14.19096325097704,0.12963826316005395,10.206270945522395,685490.0,,415
7436,950.7005424249722,1622.7141661219482,7119.976261763986,10.42475624231407,0.042443735541982434,20.494192058608967,693083.0,,415
7437,988.1300936737425,1083.4615727742646,3111.769536038432,20.15872767271791,0.19226134257416638,11.349373291420902,684339.0,,415
7438,1000.835034963851,2003.779363708708,9644.68109301597,12.026839098674525,0.006579345506154515,18.861188707325383,704918.0,,415
7439,1023.806784948333,1419.6306522489015,5444.188222676773,11.129820739751231,0.02168544563691977,17.881386696555236,690039.0,,415
7440,1163.940151001018,1147.6129962673906,5774.953051479263,11.36913847630829,0.03153658571434622,18.044687031683594,688253.0,,415
7441,1153.7833583693766,1025.086309600891,12610.378479282084,12.785255189182525,0.018795289337515394,17.39148569117016,701870.0,,415
7442,1273.7751242956579,1216.28147166059,4926.77111082257,12.804232732579864,0.0858011240716312,17.064885020913444,689213.0,,415
7443,1628.6086183487425,1325.4437350488136,5051.532566860636,14.221905902055026,0.031231288091947893,13.47227764808956,692167.0,,415
7444,175.0469020097886,2194.5016140789335,3591.868324826978,21.35897689477333,0.10295469459116599,11.295889139828672,698060.0,,416
7445,204.7303945244855,1579.0146901174503,6350.159876904877,10.403556768074816,0.027460376639778163,18.327767147404135,699212.0,,416
7446,385.9662373933282,1534.3402948021721,2410.6624339799932,20.61777762206501,0.43823342246999597,10.622624224209744,691401.0,,416
7447,397.2807714427102,2198.546162179513,5593.260497323509,11.505791892244314,0.03801564008364627,15.784321910621522,703632.0,,416
7448,595.2990318489401,1850.221690049865,9496.25202037928,12.559025853827492,0.009396330646268101,17.953731083171398,704839.0,,416
7449,708.1259510448583,188.846404103694,4345.85022310733,10.19183740864106,0.07776613907422235,18.926224850176517,701970.0,,416
7450,831.6490928122819,1050.6296929518492,2143.974720182051,15.29574693793647,0.10989200595782335,8.303600625966771,684826.0,,416
7451,951.9909915249215,1621.5097611568779,6311.110511798979,10.138364168893263,0.027833141133668138,19.075839275869612,694149.0,,416
7452,989.850558888124,1086.2436489985905,2282.1436423096243,18.918036978483897,0.22503328615415813,10.772238649902839,684281.0,,416
7453,1000.5005726747835,2003.86678643153,9535.825035975102,11.98549720352748,0.024233207709756323,18.402574360250682,704441.0,,416
7454,1025.5778522699002,1420.7972475742774,5712.952037877985,11.081036859831032,0.032334333721641406,16.532394039086995,690295.0,,416
7455,1153.9453354630691,1021.578983308493,12598.207908274217,13.000736966947605,0.016756741214052684,17.729309444631756,702254.0,,416
7456,1164.5538268033456,1144.8956543613608,5947.547457364759,11.893355124066677,0.02055938120684775,17.57969501893866,688274.0,,416
7457,1276.353961937248,1214.903015782777,5526.607270677236,12.13898249069799,0.04782990733249796,17.504887806092114,688692.0,,416
7458,1628.360867502334,1322.1375637081592,4887.678865754874,14.396356928974184,0.01219414078163993,14.213370440844024,691660.0,,416
7459,174.67995648522788,2192.874952286434,4126.745729477076,22.892014665499712,0.24638900522470558,10.475173334232593,698500.0,,417
7460,203.19566565818957,1579.9094775750978,6221.859157025355,10.496275720109333,0.026662367636272975,17.406115089213557,699098.0,,417
7461,383.0336709334331,1539.5716041794715,2947.304220603894,21.006513666446143,0.250207337587838,11.026498246560626,691799.0,,417
7462,397.08465321773923,2198.9273924641548,5668.88026996034,11.229972107517586,0.010311463662750245,17.563636492735853,703631.0,,417
7463,593.6005690665841,1850.3679773677818,9660.551395917048,12.327505042855261,0.021305244772853317,17.799918598019296,705988.0,,417
7464,708.4139108206058,190.18987833290188,4868.041454452994,11.588222668201443,0.0133828573231921,19.768936142047977,702597.0,,417
7465,752.741554721454,1047.2283682338996,1594.746689259711,16.195490284981204,0.11851748240191523,11.420301755366362,684478.0,,417
7466,834.0764003494807,1054.586900948128,2433.9419665247356,16.382896996027938,0.13282298437928194,10.081369825426858,685762.0,,417
7467,948.8656139485155,1620.6332757628095,6703.559608996532,10.464937432460959,0.01173739239657429,20.083978949092568,693718.0,,417
7468,983.2428459990967,1087.2200599417006,1918.3744127962655,19.518467226634414,0.2757335627471936,9.45128421133768,684230.0,,417
7469,1002.0583873247231,2002.1865363494726,9250.995746759081,11.920090606568019,0.037734289548590795,18.508764913869623,704301.0,,417
7470,1025.9564429083389,1420.5099508477697,5560.269262231718,11.28135216234129,0.042220458093909966,16.53974736984094,690736.0,,417
7471,1153.7831163169765,1021.0667412166815,12466.480156859681,13.020288598563452,0.040924458759573255,18.19372210682503,702496.0,,417
7472,1160.469029144335,1145.2470868997148,5907.525196296616,11.563870552363852,0.02309879748556978,18.036200703302736,688170.0,,417
7473,1279.3293054943565,1212.3015795003898,4647.353968118259,11.07808315460613,0.0529731404847338,16.53974736984094,689561.0,,417
7474,1625.0006029423587,1320.7433073398183,5878.22621524147,16.62322405856137,0.020499035166899812,15.358336843423729,692700.0,,417
7475,176.12438204892246,2194.4320628330515,3893.8772419604593,21.807247870048112,0.2814760276559736,9.333238836209716,698279.0,,418
7476,202.48245426910563,1580.8648338755265,6250.2700506345855,11.068952322105265,0.02060439519717637,18.499812693201402,698962.0,,418
7477,382.8634572163773,1540.5341519820201,2558.3907634863795,20.19783992648324,0.23075125647220948,11.4165510764351,691177.0,,418
7478,399.90840880045073,2197.800272093886,6064.0219363584365,12.016082957406272,0.03465336214954996,17.83315277632928,704081.0,,418
7479,593.7992810780422,1850.6992964105011,9783.067615119182,12.295930955260186,0.013004385670929045,19.749800037336634,705618.0,,418
7480,706.3915405658753,191.21345627761943,4356.039229332058,10.228546849954704,0.024926885290831334,19.999797506163677,701844.0,,418
7481,759.8248721788979,1044.1945462996437,1613.5669962993638,15.998153588653272,0.10911743771522293,13.083200868615407,684685.0,,418
7482,834.8971919913599,1044.4798537841655,2006.146354847435,17.74317275592801,0.22018262142316544,10.083231242690855,684845.0,,418
7483,950.1831159401498,1622.411715893473,6427.101593584916,10.37121526938572,0.047357143664575045,19.08314012046451,694129.0,,418
7484,988.5585866087752,1085.801502513711,2917.303796232409,19.478718523556083,0.2877139590439943,10.249896221908886,684200.0,,418
7485,1000.7106053364834,2000.7036258870844,9241.323100170972,11.891775367762909,0.007938113310786263,19.333137589291557,704645.0,,418
7486,1025.0539455117769,1420.7379324246795,5374.195587375008,11.239910218016677,0.024113428581336593,17.24982534906617,690042.0,,418
7487,1159.054771419664,1145.155542329167,5880.440461749776,11.75106165615536,0.030437540540378463,18.166482734765342,688296.0,,418
7488,1151.9393959840224,1019.0982470581885,12350.541619972944,12.76023269930567,0.004307236888883739,17.749820286720265,702175.0,,418
7489,1276.590652441088,1213.9618830486436,4678.535964118948,12.843879150810785,0.038926509625179094,16.74983041141208,689494.0,,418
7490,1627.2356236661133,1320.9038564145126,5622.609738899482,15.380936276284345,0.06172293079827434,14.583185681577682,692427.0,,418
7491,164.89367120524457,2199.5858547655066,3137.9426449835296,21.87073724765412,0.12492877531193966,10.5231056929604,697673.0,,419
7492,201.2560047018873,1581.0456474890616,6057.906672041451,10.85114518948127,0.0314328283333119,18.19785195023227,698863.0,,419
7493,381.3502147499943,1531.034153287857,3444.8533741789684,19.84204663284591,0.13429059092021572,10.20662131121723,690849.0,,419
7494,400.67461651468426,2196.838638378972,5978.152607842172,11.997645586095894,0.04029022392996823,16.931914423259588,703865.0,,419
7495,594.5721086552528,1850.6367640662686,10005.258123333137,12.60672034311452,0.002667382664319061,18.672578522847022,705482.0,,419
7496,707.5148506700912,186.53190753729132,4805.657094579164,11.120476038488581,0.0745574839656829,19.22642619089757,702524.0,,419
7497,838.1920924485792,1056.4032633185552,2177.2543042021375,14.416651840140167,0.1693144536475056,11.314316647318323,685150.0,,419
7498,949.5935583946064,1624.5798910521044,6477.960567710073,10.18490949710409,0.02718014786630814,20.096758240691287,693722.0,,419
7499,1003.4796642995481,1061.7466211291364,3799.3158817313188,21.14974245286914,0.13017376981358753,12.18464869711204,683728.0,,419
7500,1005.1545865513062,2000.3124552137795,8943.611264775674,11.628077154598504,0.025170635310954287,19.463789477204948,703242.0,,419
7501,1024.3330536681979,1421.679173658295,5752.578364754728,10.740338334929586,0.026552981687998526,17.802246473053305,690264.0,,419
7502,1150.9578760030654,1019.111228632411,12492.50887945271,13.422429418382947,0.04181032562203308,17.8813675684891,702359.0,,419
7503,1156.450706288027,1141.6764388704717,5942.864599277808,11.663858103828737,0.025015418320074093,19.701152763512326,688477.0,,419
7504,1277.8670380940987,1215.8452993351905,4629.612657234525,11.690059662621904,0.035076095389752725,17.56488318674593,689899.0,,419
7505,1634.1262173797945,1320.3234781881765,5678.758382713133,15.59936350740204,0.10737391976744669,16.29894565977325,692408.0,,419
7506,169.72994385312253,2214.2603079466776,2604.0997170122064,21.91800600623718,0.2546739733658175,9.50826943623347,697115.0,,420
7507,202.56240564814956,1581.806462434621,5882.47925810146,10.422655953132574,0.011124578798741798,18.74743690729052,698580.0,,420
7508,386.9109952858376,1527.029878494124,2701.963131681364,20.616060343674242,0.18900763663918943,10.315575331762727,691520.0,,420
7509,401.7967664458307,2196.1320985863276,5564.7595378831675,11.168001671199606,0.06482184608081608,17.671029046584845,703309.0,,420
7510,594.8668405182951,1850.3567489745471,9906.45064403951,12.303816653247397,0.013350634640357108,18.478334942114103,705452.0,,420
7511,711.8008773525785,187.18149473386296,4437.222303793972,11.513000225698745,0.05685718216828148,20.362048698349035,702250.0,,420
7512,831.765260190989,1059.4604349838037,2132.274271402885,13.964288244594359,0.025398081075142825,10.764078607056758,685097.0,,420
7513,953.3431537443477,1622.2213935149443,6506.526715345575,10.083033183422941,0.028560943859122587,20.541450008466647,694477.0,,420
7514,1012.1073674138873,1078.7944231820668,2624.999969640908,22.4119487847983,0.3337450162490714,10.046473366586307,683898.0,,420
7515,1006.3877503687692,1997.8321845051998,9668.923309443791,12.010119104950801,0.017086419725589927,19.19594018258455,704381.0,,420
7516,1026.11330516111,1422.1467855700214,5773.6723635151275,9.99813626481693,0.01424259872509128,18.02983166682007,690530.0,,420
7517,1156.7527265459944,1142.3191058071147,6283.7102881795,12.062630389110812,0.026382698363353784,18.20923297693768,688935.0,,420
7518,1152.372939257692,1018.4011651826384,12209.694363984481,12.625936175348583,0.01311542274700063,17.312226426349618,702097.0,,420
7519,1274.9081150115633,1216.082479030755,5197.435355417356,12.335459460913322,0.012121057114876231,17.132825116232006,689068.0,,420
7520,1631.3459210886215,1315.183482631291,5247.1295183199345,15.719593317229329,0.044701086935395776,14.800608084703043,692695.0,,420
7521,171.9406119395284,2199.518033125226,3156.700177660426,19.646320686484167,0.04221803932210258,11.401321522946692,697735.0,,421
7522,203.52307100913296,1582.8915443856788,6143.764978661581,10.950149801545642,0.03644938453687969,19.707998632522138,698972.0,,421
7523,379.055999663413,1519.5489734096263,1935.6186425528354,21.657690987952833,0.2881854042957714,9.609685283626497,691996.0,,421
7524,403.82384651759776,2188.7250422211714,6027.634375149281,11.526263886031693,0.010813278494852896,18.486428469349278,704526.0,,421
7525,595.2855684193601,1850.239154204856,10129.259793029352,12.345710598751825,0.03862999796591182,18.73074250198385,705986.0,,421
7526,713.0451900160733,181.33491603081643,4407.995214803826,10.861897756815983,0.039927090131807876,20.766692773938615,702283.0,,421
7527,767.7178525280314,1054.3980659413946,1953.7793189786719,14.657877120418757,0.13404355156796505,13.600147816657838,684848.0,,421
7528,840.0598763972848,1055.792374455439,2411.4609401141033,15.377071385880686,0.09021495098453979,10.424065392408403,685372.0,,421
7529,955.3090802825309,1623.8092170712296,6548.91908278058,10.583105708746322,0.04336722036259576,19.463684599887564,694328.0,,421
7530,1005.1730634481308,2000.3475545667939,9297.940577984784,11.926871824588481,0.017072676550626754,18.73074250198385,704472.0,,421
7531,996.7186907020873,1068.3882036685643,1545.041942381033,18.56983900076795,0.2381927373809128,9.609685283626497,684448.0,,421
7532,1025.770225498066,1423.1581259578195,5579.725315319232,10.422656065932976,0.055913683174790986,17.4277343279328,690193.0,,421
7533,1154.173071662035,1144.955810571482,5655.951293501219,11.68994469560145,0.03649333334118861,17.834924382323752,688876.0,,421
7534,1151.0458709523684,1016.3779819428632,12303.32893143353,13.179375094341907,0.049906072060404476,17.4277343279328,702088.0,,421
7535,1277.0774822228075,1212.5434114651919,4638.301909567349,12.155712873215696,0.024226556599615152,17.020544273541844,689549.0,,421
7536,1637.2900455280756,1316.8761736404115,4883.267446288946,14.517710600665275,0.0265884175785741,14.98459400158708,691932.0,,421
7537,180.39360260855588,2200.6754001239983,3485.6897688704835,20.9062694589189,0.11690712612645605,10.725445567720149,698075.0,,422
7538,204.21306725909758,1581.0349352353485,6160.8079909924445,10.965214089192532,0.01836735228783324,19.369834532748328,699535.0,,422
7539,377.5525469168901,1520.3630361930295,2388.41265478186,20.11411729301616,0.3388173247622542,9.284714073548786,691962.0,,422
7540,403.5598177086845,2190.8804994134857,5936.374040455972,11.8242052612085,0.02620383989355813,17.52889984575159,704345.0,,422
7541,594.1955335150042,1851.221761225542,9780.885992013691,12.188404901892952,0.02763815424508097,19.850078364138785,706258.0,,422
7542,713.5879444619989,178.93444359770265,4306.26639543964,10.274752893177272,0.009788459034550152,19.850078364138785,702201.0,,422
