,y,x,mass,size,ecc,signal,raw_mass,ep,frame
14950,1020.2596879090739,270.5421281193509,4279.402103272414,10.943388192542098,0.056604187324382854,15.827572347798318,698214.0,,702
14951,1025.2664307987527,1913.2987127208762,4448.437019189068,11.288363070044804,0.026812495696863024,18.850816504119344,698130.0,,702
14952,1213.300300826977,2374.582171542719,29912.866872097984,19.287846104586404,0.09016990148179302,22.674331172407705,752912.0,,702
14953,1552.5297770700638,921.2379378980892,4467.287835693188,18.875975952328034,0.338046259687461,9.51432719783382,694807.0,,702
14954,1585.088594630185,988.8611602897066,6077.165348934135,19.40369368702717,0.1405014775454603,10.136759818252855,698683.0,,702
14955,1616.0279634034307,2006.7868514113843,7065.588350159563,9.986174230678627,0.08663910413939642,20.984871202698894,703825.0,,702
14956,1821.487904405312,2273.1767975194525,6079.566160470037,13.041816176003461,0.036056209797502306,16.716761805539797,703985.0,,702
14957,160.2871309109746,122.7086632625373,7414.209044541498,10.543469191568395,0.021415626819300405,20.117985024286853,712283.0,,703
14958,270.3586375761114,836.4595464532711,11278.78252232053,12.88750992926904,0.07886140925010693,19.84364886486476,709441.0,,703
14959,421.2676500833304,255.1144285663629,2578.8513439541525,12.066020237311928,0.08432023036861541,17.740404975962043,700775.0,,703
14960,577.0850597391209,307.79511125726185,4171.281304012931,12.919760973433464,0.1603881410432789,20.392321183708948,700249.0,,703
14961,758.4875126903553,620.8324421883813,4053.3167554614306,13.269136485827788,0.15011789481480312,21.855447367293447,694435.0,,703
14962,820.1154431043524,2163.149423177766,6975.454080239097,10.174003960143583,0.017452819938554878,19.935094251338793,704247.0,,703
14963,853.67591477894,155.72040291138822,8279.556736745255,11.061673024924248,0.020560543283820076,18.38052268128026,710222.0,,703
14964,863.8671594140687,1601.9302999409776,6817.070670866075,11.022717837541263,0.04148561393458729,19.75220347839073,698369.0,,703
14965,865.9040469115675,40.555181571958244,3477.5766022209305,14.01942938660725,0.021439266809013702,13.259581038734517,706032.0,,703
14966,890.6655453008314,1183.021135691137,5191.903262449593,12.757733938954477,0.08479470837495662,17.55751420301398,688204.0,,703
14967,958.845460755677,446.5539256101008,15528.158186382281,12.957866338889842,0.02468943228573549,21.39822043492329,715689.0,,703
14968,950.9486447357838,340.0050269444221,2273.8809800632584,23.377789303855533,0.31324884403056896,6.949849372026367,692947.0,,703
14969,981.4679313227446,1375.9900070735,7110.336025288292,11.06598549527665,0.04571899979641519,20.02653963781282,695132.0,,703
14970,976.7798692576341,2420.4818303931224,5105.85315377753,15.75133398328748,0.07229144321769325,15.271379541163203,699896.0,,703
14971,1017.5872129766168,520.905861596798,3472.729996737807,16.291988096370993,0.09379692848018494,13.625362584630642,693301.0,,703
14972,1021.3056170325779,270.48023636685554,4131.8683424426235,12.298202916348037,0.03044991856162576,15.728606473533358,698060.0,,703
14973,1023.746187950609,1912.5874492417336,4413.885914328535,12.151276388043467,0.03392694738505602,18.654858840702357,698052.0,,703
14974,1213.6143564416143,2374.228109848759,30328.411096431275,19.464887785495133,0.1005076715701123,23.318573550877943,752629.0,,703
14975,1554.0457958102113,920.9218302962806,4762.384282181069,18.967978101128175,0.32477898212583406,9.784656352721333,694951.0,,703
14976,1584.0271882347372,987.6917456961166,5795.168477018776,18.84473683766048,0.10469443884788525,10.058992512143426,698667.0,,703
14977,1614.2094200971742,2007.5335637796418,7566.00838608839,10.899375273305926,0.1171896375432313,21.032438889027166,704734.0,,703
14978,1818.9624398475096,2273.307574526592,5852.87051588389,12.445011856362107,0.04752382813475704,17.191732657117857,703884.0,,703
14979,160.08364641306147,123.04431935405816,7107.805151619272,10.498676491431004,0.049478350334096075,20.00515707273034,712512.0,,704
14980,270.5639173416879,836.4680778533512,11152.739286438073,12.650896909083414,0.06356412320740681,19.46203063636662,709123.0,,704
14981,425.27765008734025,257.6449695075235,2953.793124164089,15.818690738446671,0.28415182659949695,17.561088109093603,700854.0,,704
14982,576.3206308057896,305.08824800172823,4190.220456546097,13.676150490709922,0.1204630633581223,20.910367800003208,700738.0,,704
14983,760.2683109995072,622.5461500551501,3857.1934299824097,13.289353220307763,0.05362332673713251,21.36297316363964,694151.0,,704
14984,818.3472576572766,2163.281637077478,6847.64758860105,10.09004628661945,0.009815696229709648,20.72932565454863,704152.0,,704
14985,864.942742974658,1601.5732340652619,6954.643496564702,11.031116689157367,0.038705487370400554,18.556819909093754,698641.0,,704
14986,854.1359335903521,152.78958107367993,8429.231771292201,11.129402225455891,0.008639990985782121,18.37577776363918,711219.0,,704
14987,868.6085189788698,39.98221627306626,3787.0395986187623,14.198112019970749,0.022633655233306925,15.026498072729577,706585.0,,704
14988,891.0929119749139,1184.54623200505,4445.580402709773,12.47757043674733,0.14235035317738795,16.655877381820737,688561.0,,704
14989,959.9657682950767,447.1115638327613,15218.312225838697,12.870574239310034,0.011256216180032893,20.367241363639486,714943.0,,704
14990,977.5060540844016,2419.2528305417795,4836.99352118256,15.594773148875618,0.10783846961691365,14.483371636365858,700214.0,,704
14991,981.2231949178804,1377.1314946803016,7010.676040582893,10.579329788746154,0.042547923520333514,20.638804581821347,695276.0,,704
14992,1017.8712810235857,526.1351934638508,3523.261192691449,16.76236949196166,0.24308046714815904,16.29379309091159,694253.0,,704
14993,1020.4042583683079,270.2553178421538,4421.501797364314,11.769173313150413,0.10197068408500386,16.47483523636616,698214.0,,704
14994,1023.6719731032528,1911.9460849839998,4469.387444837049,12.254033620669802,0.062099088660926026,18.828383127275615,697912.0,,704
14995,1213.373284035803,2374.578608651596,30016.06354778642,19.375377286646042,0.07560596162465376,23.082873545458085,752598.0,,704
14996,1553.4048620490064,921.2663129461702,4691.707199455264,18.23281331504931,0.33363218913420245,9.05210727272866,695024.0,,704
14997,1583.9702803406672,987.8127513603029,6122.121190691848,18.923365773002704,0.10896054861089208,10.228881218183387,698917.0,,704
14998,1614.0935379685036,2005.9429533562004,7231.004331601109,10.492657141281212,0.06667404793976596,20.72932565454863,704287.0,,704
14999,1819.7340822273559,2271.6776433996165,5995.301167800919,13.204896185360347,0.02415073423980286,17.017961672729882,704062.0,,704
15000,161.65656744327083,120.8065270126851,6909.230911688836,10.666020771136338,0.03637129582163048,20.07786816708486,713068.0,,705
15001,270.8947919289851,836.076775371443,11092.760277077423,12.730308130182793,0.0744785427497122,19.815982930122882,709072.0,,705
15002,416.9282884310618,260.0273015415646,2423.660573004104,10.921385132848174,0.06931718658731721,16.41147484961719,700714.0,,705
15003,578.1459191910609,306.27730806814805,4109.328548249359,13.328378953061806,0.12433482080451419,20.252458325059507,700481.0,,705
15004,762.2557932670377,622.4757093330901,3827.3654431202976,11.788624698949153,0.02913907576943878,20.86352387797079,694003.0,,705
15005,818.7419900873144,2161.6957146510467,7168.410001202205,10.96145466238183,0.01717563337904411,19.903278009110206,704458.0,,705
15006,855.038078208658,155.26395676071076,8592.367329643459,11.289223875196859,0.05259662621074966,19.29221245619893,710775.0,,705
15007,871.4746540474654,40.9885279988528,3652.5133999086847,13.566125814099506,0.09275289466880218,14.665573269870679,706648.0,,705
15008,865.8427329540392,1601.2791120954091,6858.5124707972,10.892062393214152,0.03957715473629829,19.117622298224276,698802.0,,705
15009,891.8648667750371,1181.4806346738285,4940.552290366672,12.736076600882491,0.0781674830716081,17.54631087645242,688025.0,,705
15010,959.7771857002905,448.06944295009373,15415.525293450792,12.87451057403607,0.015650155788682917,20.77622879898346,715782.0,,705
15011,977.0337673841793,2416.4421649393216,4927.370733439586,15.608624007706213,0.04636332522208096,13.618032322022772,700779.0,,705
15012,984.467007942184,1376.1840754821144,6957.505090368827,10.141401257852857,0.053732664719914766,20.165163246072183,694882.0,,705
15013,1015.8732101507491,523.4871225367422,3694.5023329015885,18.67924973804966,0.05471846590474291,15.713114217718584,693513.0,,705
15014,1022.2332537888303,272.05702084903294,4170.260513382513,12.355222874490044,0.09411698385073915,16.062294533667885,697757.0,,705
15015,1026.0156441969038,1907.1129699402081,4263.142477425026,12.74364722833122,0.04314917793445555,20.165163246072183,697668.0,,705
15016,1214.4438165084844,2374.908720161058,30352.498963893064,19.21900041603776,0.08581676880782463,22.260245141767996,752721.0,,705
15017,1584.476778738103,986.7661432644011,5787.401851622717,20.180641895491245,0.05294389852329622,10.21352424151708,698347.0,,705
15018,1614.6304851974614,2005.0614839870132,7716.623097242609,11.27136389329474,0.0883971320983452,21.038114035945437,704962.0,,705
15019,1820.9933831038998,2271.6047411499017,6068.66659611988,14.62416377383993,0.08714966095993033,16.32417977062986,704307.0,,705
15020,159.11892656666973,121.97223244685746,7188.425709263573,10.414776706556315,0.03873971237666698,20.9196616412497,713049.0,,706
15021,270.7271559211565,835.8870608840462,11519.374473869804,12.617515991930578,0.06167907625224126,19.84473831580999,709826.0,,706
15022,415.94991039944506,254.5393375339615,2860.7844010433087,14.548096725363745,0.1026882187916041,15.875790652647993,701188.0,,706
15023,576.2896398363976,304.97134972004926,4164.583708392025,13.589246228997055,0.17673360367626853,19.01787421931791,700843.0,,706
15024,761.5408613228931,618.8889346795796,4012.771460276079,14.04466103563973,0.1304520335447183,21.085034460548115,694568.0,,706
15025,815.1624553270686,2163.150854637421,7241.758443487312,10.643091223000274,0.014953056590074298,20.01011113510841,704198.0,,706
15026,857.5623470239866,156.8719080848123,8614.518216483468,10.757597119224245,0.014755011838235214,18.9351878096687,711109.0,,706
15027,867.3664879454353,1600.652539178855,6801.039880057032,10.663550557895066,0.020856777520664137,20.258170364056035,698470.0,,706
15028,867.6664226977225,41.731088819046796,3841.114473844322,13.801956167827758,0.07457704017771416,14.139376050014619,706472.0,,706
15029,889.8783713980002,1183.7762609305244,4482.099521444985,12.722687843559369,0.11651135456224537,16.619968339490867,688429.0,,706
15030,950.8886549160297,334.7035303904747,3180.6154335664464,21.910074031004342,0.12280510559671179,7.0283448201827055,693658.0,,706
15031,959.3830586439822,448.1291962448076,15387.031285211524,12.901483015634613,0.011799954416341046,20.83697523160049,715810.0,,706
15032,981.691249793237,1374.6618658285877,6998.412339889692,10.410000994346015,0.004609110284849931,20.50622959300366,695394.0,,706
15033,979.1716562381166,2416.8100390638506,4783.739543845297,14.79119542478691,0.13678802544933705,14.966240146506703,700016.0,,706
15034,1014.0711185162451,525.3694041303108,3771.6578897389873,16.220075502310504,0.14979402632165942,15.131612965805118,694145.0,,706
15035,1021.1939820376408,270.57797990198884,4336.323381233431,11.452111136979768,0.07179013897642669,14.966240146506703,698178.0,,706
15036,1024.6722122537149,1908.5004964897305,4746.447973093504,11.188274308986852,0.05864074280966665,20.092797544757616,698414.0,,706
15037,1215.213396947823,2374.8219673247854,30103.47578816797,19.312286800938445,0.0923521367328642,20.588916002652866,752578.0,,706
15038,1556.3970565332502,919.4825572340757,4247.435490860532,18.784287033040854,0.16538710355784128,9.426250700009746,694700.0,,706
15039,1585.478937525339,987.864156520147,6322.450941007414,20.26913781505237,0.15551049634961892,9.67430992895737,698927.0,,706
15040,1614.3228174959584,2007.9703498293516,7365.043880274282,10.864312572702637,0.10330354556711237,20.671602412302075,704603.0,,706
15041,1816.153189996086,2270.7206678274015,6126.318777319492,13.796412072878935,0.07991693874966849,17.694891664930577,703728.0,,706
15042,159.09455565855737,122.25664570440708,7009.679970688873,10.275156762362226,0.04943669180579874,19.845509901231246,712752.0,,707
15043,271.5330408533533,834.5673877002002,11228.694876505495,12.525957158146747,0.06049726388780424,21.338313743359258,708840.0,,707
15044,414.39470666625346,267.58279356618215,2833.429504349684,18.178207753112492,0.3741827223392076,16.94771420768863,700463.0,,707
15045,577.8409383813669,305.9052092866882,4701.366170805397,14.359338728337814,0.15366652380690232,19.406449947664182,700958.0,,707
15046,762.2615874146103,618.6845864578003,3946.358674651475,14.188258129293521,0.0833049457974141,20.72362980836537,694278.0,,707
15047,816.8910789970893,2162.72959965276,6878.488856563035,10.396491091383945,0.02229019977522181,20.108945873371482,704261.0,,707
15048,856.6695942060065,158.43078692647362,9008.544315298284,11.40736288304581,0.027571341190027916,18.528330040530058,711114.0,,707
15049,867.9337203984145,1599.1868203069419,6911.857413034132,10.248438461714404,0.0577301513556367,20.108945873371482,698311.0,,707
15050,866.7578912962272,39.978217220769515,3761.163186236888,13.581789381434378,0.08519563172749652,14.137730504859427,706501.0,,707
15051,890.934075431258,1183.089604867425,5080.274910733772,11.802864139454622,0.02901483366214274,17.91364610553617,688120.0,,707
15052,963.6411595171463,331.1913871601019,2102.306869669811,22.78280264226905,0.3416036003895499,6.849335275646182,692951.0,,707
15053,958.8783379912165,450.1103347972395,15396.07633178263,12.801388556121918,0.010100623386533872,20.98706578050561,715602.0,,707
15054,983.3214485316532,1373.2934661111676,6913.262404885547,10.378614608655653,0.03272161154657467,20.108945873371482,694931.0,,707
15055,976.8110072527197,2419.2787451544327,5617.859917881284,15.615961684995748,0.11474547779447129,13.2596105977253,700078.0,,707
15056,1020.1804255508371,518.7355759610467,3949.519906317158,18.236107515462745,0.119263155160305,14.840226430566728,692554.0,,707
15057,1021.0506642328364,271.4519622756313,4329.570202124808,11.182252660643739,0.016592420292844683,15.454910365560616,698078.0,,707
15058,1025.412305844986,1909.143490723167,4534.084328496346,12.978799592936568,0.03150544023698886,19.933321891944658,698008.0,,707
15059,1214.8738627350347,2374.3927413334577,30113.190351369154,19.43935459855883,0.09691514087726431,22.39205763192021,752304.0,,707
15060,1552.313454258019,921.2224695261472,4221.473641556597,19.48330570594823,0.3853776268142037,9.308071015621735,694356.0,,707
15061,1582.8970815026044,988.6143829836763,6035.669369695701,19.133816478848026,0.11807798192411627,9.571506987761973,698672.0,,707
15062,1616.0885227453427,2009.7699411642386,7178.893676793619,10.293974427202933,0.07631446049998407,21.250501752645846,704329.0,,707
15063,1818.0079683689082,2269.2058141824846,5796.557318983078,11.827119139849847,0.04956053772888977,18.177082077676406,703969.0,,707
15064,158.2399613205559,120.56895974610416,6970.299355629588,10.226339019622054,0.04603075704053185,20.652610812832048,712749.0,,708
15065,271.46205808233293,834.2490036472549,10732.703852661836,12.460213728552326,0.05911875224119613,19.615659642313286,708536.0,,708
15066,413.7656964156844,260.91664662015876,2873.737343897668,12.402297989864467,0.03518317439025519,16.591218728300223,701103.0,,708
15067,576.1357982693003,307.72566070631257,4064.243700250752,13.246919458131678,0.2621823418873454,19.874897434942977,700448.0,,708
15068,760.4697642256474,616.4271597778323,3873.963160460559,13.742257285359065,0.1249334462002085,20.652610812832048,694553.0,,708
15069,814.673917093619,2163.555193292967,7421.113877012621,10.858398624107453,0.020923388617712875,20.99826120300497,704588.0,,708
15070,855.3564043432306,157.15208993946382,8992.95902632398,11.21927511653415,0.03189980768641182,19.356421849683596,711543.0,,708
15071,866.5449181227701,40.87443966700211,3778.304414980203,13.035440035419786,0.023021431181171507,14.344491192176235,706751.0,,708
15072,866.2551604554205,1599.462050412454,6777.5992631081845,10.742229600666779,0.04484127864599953,19.356421849683596,698766.0,,708
15073,890.6872939165024,1183.6246096407822,4953.0836785804195,12.029930195258828,0.12341584485480378,17.196106911102834,688096.0,,708
15074,959.5754763483079,450.25280029915183,15251.73705378261,12.90142589277632,0.024183614962297095,21.689561983350814,715306.0,,708
15075,975.0543488959612,2413.6929853341644,5267.539121040235,15.97638230313058,0.04013149131699266,13.480365216743932,700392.0,,708
15076,982.6994556348346,1373.8356779549977,7254.42397635173,10.740403500168338,0.05482834445043823,20.652610812832048,694982.0,,708
15077,1016.0322565564957,526.1962040110327,3696.90374809448,17.916359364250415,0.16151270166915463,13.566777814287162,693581.0,,708
15078,1023.4410318699752,1909.4957680220564,4481.962196774728,12.615841084765306,0.03539255380532484,19.270009252140365,697653.0,,708
15079,1020.7806890334718,270.2282276397272,4409.462027435958,11.0384686188316,0.08525356904323152,16.331980935670533,698042.0,,708
15080,1215.1075632146697,2374.833841093293,29895.64789644614,19.388754804841522,0.09083349883194229,22.035212373523734,752238.0,,708
15081,1583.3075020847111,986.2319061448659,6010.341809521842,19.872430803825964,0.11553822538603371,10.023861315014718,698497.0,,708
15082,1615.649480007598,2007.9142724855162,7278.705916261377,10.891648342150956,0.07075327051393722,20.739023410375278,704225.0,,708
15083,1821.6565842221803,2270.042606770193,5970.851252444586,12.52421767942811,0.03140053327663522,16.677631325843453,703706.0,,708
15084,159.11151632719043,120.20199159392176,6863.904126412467,10.256571470294086,0.04761345044691689,20.15009682115267,713110.0,,709
15085,272.1766897586232,833.1229787817447,11006.835046398535,12.561308476445387,0.07032497085007171,19.883795982106598,708895.0,,709
15086,415.37722988237124,260.9035600218119,2279.0025805562714,10.154863419619318,0.004302499597212862,16.42188507450768,700523.0,,709
15087,576.1108862898564,305.78583181393697,3992.2046450859916,12.050470308665375,0.14529972350407372,20.7714654455935,700571.0,,709
15088,758.4376329884805,613.4479969183359,4839.218847145194,15.27936886526984,0.0912368524629428,22.635571318915993,695285.0,,709
15089,812.7129198516047,2164.957946368548,7130.293732404887,10.146415857306273,0.030565293546073603,20.32763071385005,704362.0,,709
15090,854.6009229676961,157.75052487448653,8751.977075249108,11.241130745487387,0.039285117409382744,18.463524840527555,710995.0,,709
15091,865.4335378323109,1596.5639894676344,6641.2766249699525,10.539969414764823,0.029412899169253902,19.883795982106598,698692.0,,709
15092,868.6085922370969,42.01970194493559,4217.140087133573,13.631550436327457,0.04496569185362652,15.09038087927733,706834.0,,709
15093,890.7950527002438,1181.7623682493906,5171.029692596598,13.894328228442587,0.07986970626716293,16.865719806251132,688489.0,,709
15094,959.2007296500599,450.254694568485,15207.109413725857,12.81990520069074,0.0021054846456820767,20.68269849924481,715361.0,,709
15095,974.3300719748088,2415.4247825760986,4735.894121595318,13.686448850642396,0.1544297306359629,14.380245308487808,699996.0,,709
15096,982.46151599596,1374.8772040838678,7294.601350096312,10.50606456772091,0.051850628346468954,20.32763071385005,695146.0,,709
15097,1013.5436272410207,525.0920271675947,2901.436408353287,15.55323859332808,0.023362847411655237,14.380245308487808,693415.0,,709
15098,1021.0502321055726,269.7815977782733,4378.9622303272345,10.998268516481364,0.016215594380204076,16.688185913553752,698283.0,,709
15099,1025.3940552986624,1910.2404331030807,4664.7917975700175,13.072692978377228,0.0493193479147978,19.351194304014456,697913.0,,709
15100,1214.8648819443831,2374.5550245281743,30200.37925369772,19.392056404378156,0.08184008300130076,22.369270479869922,752714.0,,709
15101,1552.467268623025,922.2434037671613,4797.498382361309,18.224629596550535,0.32816380106183196,10.65203356184282,695013.0,,709
15102,1585.5584544204817,989.4788399284563,6005.172687435239,19.76073791499486,0.1469360198446169,11.095868293586271,698554.0,,709
15103,1614.032407192306,2007.8291478883054,7642.123945051434,10.474230684534271,0.10187850303975841,21.6591349090804,704306.0,,709
15104,1823.3113088457158,2272.5491240493857,5766.123300918216,11.30551139434029,0.03670186522204967,17.132020645297203,703476.0,,709
15105,158.2788673255159,119.88697577960981,6866.818936594562,10.652779294278606,0.04160698224039701,20.48196031832829,712976.0,,710
15106,270.97403447351405,832.9355395751526,11148.339791806999,12.441054976251463,0.06725701850784964,20.306149500145217,708999.0,,710
15107,410.9658525554048,261.92488854429155,2721.024033019459,12.561701435734017,0.14770758496542621,16.96574395466678,701035.0,,710
15108,578.1557450534788,304.67055855555327,4216.207136257424,14.08794283164495,0.13122660859340152,19.515000818321376,700984.0,,710
15109,760.4452148148148,614.5824790123456,4450.211335259098,14.71540924119348,0.03876254419502982,21.71263604560982,694905.0,,710
15110,812.451629258641,2165.041958820256,7108.470906187199,10.576250300840023,0.02077056932155982,20.13033868196214,704258.0,,710
15111,852.8423542751121,158.22468690408698,8528.143263015532,11.127352169041478,0.020110684417486965,19.07547377286369,711251.0,,710
15112,866.931212860781,1598.0784831281833,6627.364602229212,10.76099240075311,0.05188920978763119,19.866622454687526,698661.0,,710
15113,867.8689656602521,43.49261778367618,4239.150448030316,14.228068578265177,0.1594600547226968,14.152770863737574,706896.0,,710
15114,890.9990657947418,1181.8214166555451,5269.401842583138,13.761854746714377,0.03383755914167356,17.756892636490623,688250.0,,710
15115,959.1638593631496,449.434798111862,15531.30348911107,12.821754193740505,0.029889551270857146,20.92148736378598,715604.0,,710
15116,974.6213577104867,2416.7775757890545,5077.328523718128,15.192454098726913,0.047819206048998426,13.625338409188348,699804.0,,710
15117,983.6577703573664,1373.4881348441509,7160.510908369389,10.604280524133815,0.017176517696281642,20.306149500145217,695064.0,,710
15118,1017.5875994108984,527.3056848306333,2984.388638657706,15.479051357490711,0.1962989904716839,13.976960045554499,693853.0,,710
15119,1021.0932324324324,269.76957837837836,4065.62517048362,10.363894707758927,0.02277720619855732,15.822973636476792,697721.0,,710
15120,1024.5148741855978,1913.837750052542,4600.8812064419935,12.130103792828809,0.01655664785838847,19.77871704559599,698406.0,,710
15121,1215.016065140845,2374.3041373239435,29958.16341839606,19.250173540465244,0.08697587010834182,22.41587931834212,752340.0,,710
15122,1551.2697359791632,922.248767965222,4691.247966988094,19.135435608040314,0.3726403190694356,10.021216636435302,695737.0,,710
15123,1584.108981333028,987.0564446862116,6140.720257498459,19.781098491628356,0.106966408234694,10.812365318259141,698693.0,,710
15124,1613.1532691954164,2006.081696182364,7172.641854824022,11.028284777733809,0.07786025728512691,21.273109000152132,704456.0,,710
15125,1824.3002991194933,2272.9704110435478,6259.65627599931,13.178283759982838,0.018857800501980018,16.350406091026016,704275.0,,710
15126,156.67057973853008,119.6278827792195,6946.463762739574,10.653919379240332,0.03234403830682663,19.642475752740065,713075.0,,711
15127,268.64581814315227,834.2313540527404,11195.700984886442,12.531614535367952,0.04150370417022667,19.72750811530604,709209.0,,711
15128,412.8496263381135,261.1651518211809,2525.971362384833,10.808517117580037,0.043781236955210835,16.411245975233044,700911.0,,711
15129,577.9980045894442,304.04645315773723,4261.396849993803,14.225572610372707,0.09027678390465617,19.047249214778248,700855.0,,711
15130,759.5901633320473,610.6542651895129,4628.2264621034155,15.442143363380092,0.17241190369636883,20.152669928135914,694983.0,,711
15131,810.4877597026747,2165.06810455127,6978.180833976682,10.440310010376917,0.04804679638048362,20.49279937839981,704614.0,,711
15132,853.0877935720227,157.4102391566434,9098.547826921818,11.035069088473582,0.008865942152931383,19.72750811530604,711297.0,,711
15133,866.0423237255077,1598.057239014316,6670.193616762723,10.599656348676794,0.043311271772874686,19.047249214778248,698606.0,,711
15134,867.1637330005165,37.466259252883454,3951.6239531659585,14.023793659487811,0.06968819976416359,14.20040454851771,706593.0,,711
15135,890.4153393682442,1183.701787555861,4452.4645686795475,13.454013702336079,0.019812787109317335,17.00647251319486,688601.0,,711
15136,952.2419838523645,340.67111550502557,2580.3070420644904,20.66588478315142,0.2212939073764858,6.717556642711971,693313.0,,711
15137,959.9439849665739,449.5146509384805,15339.668142176635,12.86403526750738,0.01222290759606663,20.917961191229683,715537.0,,711
15138,982.0118806421061,1372.5804730677473,7092.8044587156155,10.59311584554935,0.02752621873838692,19.812540477872016,694954.0,,711
15139,974.6571983316554,2417.910110743564,4729.840135369755,13.800854208102196,0.043685154921800314,14.030339823385763,699453.0,,711
15140,1016.8060204081632,528.125943877551,3333.2686125861933,17.793024171952148,0.22619706831977301,13.775242735687838,693676.0,,711
15141,1021.7152699366543,270.58281821139457,4443.196041159856,11.076837258715054,0.04062113181994547,15.816019437271223,698203.0,,711
15142,1023.9704399590736,1912.5574923262952,4570.914649733949,12.726218471798484,0.025632210300608336,18.452022676816426,698044.0,,711
15143,1214.714865702798,2373.2800194157867,30306.46937450147,19.36384655660559,0.08965619487393815,21.68325245432345,752944.0,,711
15144,1554.8629346799687,915.3265591000534,4142.266510038873,18.749727044310642,0.2999393089567125,8.758333344295355,694747.0,,711
15145,1583.4862325882734,986.0011485113525,5774.887871305579,18.564337481979535,0.05646572473830068,8.67330098172938,698118.0,,711
15146,1614.249358663656,2006.7368806818854,7192.8025170932015,10.399108638416276,0.1030597744846318,20.66286410353176,704031.0,,711
15147,1820.0539880629408,2272.6894555977574,5641.727191527264,12.479221290126963,0.05599540961675091,17.601699051156682,704070.0,,711
15148,157.38570554521957,121.2645373156692,6907.649841036545,10.802252130548403,0.06907094971642463,20.269178676234446,713227.0,,712
15149,268.308533429574,834.1165792565404,11232.488807775897,12.641508560125148,0.06046303371517294,18.88914948976742,709114.0,,712
15150,412.7440851488857,260.2702415881141,2763.3359422519115,13.29810031083936,0.052001496585260015,15.870335644370801,700878.0,,712
15151,575.2163405967722,302.09805642364825,4029.512720835408,14.242450005716448,0.1253607933509709,20.01042320377188,700775.0,,712
15152,760.3199208199209,610.1171236171236,4662.256102830539,14.313612083589902,0.07613245489750933,21.04544509362215,695268.0,,712
15153,812.9257120580854,2165.8594157347175,7080.067237520769,10.742933404438604,0.03004468345716041,19.320408610538365,704533.0,,712
15154,852.7924116495016,155.57192271341017,8852.110964768584,11.368682978917024,0.02170964446069939,19.061653138075798,711284.0,,712
15155,865.4438738259353,1600.3174770136989,6969.92365807587,11.064698431796637,0.044096851623813174,18.88914948976742,698755.0,,712
15156,868.3410781787976,39.506223966484484,3582.2970125959373,12.50212704316252,0.04724563606682503,13.369032743899316,706129.0,,712
15157,890.4250879884487,1184.4682248894503,4778.782317262849,12.63053099234679,0.04329417871524371,17.509120303300392,687803.0,,712
15158,959.5459967274163,450.37823731873834,15286.41079484694,12.847231491404557,0.012887838824227688,21.476704214393095,715659.0,,712
15159,981.7342608738065,1370.974856418198,7073.425847060897,10.543013293886865,0.030612666988194117,20.95919326946796,695195.0,,712
15160,977.8317925207441,2414.533474784981,4552.888789803028,11.93844087930144,0.03203597751078738,14.749061930366341,699558.0,,712
15161,1019.264608288424,521.4097380745064,3665.098763783959,18.082426189996426,0.30206008292893777,11.9027517332781,693035.0,,712
15162,1021.5274585727371,269.4325297693397,4143.192625070629,11.65771875318825,0.10898258992420898,15.870335644370801,698097.0,,712
15163,1026.0078281077995,1910.4671790271946,4230.996982059593,10.815461714267943,0.0463543251594124,18.97540131392161,697831.0,,712
15164,1214.0319149544032,2373.749045779718,30190.208497745898,19.234758981528813,0.08443173340577546,21.99421515931823,753172.0,,712
15165,1553.263093326598,920.9135290191056,4780.852361042549,19.147595412326556,0.23717606272187525,9.315197008652426,695678.0,,712
15166,1584.526705978858,987.7883487331878,5572.816610426314,20.498327729181508,0.10838465631392917,9.91895977773175,698102.0,,712
15167,1615.7050983483214,2005.3378954534055,7222.123991902718,10.49041457545697,0.06339533872326453,20.527934148697014,704264.0,,712
15168,1822.0309777199295,2272.0193247071434,5632.675376389321,10.194232663785904,0.009928955668281675,17.336616654992017,703078.0,,712
15169,154.83859713327234,119.33252820982007,7115.885867006498,10.497020881778683,0.027207007655579287,20.399306846557206,712874.0,,713
15170,268.51831737706954,833.6247536735613,11188.715985872956,12.484661869947475,0.034468759045733016,19.87847348026213,709650.0,,713
15171,416.123942776293,258.5131583084421,2760.8508691691572,12.349461391785097,0.08680653499202727,16.840278843540844,700992.0,,713
15172,572.2730811896938,301.8181970404169,4147.309290246654,14.059326843250586,0.11086243585008068,19.61805679711459,700737.0,,713
15173,755.9486509406206,607.8214118827989,5015.712122982647,16.80063897693781,0.11659508372864139,20.659723529704745,695520.0,,713
15174,812.117614096258,2166.131075275512,6970.920580054368,10.146744116384188,0.02334046996240616,20.138890163409666,704324.0,,713
15175,851.2108701130041,156.10510554166424,8956.77140017645,10.992262931384838,0.013985169031436984,19.270834552917872,710997.0,,713
15176,864.2241377062007,1601.1367412140576,6656.684449056338,10.51932340172833,0.04119487962268128,19.61805679711459,698714.0,,713
15177,867.8978870964268,40.66187081350018,4030.29539395236,13.762465542037669,0.05200326591897652,16.145834355147407,706870.0,,713
15178,889.4464500805836,1183.7377046399185,5116.753796043891,14.273866055986357,0.08211776429266404,17.79514001508182,688705.0,,713
15179,958.6529779696355,450.744218371256,15363.108611166954,12.86227094336519,0.019646040217823256,21.093751334950642,715564.0,,713
