,y,x,mass,size,ecc,signal,raw_mass,ep,frame
6750,955.5902710953313,270.48813750539205,2443.431900862537,16.978790428605006,0.13628531294868929,10.540071908687986,696795.0,,352
6751,1006.8025597369812,106.54547055715376,2761.9853049335766,17.85757136472054,0.36581832791735686,12.97239619530829,703591.0,,352
6752,1185.2991904897667,644.338508324046,9384.636795067121,11.420912741020057,0.07320008670250468,20.35044653138988,704639.0,,352
6753,1330.377510249915,2117.8996683466953,3104.699796918377,19.54912282087957,0.2641687953085015,9.567142194039864,697582.0,,352
6754,1340.4386900408183,1781.5844560318997,3436.3066746609456,19.174948978654463,0.10918581671684878,12.891318719087614,696229.0,,352
6755,1368.3359733252857,659.1239962019447,11015.104841864932,13.768373847949078,0.13532232205365788,19.458594292962434,707105.0,,352
6756,1361.7853925489371,1931.8457377394234,3851.9908952443557,11.957953594911956,0.032179715398398354,12.161621433101523,696964.0,,352
6757,1459.6775255851658,2039.6868679704123,8001.536128218595,10.629389891999324,0.011652642937509242,20.59367896005191,704891.0,,352
6758,1464.614577550794,1745.9061008104807,2921.0593132785443,12.666023023232162,0.06037602112200209,11.107614242232724,697086.0,,352
6759,1465.2639087931211,869.5934333094483,6336.366921598335,10.403839613235203,0.012524207787378557,19.945059150286497,698977.0,,352
6760,1506.1402857251128,2139.2550494524235,4279.107039974881,18.703242126910165,0.17797820089387384,10.783304337350017,698668.0,,352
6761,1596.8734478315657,71.18970790207712,11452.517826075484,11.83446497678539,0.04344385892839234,19.701826721624467,728585.0,,352
6762,1727.1053194523674,237.38648031945237,3411.091579556315,20.80031248851083,0.1606968671797477,10.540071908687986,710820.0,,352
6763,1875.0622235754117,734.7758957759117,5059.5588260751165,25.398167626568206,0.2716759554844428,8.188825098288358,703451.0,,352
6764,124.22082521321849,735.0225686804552,4177.7989938700575,11.939643234724155,0.12736329889343798,18.910009904988,698370.0,,353
6765,176.51350208398418,1211.0456952582692,22978.988795562225,20.380786590004167,0.2959244745752531,18.822463562835278,758796.0,,353
6766,187.59415603856056,58.69415005089515,4386.334380877842,12.439248614504315,0.10220203175978562,18.209639167766223,711365.0,,353
6767,221.33590055104787,605.5246452900594,4035.3610951875785,14.291528888752417,0.18323012533733243,14.270053770893723,696759.0,,353
6768,444.2935837368411,725.7686773441022,4465.826459552513,12.375459055177338,0.07510169038775852,17.771907457002612,697481.0,,353
6769,562.3767573489137,97.69613839693262,3835.930527763677,14.96745754851158,0.06950516879329648,15.145517192420945,706208.0,,353
6770,634.3185615256837,839.8855897009967,10962.202778995266,12.469099616516578,0.003463145565909431,18.209639167766223,706227.0,,353
6771,809.4690100222024,2473.198182308634,4219.120867366142,14.410092241512459,0.06957232952982184,10.768200084784834,702434.0,,353
6772,843.4730819529207,636.2819311246731,5623.276649153654,14.204220164076164,0.10283136726477088,17.421722088391725,695931.0,,353
6773,873.7876864472005,543.3241575168302,17972.038395163734,14.941903998959887,0.09606430016647237,21.18621480095878,722528.0,,353
6774,956.9277520322115,263.734077844463,3457.117505268848,19.677723278777624,0.09655198375879585,10.855746426937557,698062.0,,353
6775,1022.1977852646975,118.30293295724621,3352.0618946855816,21.016976133594937,0.2533840972005468,12.16894155922839,703573.0,,353
6776,1186.360490428637,646.9396433068791,8968.334836467018,11.075599842061003,0.050425052889484415,20.223205037278834,704498.0,,353
6777,1329.2605922314992,2126.550147798579,3376.3122314618854,18.423421793193903,0.23467731342906772,10.855746426937557,697923.0,,353
6778,1346.7363006320022,1791.484361534042,4875.9810725380175,21.638609567531997,0.04575085061823151,13.74477571797739,696921.0,,353
6779,1362.002115778912,1932.5864851895476,4013.649602333703,12.735377150831855,0.1585737462795121,11.205931795548445,697263.0,,353
6780,1369.078494378668,660.5440082336212,11143.161068224943,12.937921641182989,0.07600012037153708,22.32431724894417,706930.0,,353
6781,1463.0366953762466,2039.6016092475068,7725.08923155621,10.686437884958876,0.017870098290031836,21.2737611431115,704390.0,,353
6782,1472.2485026737968,1747.460294117647,3274.2331965118115,14.17365278095524,0.08967810910519787,12.51912692783928,697485.0,,353
6783,1470.189726224784,868.9668011527377,6075.716145398923,11.109987847481273,0.025601415105341484,18.910009904988,699355.0,,353
6784,1514.9177012104715,2138.723494655779,3956.1316555393646,17.036711236409918,0.09113554052898246,12.95685863860289,698542.0,,353
6785,1596.9251421351864,70.84796542532703,11364.040489476261,12.194154114715804,0.028620096242167905,18.734917220682558,728354.0,,353
6786,1729.4938838312605,240.38369021669445,3413.8696122454035,18.708983945332278,0.29932497122663587,11.118385453395723,710814.0,,353
6787,127.67830511267664,736.9765995138631,3983.3436128260864,11.17802094594352,0.1807625818812956,20.267084257571035,698000.0,,354
6788,178.54197688614497,1208.8479887656797,25943.016591308762,21.060205318703293,0.3135116903284635,18.79013074892213,769634.0,,354
6789,194.8296037589789,58.227789079518246,4557.796474717807,12.139238757521506,0.1622984544910101,17.723442103786816,711294.0,,354
6790,223.32867965590162,604.0530313917917,3996.5541414312243,15.031336475222107,0.1777492177948973,14.031058332164562,696353.0,,354
6791,450.85724699307497,722.0768176059149,4727.64612821243,13.92978320214149,0.09581316955200866,17.80549507648953,697461.0,,354
6792,567.1389759234828,98.99251731530343,3980.553811754194,13.97759954652849,0.1687669962150153,17.477283185678665,706005.0,,354
6793,636.0879119218359,841.7625078398331,10858.644248559425,12.478800569956022,0.028804266905029994,18.133706967300398,705730.0,,354
6794,811.4622845724753,2471.2713970527016,3942.153020529323,13.933307642478928,0.07862668484248041,9.928409697028725,701936.0,,354
6795,847.888051939337,637.1228190846866,4891.0135968635395,14.622712297572987,0.1544828912293584,15.508011840813463,696625.0,,354
6796,873.2627725687857,543.7304211153867,18167.512792053916,15.03427740352793,0.08932375153705782,20.923508039192768,722283.0,,354
6797,962.1498651339837,266.25274143537774,3254.9593741440704,19.25183928063271,0.03682539543745297,10.913045369461326,697483.0,,354
6798,1026.2568553709746,116.14428034171004,3294.5089069867795,21.670195428941565,0.11106135787959574,12.389998878110227,703407.0,,354
6799,1188.0763564089239,648.775735528751,8999.81620495208,11.154531599856734,0.04477674243472807,19.692713448652018,704337.0,,354
6800,1332.4605831363278,2125.346540583136,2603.1305589936883,20.009038934588897,0.4131375650348178,11.733575096488494,697033.0,,354
6801,1369.7855699813904,659.7643608663225,11331.597583217885,12.833893760095133,0.094932002630627,20.431190202976467,706673.0,,354
6802,1363.0628792425152,1789.9344980107132,3691.6452948679284,17.4704124086586,0.12766618403363797,14.60542914108358,695672.0,,354
6803,1362.4086618545252,1931.5124533989053,4137.767307452599,12.262554009020525,0.1427064579355791,12.06178698729936,697221.0,,354
6804,1468.6502805236441,2038.0337697034465,7678.106920656718,10.859604868506043,0.04997221594179522,19.85681939405745,704575.0,,354
6805,1469.2715544111668,871.6206938609567,6054.688855733468,10.30010519171007,0.015165626240357055,19.03628966703028,698456.0,,354
6806,1469.7578068638566,1742.1861967089217,2388.4799824033817,12.42686945320037,0.029531153502793096,11.81562806919121,696647.0,,354
6807,1516.3779141364814,2141.9071510467534,3864.5309083525526,17.09126136110452,0.15386460817928793,12.55410482351566,698104.0,,354
6808,1596.9672102536895,70.81584826103347,11753.760127773361,11.831885212091795,0.0390935660972221,20.759402093787333,728629.0,,354
6809,1726.4763291517324,234.50654619673438,3296.560231304348,18.607486406775507,0.08480268019078527,11.81562806919121,710764.0,,354
6810,131.1817652683657,741.4763854820604,3945.6018309528104,10.86738468491047,0.06783341651995793,19.520501304759673,697858.0,,355
6811,184.58177927335163,1208.795374791643,26177.484363160995,21.165657436172822,0.2918750435094939,18.700312174307587,770366.0,,355
6812,194.92408756186873,60.182628465655306,4076.5040161729635,10.644120060365841,0.07919767323939636,19.028387826488423,711131.0,,355
6813,223.96370457317775,603.2766461828811,3563.6397529012734,14.543893743452392,0.1368046800005668,15.911669130770491,696794.0,,355
6814,457.0726115283235,718.0651017058735,4947.462853800035,14.103850614112087,0.07129477128452717,18.37223652212675,697045.0,,355
6815,570.7102224078521,106.08309491490027,3927.4756511698192,15.448856297679065,0.06302509387544314,15.501574565544447,706054.0,,355
6816,636.9637936176558,841.7537951088577,11000.376617623393,12.449540563593386,0.010735771612232405,19.028387826488423,706034.0,,355
6817,814.506591578139,2468.5155296727676,3844.882605733294,13.820318951535851,0.13879455035379676,10.498420869786715,701981.0,,355
6818,845.5184005097976,640.424218286095,5663.159889032526,14.658169058288044,0.03117381554582635,18.618293261262377,696375.0,,355
6819,873.7410507292675,544.4645132436428,17972.312302118313,14.928829656452457,0.1124234846006058,20.50472826130218,722371.0,,355
6820,956.665923166876,266.803153016588,3787.469366601648,19.02661912331104,0.19663614673158256,10.416401956741506,698027.0,,355
6821,1027.846195283041,116.9633932126379,3501.9615302912766,19.554889528599343,0.08319094825988439,14.927442174227986,702906.0,,355
6822,1188.7015875338357,650.1165593679128,8968.932179319663,10.84700548460391,0.02269481209663531,20.25867152216655,704095.0,,355
6823,1334.9030337320833,2128.214058627007,3044.2139765859665,17.151719595242415,0.2083455906909515,11.154572174148385,697579.0,,355
6824,1369.547006367458,658.8459987017804,10613.90349935437,12.816198562694689,0.12782608932928513,20.340690435211762,706648.0,,355
6825,1362.0138139478274,1931.7546959308695,4043.3683753026994,11.732254124733943,0.12459047638952842,11.646685652419638,697132.0,,355
6826,1365.4746848739496,1787.8594275210085,3123.280208761548,19.546113462030966,0.41093575550296957,14.02523413073069,695966.0,,355
6827,1469.9619838949582,2036.1548340770375,7995.6137382121715,10.629478500944018,0.02830737057816421,19.68453913085009,704251.0,,355
6828,1469.0934201507882,874.1125291295408,5983.279706647976,10.522635935554069,0.011102348891408763,18.208198696036334,698999.0,,355
6829,1476.4272945532382,1741.3977611292703,2835.4758428859104,12.302652919877461,0.0466962270447687,13.041007174188186,696825.0,,355
6830,1519.3837084673098,2135.99807073955,3826.1822935589867,16.279255139900222,0.03916290097787585,15.501574565544447,698576.0,,355
6831,1597.2307387815322,71.01526503292669,11396.117873066525,11.611331065141577,0.029298966525832533,20.914822826528223,728039.0,,355
6832,1728.5658349829241,225.3528311326706,3770.49145160129,20.1738991941763,0.09828780131005051,11.56466673937443,711411.0,,355
6833,140.61729012317622,739.3693013953912,3653.6709929259832,10.576576039960086,0.04608060980177046,20.260345490521793,698000.0,,356
6834,188.40677982266786,1209.5665758493853,26118.49153438164,20.907155683381855,0.27743245643043296,18.599661433921643,769745.0,,356
6835,197.39446943195068,59.103843911377645,3987.6345567082726,11.507002517881306,0.07927756336183922,19.01483244807168,710997.0,,356
6836,224.36814399138274,600.2595423825987,4779.365680692393,17.163461958900815,0.0878842750555511,15.278293320721351,696536.0,,356
6837,456.82686976769975,720.0524893274935,5990.751665779369,14.87232350852105,0.1076710937331797,18.682695636751653,696582.0,,356
6838,569.583995885391,101.60094721728136,3874.6250066566326,13.466896696920273,0.035131945134675054,15.94256694336141,706108.0,,356
6839,637.6519198204229,841.470547001142,10542.437562311881,12.231523219958838,0.014681155916907364,18.516627231091636,706007.0,,356
6840,818.8724255248527,2469.127076591154,5003.225891522093,14.97881667445365,0.0778750391905212,11.956925207521056,703279.0,,356
6841,852.8742551023558,640.0484453638805,5378.457454110896,14.464545201893257,0.05344543594991519,16.938977377321496,696070.0,,356
6842,875.1953936433013,545.0432718356552,18083.68689753598,14.91359408064926,0.10329651239496764,21.173721721651873,722259.0,,356
6843,962.7836930703295,262.5663275844263,3216.080744011844,17.364151612763102,0.05616783323834112,11.87389100469105,697847.0,,356
6844,1040.6805655712374,113.39435458947152,3224.052027483525,22.013207565096174,0.07926637935694168,10.877480570730961,703446.0,,356
6845,1190.0343631950655,650.181542785189,9100.050424951825,11.187046447214223,0.038618491923161025,19.67910607071174,704350.0,,356
6846,1340.4189913063842,2124.54313145801,2836.697471281541,21.029368680506423,0.3143301071489138,9.299830716960821,697160.0,,356
6847,1361.642975852967,1931.2906833512561,4246.784303740726,12.77971388980555,0.053816998356201025,13.285472452801175,696885.0,,356
6848,1373.1791007474837,656.894193558159,10964.08524428266,12.605058459576469,0.11692463184640223,20.3433796933518,706724.0,,356
6849,1382.5525441861503,1796.2356520382464,3725.495578373939,20.181652713476,0.13602139197232854,13.036369844311153,697402.0,,356
6850,1467.5087581081436,871.9148349483968,6323.718819127699,10.327314802259801,0.027626750812299854,20.01124288203177,699260.0,,356
6851,1474.0184327894767,1740.1420990233162,2941.56966945584,13.060256021976231,0.051676954859327266,12.538164627331108,696767.0,,356
6852,1474.2850297333175,2034.6743581164942,7693.70013161999,10.770905281087593,0.012300402651202401,19.762140273541746,704247.0,,356
6853,1523.7842694460528,2136.3518432734995,4302.00204862268,16.818291574366558,0.025298963365722713,15.776498537701395,698770.0,,356
6854,1597.0661728719713,70.97664701714402,11367.299333225175,11.68731732970105,0.020144446880746115,20.67551650467183,727827.0,,356
6855,1731.6881823580468,225.46708693070212,3635.4034683033815,18.29805660000254,0.1786024045470255,12.122993613181071,711177.0,,356
6856,144.43519241036591,735.8880241488357,3970.5068291227544,11.064372815697952,0.08526023016062469,20.546382211567913,698049.0,,357
6857,189.55517111742105,1208.6749212190493,26675.482171846463,20.795703375824136,0.2748028141101495,18.997250219425887,769775.0,,357
6858,200.4362944064324,58.45488808999188,4218.3679478654785,12.848468769307733,0.05669241723050592,18.915716956681567,711503.0,,357
6859,225.40155595451824,597.2823497615876,4223.50454341837,14.667936989024264,0.05660545267232669,15.817452972397518,696353.0,,357
6860,463.0741228613935,713.0468633771386,5261.1783783652945,15.064361568348623,0.09426988491236235,16.63278559984069,697389.0,,357
6861,575.2506783796974,106.86067349926793,4176.541384077644,16.046384692155073,0.048331073405596066,15.328253395931617,706232.0,,357
6862,638.0081100409307,842.5639597693279,10716.895121638529,12.519640236061871,0.03239418237862864,19.567983058636106,706236.0,,357
6863,820.0868199140517,2469.154605529879,4022.1989177026517,14.383470133693057,0.09883266170433022,9.539391741085101,702127.0,,357
6864,860.5692006339902,641.268668321421,5452.78154581444,15.319003400592223,0.061692932164440044,15.165186870442982,696160.0,,357
6865,876.1346138329822,545.1491774620108,18189.255585629704,15.021510865926418,0.07739589816096161,20.546382211567913,721777.0,,357
6866,964.4105015239678,261.4381823219728,2942.535452442404,18.705378603357094,0.22746107807442684,12.229989411647566,697368.0,,357
6867,1041.4604042513977,118.07353935000307,3981.350753067749,20.035096481630436,0.07131084398586857,12.637655725369152,703186.0,,357
6868,1187.490452308857,650.4196347464042,8616.435206819431,11.316673904081744,0.04111854230469656,19.40491653314747,704022.0,,357
6869,1346.677947131053,2124.0526055897553,2476.735922384121,17.109621408659834,0.22574761463865198,11.740789835181664,696868.0,,357
6870,1362.0331604010996,1932.0554415579388,4211.8452868459335,12.292793045122298,0.10886019888771938,11.985389623414616,697248.0,,357
6871,1375.3883309456646,658.0470321522988,11041.071374309935,13.015961263145948,0.11345089467301207,20.138715897846325,706718.0,,357
6872,1395.456403347856,1791.6703164411833,2844.532470623735,16.921562744447858,0.0729847952693225,13.86065466653391,696779.0,,357
6873,1474.874360815545,2032.6424266161846,7494.048311881163,10.426424982925916,0.008568818888921354,20.790981999800863,704509.0,,357
6874,1472.7919779564243,1738.1675141323183,2870.215448388195,12.725464569630095,0.05153055068403232,10.843923944994176,697339.0,,357
6875,1471.9224495046958,871.0889617908143,6337.580513115769,11.644771684215707,0.029908619159548015,18.834183693937252,699390.0,,357
6876,1522.685188737149,2141.0500613779345,4250.818186437717,16.93600758058638,0.1395117302165519,12.800722250857786,698662.0,,357
6877,1596.7648977894412,70.65616955982418,11371.199555161675,11.914280564988331,0.01829574405273787,19.16031674491452,727886.0,,357
6878,1729.1141606822262,228.50967235188511,3633.1221878867705,20.434402645786484,0.07622454719868557,11.088523733227127,711601.0,,357
6879,146.8151366724601,736.8037999683994,4058.263722549982,11.628803232627304,0.005786010642944188,19.79758136099395,698026.0,,358
6880,193.03349754290832,1208.5426934808395,26488.041730892273,20.886843341429568,0.262176582001882,17.954081882035,768989.0,,358
6881,201.19987886129618,59.001914773060314,4102.26725359122,12.247881035809156,0.05370762635893657,16.912103915666894,711129.0,,358
6882,228.42053309188879,595.4007685003202,3629.5298654651374,13.837698605649452,0.07520478651897303,14.98845228544886,696550.0,,358
6883,464.1832956062453,713.8137152475477,5523.765656171088,13.496029473096328,0.03366384742782325,18.915907697144014,696425.0,,358
6884,576.6272747781621,102.08651676943902,4263.453229773239,14.885872038406454,0.018256793738937623,14.427387226635265,706571.0,,358
6885,638.2478882913427,842.7644093061319,10969.302812713311,12.705904242929826,0.05411938971121052,18.51514694084859,705754.0,,358
6886,820.8693962003888,2464.9155850941543,3835.0399812934306,14.363909671799929,0.016853107756920085,9.457953848572007,702285.0,,358
6887,864.4602978066508,644.8595709783237,4984.501982499966,14.413748948294206,0.026627893580096238,12.984648503971739,695711.0,,358
6888,876.7111559169565,543.5651297276937,18087.535213881372,15.183217706628684,0.0911821410293483,20.278494268548457,722120.0,,358
6889,966.5002109815919,269.8977794187457,3039.2092714419778,19.765858063769937,0.07393955453752461,9.377801697312922,696908.0,,358
6890,1036.616370192792,117.53151755675981,3978.672636349711,20.569048082880226,0.1824292242557427,14.50753937789435,702667.0,,358
6891,1189.2485234704386,648.6643810898593,9106.166056695884,11.62435164742675,0.0789117487102218,19.476972755957608,703726.0,,358
6892,1350.00688527412,2122.215078750323,2793.8635364379193,17.997448920789434,0.1706034793290997,11.782366235085467,697122.0,,358
6893,1361.8369123738287,1931.6450315679415,3986.2870907193237,11.693537983804498,0.1292968222231723,10.740388268717364,697011.0,,358
6894,1375.859611961814,657.8010899783769,10897.967398092725,13.424518942553378,0.09943175732553385,20.438798571066627,707205.0,,358
6895,1408.2591058254009,1787.548537249517,3443.897483149097,17.22239561440012,0.06929116947746906,14.347235075376181,697734.0,,358
6896,1478.7400680444614,2032.248415113478,7585.920203764823,10.77739848760759,0.006642536582048809,18.274690487071336,704537.0,,358
6897,1477.1377105716938,1730.472290754742,3021.335341711202,16.020344540081386,0.05842600353790197,8.896888789758414,696490.0,,358
6898,1474.2497915455947,870.4687444727998,6344.363380761599,10.627957021460373,0.05807418808061148,19.236516302180355,699163.0,,358
6899,1521.40358778053,2139.89465585829,4271.4684448991475,15.794499796557762,0.03808897369933777,11.622061932567297,698512.0,,358
6900,1596.6758073811452,70.73289854755288,10987.176742444086,11.785408282253172,0.02786517805838294,19.15636415092127,727467.0,,358
6901,1734.587370614482,228.45296822269032,3538.7976302398533,18.137398112767237,0.2890727928608731,11.461757630049128,711260.0,,358
6902,143.9124151288764,732.4478215524764,3820.4735132092865,10.528311750583592,0.04763695474061908,19.67849201193298,697835.0,,359
6903,196.14590199753195,1208.6086240694751,26423.74238747783,20.84938317790175,0.27899878843185993,18.946647267687542,766926.0,,359
6904,205.05998511621468,58.40703691524896,4698.524574138428,12.670010674366809,0.05867972710505356,17.157693448420908,711333.0,,359
6905,233.39042816177198,597.1876396717097,4111.747721418972,14.552816752356478,0.033888021226780446,14.555578802214892,696265.0,,359
6906,468.15018519076153,711.3046011623355,5400.85158036597,14.24005147167194,0.06563326998246007,15.287423546460333,696589.0,,359
6907,574.627139957642,98.61963907518532,3685.8953963508193,13.816746669461018,0.10993730419013725,12.847941065642194,705886.0,,359
6908,641.2206464306208,840.9736404760663,10911.235924120676,12.819678500664791,0.050886276998034406,17.40164169650272,705971.0,,359
6909,815.5568813716404,2462.938542632067,4211.522554884434,15.54927852210269,0.044027546237964794,9.83924600596649,702400.0,,359
6910,861.8615434802871,644.9916425886228,5234.641507339561,14.690659242462841,0.14370213043505825,13.01057323103007,695516.0,,359
6911,878.1556323024826,543.7102957996008,18129.827217026934,15.32557335395729,0.05992177006538939,20.735601086954176,722428.0,,359
6912,969.1312973114069,276.4297108384814,2803.6972152042863,18.02533335275745,0.19666926322917644,12.27872848678463,696430.0,,359
6913,1044.563239389551,116.03631502729198,3649.872371717405,20.62500205069511,0.0983777420402178,14.067682306051264,702951.0,,359
6914,1191.2084482208843,647.5589349689569,8670.408633323827,11.716589063699528,0.04389597591806619,18.946647267687542,703541.0,,359
6915,1361.699575037381,1933.4051900527268,4133.133851167478,13.48681914123996,0.13279242756805007,10.408458584824057,696514.0,,359
6916,1376.881938717704,656.8206133966282,11339.771679917729,13.834471115737763,0.12451702011909628,19.841124177320857,706844.0,,359
6917,1364.9973572408255,2121.116682835446,2430.7816599698867,19.77569075075054,0.04555064423498238,10.571090750211933,697162.0,,359
6918,1410.2449634287182,1795.5407416912615,3168.481162169292,17.08589947853588,0.084120160738739,16.66979695225728,697194.0,,359
6919,1476.8127385729667,1736.4295536850348,3323.225667535856,17.27780826130947,0.2152663878531776,9.188717344414988,696980.0,,359
6920,1476.6247945127827,867.3520775466243,5737.988059215037,10.619460612981904,0.05157866282770728,17.40164169650272,698398.0,,359
6921,1481.3568983620328,2033.5589563208737,7744.54371577065,10.773553063455331,0.0207627015909725,19.922440260014795,704533.0,,359
6922,1527.1483790523691,2139.8730719497553,3521.6369093090643,14.299400992840253,0.19569963271986823,12.116096321396753,697939.0,,359
6923,1596.8240402356578,70.64449003725787,11414.58247599615,12.055331816136514,0.011079738917906427,18.865331184993604,727497.0,,359
6924,1725.7218016291326,225.43572113080978,3394.1332916449696,18.706878861065206,0.20988391744818582,9.10740126172105,711271.0,,359
6925,146.92880527504957,731.9633420943422,3522.3492689906416,10.398151156375592,0.04018808641558056,19.4088964653655,697528.0,,360
6926,199.37302871449808,1208.9580001564823,25948.232816300886,21.22941951338665,0.30709053196313896,18.840435062614212,765348.0,,360
6927,207.75838443848218,66.02657467739874,5084.968456382118,14.892165411643726,0.1817016229099279,17.784721028933244,711794.0,,360
6928,239.05842608059157,599.5639909160864,4326.884571427361,13.486014282222989,0.06221688338793543,14.049117525139046,696309.0,,360
6929,470.9725171347937,713.6104018277114,6042.744711246222,15.286992889137087,0.07826910670859927,16.81021576707389,696760.0,,360
6930,580.019035742449,95.52390471125456,4428.233118660734,15.428781414430418,0.13634775190402568,12.26252454506356,706520.0,,360
6931,640.7914090537284,840.2388707526105,11020.111544964702,12.70010552045933,0.023368089487971356,16.972633310717114,706288.0,,360
6932,813.8337790919813,2465.1195076166587,4888.524437345636,16.988371934036273,0.1685396663120066,8.283294725804524,702792.0,,360
6933,863.9067727988022,643.2652590408385,5315.357742040034,13.855551915579078,0.09109867896439695,13.967908753317433,696043.0,,360
6934,878.6274377672061,543.2929917260954,18197.099172243394,15.193198813732193,0.08433028251156308,20.22098418358163,721593.0,,360
6935,974.4948841944515,267.440900992619,3190.692644871174,19.018926020112534,0.21252618768476553,10.151096477701623,697129.0,,360
6936,1053.3144894878471,115.0590036973025,3711.9717511941076,19.399579789001844,0.2568929219703768,14.373952612425498,703001.0,,360
6937,1192.6593883999096,647.9063792973745,8636.06563059761,11.441235319823283,0.034999165781044755,18.921643834435823,703414.0,,360
6938,1362.2474198158145,1933.3415369958716,4091.6227594601482,13.38360903458881,0.14520036566339486,10.638349108631301,696886.0,,360
6939,1364.4879032258063,2125.311804783092,2336.213947764162,18.39233582885489,0.134938429538383,10.88197542409614,696951.0,,360
6940,1376.7006220896128,657.8393430038456,11213.550839443786,13.865474830620013,0.10871561928503957,18.434391203506145,706644.0,,360
6941,1412.9447025703234,1794.5962555217322,3548.092449658093,18.697530630815383,0.07880013663623656,14.779996471533563,697397.0,,360
6942,1470.0278840896665,1732.504729360306,2970.6168732346027,15.3233679116334,0.11920169749620252,8.526921041269363,696707.0,,360
6943,1475.8737953254388,867.5629398298618,5746.819946728264,10.213624179038707,0.04337343260232506,17.62230348529002,697696.0,,360
6944,1482.4565033528665,2035.9476328560784,8065.492799778958,11.250878680744265,0.020302552832401642,20.70823681451131,705328.0,,360
6945,1519.9994717283591,2140.560605508598,4458.036737919266,16.514976907519493,0.12195921135323776,11.044392967739366,698793.0,,360
6946,1596.297019152375,70.46000028606983,11355.097728728857,12.10088546602413,0.03609247767228612,19.246478921722275,728044.0,,360
6947,1732.4457848324514,233.28315108759554,3453.403021714092,18.65542871595643,0.14164035692976126,9.501426303128719,710372.0,,360
6948,155.70444045433453,733.063167026449,3992.188594257631,10.271804923945245,0.05266416655903927,19.97423227905446,698057.0,,361
6949,200.89721742611917,1209.5175568651002,25749.36272799527,21.029888316689096,0.32200555297057637,18.766113391208425,763919.0,,361
6950,207.76207528890734,66.83172444813508,4655.606946203484,15.570361703804283,0.07126813608381455,15.705545541998466,712516.0,,361
6951,243.72696664744507,598.5016462359791,4329.817552781003,14.303989076441194,0.15896163791975718,13.692014062255073,696125.0,,361
6952,473.16277807055366,714.8239032881394,5043.413109202062,13.557094919548945,0.035759537918858955,15.222297986860053,696112.0,,361
6953,579.2207276658337,95.53066794265158,4544.701632299218,15.078762503354495,0.06955260404355926,13.047683988737187,706655.0,,361
6954,641.2257780558425,840.715098430066,11071.040405702694,12.788912346593861,0.012819489197200811,17.557994503362387,705760.0,,361
6955,813.4990907188953,2464.1657466565816,5004.5922222726085,17.303292462002386,0.051607800454734475,9.26224480681961,703114.0,,361
6956,865.4198491579049,643.8712728899684,5040.433082612041,14.644892201641902,0.035034903881039275,13.853096580634546,695769.0,,361
6957,880.3812139387087,544.4023401012732,18021.187284962558,15.269903773487567,0.0831263150023838,20.53802109338261,721646.0,,361
6958,981.3065790107403,277.3747290853923,3344.5563291129656,19.787554668313135,0.3330446665644896,10.067657398716966,695976.0,,361
6959,1053.9813770521625,110.12228841693573,3542.0434966461976,17.68061617868182,0.1524878619948281,14.819591690911373,702580.0,,361
6960,1192.7827903547338,648.9428802898314,8848.021110806798,11.58899343890045,0.034965461136271254,19.24936094634684,703861.0,,361
6961,1360.4065423990019,1933.4618207169854,4389.981873395735,13.622407054108399,0.14231459380932265,9.906574880337494,696330.0,,361
6962,1375.3804689849417,656.99389747464,10980.753654151,14.245010697471658,0.12313304550961117,18.202324576880272,706950.0,,361
6963,1385.2722315091391,2129.2504179112657,2939.031089092646,20.326027802051,0.24303480694800694,10.228739917096437,697448.0,,361
6964,1418.5665572040111,1795.9006626400046,2746.9401859251266,14.380724073812022,0.03823317091612825,16.430416874706086,697014.0,,361
6965,1473.1405926205023,1732.04731275399,2992.6715677130105,14.841410300171546,0.017281851939892727,8.456832214922251,696754.0,,361
6966,1472.9845438361647,867.4852269434056,5836.26126466582,10.503192112908929,0.06466753952019966,17.638535762552124,698313.0,,361
6967,1487.5663855271882,2035.709300397878,7773.198006919774,10.972846447835305,0.008348004280076584,19.168819687157104,704692.0,,361
6968,1528.795669411406,2135.1813764359053,3961.421833247152,19.066716464318407,0.1590339399253016,10.631446213045116,698397.0,,361
6969,1596.0669063535756,70.18044632324026,11469.719638691886,12.10007013932365,0.018606551888347218,19.893691019864725,727787.0,,361
6970,1737.2675887111848,230.88110431741114,3016.511780433172,16.027170179538913,0.0621328496559552,8.698455992491459,710387.0,,361
6971,158.51357796206,733.9081396590383,4585.037188571761,12.346326978936073,0.14288136193225395,19.337541618171112,698920.0,,362
6972,203.90376277831342,1209.638883745283,25557.04983499268,20.95358975088147,0.3061362625864109,19.011169607737845,764943.0,,362
6973,215.74655673915976,66.00816751102806,4235.737544405557,13.788911839845932,0.052450528007490664,18.440018589479624,712771.0,,362
6974,242.49397380217326,596.392042976994,4677.971618542634,14.48157544671035,0.09356606745403903,13.78921744080556,696530.0,,362
6975,479.83133332276526,717.0348588367706,5147.131383540457,12.581892863419565,0.052205190727983054,16.23700751905507,696423.0,,362
6976,581.6654745307228,96.95077892950233,4038.119292088213,15.911332937606671,0.1516864526779385,14.768333472105365,706208.0,,362
6977,642.9578441756045,843.0042812178349,10939.500231707483,12.88189409786957,0.012409478280027383,17.78727456861309,706486.0,,362
6978,818.1251306447543,2464.6239052870583,4527.92208674594,16.046220338614578,0.021673907066211893,8.975230286914861,702810.0,,362
