,y,x,mass,size,ecc,signal,raw_mass,ep,frame
8793,184.50465655258705,1315.152635395487,5938.4816759500445,10.612884602632855,0.020332963547596204,20.85573891967498,699248.0,,615
8794,468.11820130818916,1789.2761262306947,6183.346626828819,12.51693503990012,0.009454149679976834,19.926940830134797,700301.0,,615
8795,533.979933415424,1656.2016965385142,9257.161686067071,12.177425739172262,0.05080240448137661,19.420323690385608,706432.0,,615
8796,638.876524730087,1404.4316379502532,2651.2119284974683,17.400521423245387,0.08832916001117111,12.32768373389695,689687.0,,615
8797,816.9964437252448,1948.83127451995,8974.807066846855,10.952522881834792,0.006855585138911101,19.926940830134797,707975.0,,615
8798,991.4012501922834,764.7491015116979,12075.895015441603,12.655648016972602,0.01144412100555369,18.407089410887227,707224.0,,615
8799,1219.425213773446,1255.797260022067,7346.624015882918,10.691256808275295,0.024680261530916594,21.277919869465972,693152.0,,615
8800,1237.031916083916,1333.83213986014,6037.187582011178,10.894783508280819,0.07239580443791813,21.531228439340566,691310.0,,615
8801,1252.5609128109243,783.2575058621588,5509.376958582481,11.874182042375226,0.06163461905046025,20.43355796988399,694902.0,,615
8802,1332.877707613067,901.1504092288153,4786.856481110178,16.470172994290746,0.018219117260401423,20.26468558996759,693180.0,,615
8803,1415.54371474969,2198.5389128498837,4835.576162716058,12.016313914894052,0.03922127365233262,20.095813210051194,699290.0,,615
8804,1538.3726299981229,2162.12855891371,2698.749503443934,20.81771882153776,0.4999832194183712,10.047906605025597,696324.0,,615
8805,165.30385569880758,916.2766176381575,2784.455547584956,17.581628863858047,0.1076129574842079,10.028152356473875,693522.0,,616
8806,183.1493239604297,1314.9387596020294,5945.935915698182,9.66644079620832,0.029122147456455638,20.98327677951256,699164.0,,616
8807,473.5320311068925,1790.1919035486503,5060.509051753047,12.831872749219123,0.08705532124931611,18.53944133129624,700703.0,,616
8808,533.9401558774467,1656.2877889717179,8941.825364647784,11.34737516044907,0.015627036342590574,19.719223961469634,706897.0,,616
8809,636.0424482878163,1408.426370324718,2187.7383472808256,17.56068569012829,0.04613913793235908,11.123664798777742,689004.0,,616
8810,818.068441744103,1949.8258624581467,8959.943455039733,11.061047430032396,0.018777671423592567,20.05630471294775,707835.0,,616
8811,992.1596614435048,765.7525922489122,11987.518494628279,13.039650756940333,0.027441825191366582,18.45517114342671,707589.0,,616
8812,1218.494791172283,1256.1873991457048,7102.29143364385,10.391916078913084,0.04393401717408346,21.488897906729733,692837.0,,616
8813,1240.8422012093906,1334.8456100308276,5685.878115932817,10.875534052614189,0.01997161975189812,20.39338546442586,691028.0,,616
8814,1254.4003627447687,785.940936418903,5017.9526068789355,12.439772617171766,0.08606662564459044,21.236087343121145,693931.0,,616
8815,1333.4346564509094,905.3171689203284,4443.482736172361,17.603041641832622,0.064261466699097,21.236087343121145,693457.0,,616
8816,1419.7805044437287,2199.4733850031266,4447.022084062881,10.855892009107809,0.03899641354362356,18.707981707035295,698602.0,,616
8817,1538.2946496400536,2159.244727417429,2329.480803277372,17.000305361236453,0.13398908509792093,10.870854235169158,696546.0,,616
8818,113.59280654282327,2361.2104223039737,2809.440023814454,21.597232573542133,0.10705254375359995,7.089584444881569,701388.0,,617
8819,162.59368428556155,915.2212994974516,2396.5357924101468,18.85610973943117,0.08500302840973659,9.139584766293106,693122.0,,617
8820,183.29621708133274,1316.8814054997817,5870.688420442292,9.504738570250698,0.020586778128428268,20.50000321411538,699182.0,,617
8821,466.36535249682055,1790.853408516311,5574.548790678384,13.528689350613702,0.0740594324522228,18.877086292997912,700579.0,,617
8822,536.2335755842047,1659.1701586872064,8838.40555240573,12.074200724450208,0.010919062631478798,19.133336333174356,706474.0,,617
8823,643.2558167247595,1414.2058569428307,2867.1816995342124,19.22171364186703,0.12875050726957063,11.104168407645831,689715.0,,617
8824,817.6507704080186,1950.4737229932075,9041.611834265648,10.959881167710664,0.015974949796126216,20.158336493880125,708582.0,,617
8825,992.2946495475244,767.3364531096893,11855.151858722924,13.126731116401146,0.02665033132375066,17.852086132292143,707755.0,,617
8826,1218.9395228581502,1254.674074509343,7268.10530620449,11.305622474753957,0.06620921821303052,21.781253414997593,693038.0,,617
8827,1244.5420888490316,1335.1172250404893,6381.5655838740595,11.365630243378286,0.05241852085014565,21.183336654585894,692030.0,,617
8828,1254.124386699718,786.9743738781092,4996.44870004033,11.85526659029658,0.01870861361833608,21.012503294468264,694557.0,,617
8829,1339.1727392672283,900.4101288947529,4208.052743097476,16.1402661192083,0.05086497705380087,18.962502973056726,694108.0,,617
8830,1417.2165412534675,2194.631019418282,5142.169556220667,11.24314822105295,0.035133869196599776,19.304169693291982,699353.0,,617
8831,1541.8101961018417,2161.555114467361,2861.7150320104483,18.31412698198303,0.12150883851299414,10.079168246940062,697108.0,,617
8832,108.48029825601347,2357.2282781642903,2766.8335016211154,22.007433872784723,0.1225161575975849,6.301402228132824,701464.0,,618
8833,155.4482798297089,908.0202508341963,2250.636442385029,20.414128990670722,0.3803449318177836,8.977340160627586,693166.0,,618
8834,182.0178997786042,1316.8301040415588,5965.356216158563,10.396578654965497,0.06943851340061157,20.630618253749933,699081.0,,618
8835,468.99435228717584,1789.3537656347023,5838.551286389698,11.533444567597218,0.04183226742946852,19.940053626009348,700291.0,,618
8836,537.2699141891306,1659.3127233153236,8962.9246240235,11.736143667184033,0.0342199282126515,19.767412469074202,706390.0,,618
8837,646.4657743413145,1400.072447288912,2657.0337258103627,19.333675476733706,0.3159571783226413,11.221675200784482,689398.0,,618
8838,819.1621600361841,1950.2354132662092,8778.975471309102,11.102880583328144,0.015653628111200805,21.14854172455537,707965.0,,618
8839,993.8169458819402,768.2912025260943,11809.690981305588,13.155214674344474,0.026772223026721713,18.299962635125464,708212.0,,618
8840,1218.5419042535123,1254.9355057870089,7115.060000768167,11.305661510503738,0.014726652427873334,22.0117475092311,693154.0,,618
8841,1242.168240002444,1332.7287294167966,5651.06298995813,11.285324653331195,0.018954663031217716,21.234862303022943,691127.0,,618
8842,1257.1460979225837,787.5613668435061,4832.484944350136,11.449937396997228,0.07295650177238482,21.75278577382838,693997.0,,618
8843,1341.4288496470103,905.0096252879159,4609.605210746862,17.616660192943108,0.22178685549909966,19.163168419801192,693046.0,,618
8844,1420.4498290582324,2194.41420217834,4620.481603633777,11.768432039851065,0.011050193549605371,18.990527262866046,698902.0,,618
8845,1545.5487726007368,2173.4088800157465,3069.8187320422962,18.542126336055084,0.30355708439027246,9.926866523770888,696032.0,,618
8846,1894.5429031005601,694.4821755425783,10893.915964343107,22.2988348828062,0.15154903087626137,20.199015361412066,704111.0,,618
8847,171.4114275909403,915.5387096774193,2590.9004211942924,16.90145749970327,0.08745850123225998,10.047074385550964,692976.0,,619
8848,175.76706231454006,1316.530319945941,6052.606563911471,10.26061950376258,0.04446164536620594,21.161094723549816,699650.0,,619
8849,471.4613805299125,1791.8101696439276,5932.9307929118995,13.037013974269717,0.14222783714772505,20.360885259213898,700315.0,,619
8850,537.1006478953587,1658.110437634978,8727.973539674555,11.383882172533266,0.006983789562938029,20.53870958462188,706571.0,,619
8851,639.328600343474,1404.4570350834151,2899.247801451733,18.099636664845267,0.051166198035201275,11.202932500702843,689702.0,,619
8852,820.4922721895786,1952.6150542013304,9169.86698831339,11.294255749135125,0.028045662719118458,20.716533910029863,707993.0,,619
8853,993.8449839353812,769.1123697564784,11844.167018124026,12.981984692379026,0.0259041221799796,18.582642005134083,707476.0,,619
8854,1218.0363950617284,1255.8784814814815,7201.885179023257,10.481362059259471,0.024310258786897646,22.67260148951766,693090.0,,619
8855,1243.7887764430402,1329.6397170855319,5543.762256756532,10.37213002703948,0.05343739703131909,21.60565553706977,691214.0,,619
8856,1257.206910419836,788.5449999125706,5084.797672878532,13.257816316140488,0.08789644753631028,21.42783121166179,694352.0,,619
8857,1341.1554294975688,901.6910318746624,4937.29239495261,19.84159764077963,0.1442425116018619,17.871344703502157,693598.0,,619
8858,1421.3624575424576,2192.492307692308,4450.053743334741,9.873755564679984,0.041420068734788075,19.20502714406202,698492.0,,619
8859,1555.2271041789288,2179.4856680400235,3021.2352886816084,21.302253208519016,0.37177883628758346,9.60251357203101,696265.0,,619
8860,1894.728838316588,690.0890287697212,11017.550641465023,22.37215392388412,0.12499656148432835,18.582642005134083,704937.0,,619
8861,166.67162656236715,921.4370376668651,2084.0070452922964,19.81829498006864,0.2544894930565437,9.214213617481457,692755.0,,620
8862,176.85310269493783,1316.2394768738122,5920.929633102579,10.60355294037682,0.02271762381940425,21.529364510076864,699279.0,,620
8863,471.0541123300904,1791.9997067549853,5136.215306083029,12.556498962038539,0.05277891175457846,20.466186015752083,700697.0,,620
8864,537.7198187185068,1656.5661071190752,8914.485880289729,11.48331933442948,0.04047355048422939,18.871418274264904,706182.0,,620
8865,640.6851469646289,1405.3817166038004,2489.786837292922,18.09909441666337,0.020612762550783526,11.429168813991422,689275.0,,620
8866,821.1912946827302,1952.1710894547764,8927.687013260927,11.485175449503977,0.021257727536352265,20.200391392170886,707528.0,,620
8867,993.2897357391279,770.5562111708927,11922.12924252668,12.79807879037752,0.005137669959079057,18.871418274264904,707563.0,,620
8868,1219.264783813815,1256.3581938288337,7255.927429143066,10.77262853827464,0.03399190074213929,22.592543004401648,692890.0,,620
8869,1243.387656732405,1328.5280070568963,5624.568627809546,10.100557667806292,0.04203252637243569,21.70656092579766,691068.0,,620
8870,1257.0488908450704,785.897147887324,5032.378206470642,11.890173034431937,0.06782764549560084,20.997775262914473,694380.0,,620
8871,1342.0716328281385,903.1265166060705,4337.591060429396,18.075568978056236,0.09085377557423271,17.89683798780052,693596.0,,620
8872,1422.229918925349,2190.5512710235903,4841.094675700041,10.075519637809716,0.0610088331384951,19.4030075214273,698834.0,,620
8873,1553.823520404257,2178.573309853763,3471.543578593999,21.14285252390056,0.25202477544792784,8.239633331017071,695883.0,,620
8874,1893.2528479968878,690.1943488299321,10475.940695621393,22.28277099627198,0.16657274029103233,19.2258111057065,704238.0,,620
8875,174.51746666268906,1314.1780227320187,5955.251960277218,10.206173160671097,0.012957155747838124,20.785909708911863,699292.0,,621
8876,171.48014633711074,913.0653609351298,1991.0058983570534,15.729117857269028,0.22299740781021307,9.238182092849717,692526.0,,621
8877,471.23830482663845,1789.4599142013483,4783.157607246911,11.29257450434777,0.03006414185390794,20.519423687002735,700936.0,,621
8878,537.7697854606579,1655.5074745626162,8930.923709588495,11.745241027092456,0.028021175977176415,19.098164903487394,706688.0,,621
8879,640.8956642185285,1409.8331400592708,2757.5973547156404,17.008322958619647,0.179524999226449,10.304126180486222,689463.0,,621
8880,821.2336647240315,1950.6396101670014,9068.963468937422,11.146744121074553,0.0025746321834361208,20.1641089911239,708235.0,,621
8881,992.8646758535218,771.8467201746879,12041.259728637848,12.873062328712072,0.02246399301046913,18.565192859669143,707919.0,,621
8882,1218.8418759376427,1261.9883895375383,6809.162003148029,10.907439628702948,0.06759553381983792,21.76302512257866,693345.0,,621
8883,1248.2758415694434,1329.1008248495207,5976.837328051857,10.21293105645557,0.033233483862151546,22.651311862275747,691420.0,,621
8884,1252.1799595554814,793.9013747425836,4787.954355641275,11.998331702242536,0.023051315834958633,21.05239573082099,694042.0,,621
8885,1344.4600078888548,901.2394048297322,4053.607707933692,17.22474853614696,0.16287894455391508,18.74285020760856,693875.0,,621
8886,1421.8439285390405,2186.4689217375535,4897.568939319895,11.961251335402185,0.03179305881220065,19.45347959936623,699076.0,,621
8887,1548.932256350967,2163.9188201106144,2842.7840530525914,18.408928993493838,0.3540148202409268,10.304126180486222,696210.0,,621
8888,1893.492540469223,689.3177743195927,10502.924752830431,22.123640167325217,0.1879121797304386,17.588077446002345,704711.0,,621
8889,172.41394984326018,920.1272335423198,2262.1376664590002,18.351040774085895,0.04110099840406799,9.927876906089656,692755.0,,622
8890,175.27405217648362,1316.6017589239525,5997.058143584783,10.343826796205063,0.03314747465856479,20.65352963499009,699306.0,,622
8891,473.1547539563672,1789.863399317899,4912.260308078307,11.178610358891325,0.024725098545444503,19.146619747458622,700910.0,,622
8892,538.6546728924426,1656.3942279325745,8713.573462013564,11.240281732632772,0.018982675362887298,19.23526150554871,706706.0,,622
8893,635.8479997443762,1403.8174527096114,2774.1324611873383,19.27957982851307,0.20572042296092605,11.434786793621122,689638.0,,622
8894,821.4289447157495,1950.8193597635568,9057.5034834031,11.342704786756462,0.021981981852065634,20.12167908644957,708302.0,,622
8895,994.2295654530263,771.8087782553387,11776.146204026043,13.055561055058783,0.034228578036241394,17.55106810183707,707822.0,,622
8896,1219.1003835917684,1260.5850211787638,7094.26582522387,10.53404606373211,0.03909433688918402,22.603648312971984,693249.0,,622
8897,1247.106123909,1330.325969380455,6195.172472916126,11.381170800535296,0.04764178276504578,20.298962602629743,691925.0,,622
8898,1253.5283120910026,791.9407257846442,4917.046963015173,11.617392949040466,0.024066792387126838,20.65352963499009,694661.0,,622
8899,1343.5995468596993,906.2158368694918,4616.55140308978,18.020877894580945,0.09792355078820712,19.9443955702694,693588.0,,622
8900,1423.8406161900925,2185.885085246342,5282.339648104417,12.831370922167563,0.02490846320216236,19.323903263638794,699691.0,,622
8901,1554.600636670933,2180.1872271996326,2701.0030107630173,17.958523021458937,0.06932096456486181,10.459727454630173,697015.0,,622
8902,1892.8861307547986,693.2809368034509,11055.577352511733,22.20702469777848,0.24021813511901674,17.728351618017243,704694.0,,622
8903,166.29131138222047,914.5972276881367,2064.8954007503294,17.82376889170524,0.07313447164135069,9.932156809765893,692815.0,,623
8904,176.49197937553708,1315.0084359782297,6304.210804162315,11.446071853295814,0.07833178322491548,19.95460595416602,699234.0,,623
8905,472.4464731474217,1789.2654232936309,5063.955295626458,11.831580885701765,0.0850963825910472,19.59343661562908,700609.0,,623
8906,536.702071895879,1654.7848484547649,9095.056575371897,11.05933399214123,0.0358669216279826,20.94782163514261,706142.0,,623
8907,642.5909965371296,1409.4595473783622,2581.3675548581555,19.104963104822513,0.10805674814763555,11.196249494645189,689416.0,,623
8908,822.0119561186046,1949.1025102969022,9251.17202195449,11.590738312313373,0.024587787817429877,20.857529300508375,707569.0,,623
8909,994.2766145837309,770.2273126273767,11829.108468096545,12.61175735591536,0.028436295709823266,18.60022093465249,707217.0,,623
8910,1218.2391366548486,1263.4634571126453,7258.149319573012,10.295726199786326,0.06658638098669915,23.024545331730025,692747.0,,623
8911,1244.8422997567209,1330.6229790903212,5864.125965155052,10.853435501016707,0.07631118548253511,21.399283308313787,691224.0,,623
8912,1252.6395106047842,793.0124729843584,4929.780886359984,10.82854685597188,0.05053791294018741,20.135190623434493,694404.0,,623
8913,1342.4539785668944,900.9314252641798,4836.238027678916,17.81801940357538,0.030497004885296854,20.676944631239905,693525.0,,623
8914,1422.0122483406064,2185.029777402912,4924.36334628193,11.65045350415467,0.03482117715143761,18.871097938555195,699063.0,,623
8915,1543.6571940424335,2190.9545454545455,2570.442182367413,23.157357530864363,0.3850045915550239,10.835080156108248,695856.0,,623
8916,1893.2265164472046,693.8266941201866,10875.350537355116,22.50503064569745,0.2624189469417359,18.60022093465249,704091.0,,623
8917,47.13670411985019,1716.9362875057864,4121.929231540924,23.635652042386177,0.1721634905028246,7.025128724378547,698068.0,,624
8918,165.93187909469924,912.4601697438952,2329.914296934633,20.013063407895192,0.32766408722921997,9.627028251926157,692983.0,,624
8919,176.36646768012082,1312.4299819059966,6087.49086463464,10.291556075665229,0.042923563299542035,20.641736251877706,699470.0,,624
8920,469.79997637574377,1789.9068466047515,5873.961643407233,12.995360072230127,0.04592549474307699,21.248846141638815,700621.0,,624
8921,536.3064759889673,1652.8598348887294,9181.929972747013,11.424478630596559,0.04389030741866376,20.381546299122945,706311.0,,624
8922,638.651094890511,1411.1134057325976,2435.811607705821,19.571334580500217,0.0528943322632203,11.795277858215833,689440.0,,624
8923,822.3766509920004,1949.8648387882422,9258.77273879392,11.202730511634753,0.021031837242505208,20.468276283374532,707841.0,,624
8924,994.3624148707214,770.7965594504554,11767.177343318319,12.669088388031067,0.018871307426946843,17.779646771575337,707575.0,,624
8925,1219.8386241446726,1263.6759652981427,7097.98191114988,10.345293507277145,0.06579842516220737,21.769226047148337,693003.0,,624
8926,1244.3376899081509,1334.0032493790077,6005.53102951689,10.351533084052134,0.04942355429978912,20.988656188884054,691520.0,,624
8927,1252.996151868206,792.9537692184923,4890.790541931243,10.776257022527835,0.07095194132316805,20.29481631487136,694092.0,,624
8928,1342.4476442518078,901.975390193586,4162.085214249409,17.050907275364683,0.24347496955310946,22.029415999903097,693227.0,,624
8929,1416.4123432367871,2184.528777246939,4647.339476137038,11.129834998000252,0.1201478709561125,19.774436409361837,698749.0,,624
8930,1566.4101875159092,2182.2436009842463,3066.512053183362,19.321674157036075,0.3243107907422543,13.356417574744398,696680.0,,624
8931,1892.8438660544996,695.2151385994327,11069.694809967055,22.62450426922286,0.24603640908188057,15.784857133788835,704530.0,,624
8932,168.6876862153498,907.4724872713558,2353.41359853498,19.11883991251107,0.18673292734199148,9.408328924937125,693179.0,,625
8933,177.44321766561515,1314.1286004894012,6021.152996319667,10.360188952862183,0.0323177441096229,19.970509510479747,698935.0,,625
8934,471.55904783122827,1793.275539408065,5179.1075575377945,11.20805835349372,0.021327512956409517,19.260446950107134,700601.0,,625
8935,535.2985530627678,1655.3413965213008,8802.55680311924,11.575410513697783,0.022117733271878357,19.260446950107134,706748.0,,625
8936,643.0898155265181,1397.4134896233666,2309.4784776119245,18.477174983967732,0.033850696488760115,10.384664945449469,689138.0,,625
8937,823.999773871323,1948.799089586283,9027.735392577404,10.98947864406379,0.03402950870604167,20.236782970619476,708137.0,,625
8938,992.2802201510164,770.0314105111613,11837.009154871603,12.993352471403243,0.04347508484773507,18.106595289501637,707384.0,,625
8939,1218.770861617533,1263.3209731380916,7322.165122562387,10.778789907483418,0.06137522353122675,22.633244111877048,693181.0,,625
8940,1242.38266512318,1335.9917662595992,5443.7833769166855,9.599004460633063,0.07462789433326487,21.656908091364702,690875.0,,625
8941,1253.4666678414717,792.4397765520645,5036.740014183086,11.354603779058069,0.03620944791375958,21.568150271318128,694557.0,,625
8942,1338.0555994157817,905.0524217423913,4497.003710479853,16.959379535166335,0.08702301666347076,20.68057207085236,694050.0,,625
8943,1420.8627277708065,2183.763365794171,5022.006216055353,12.15248958560585,0.04474415296454133,19.792993870386592,699324.0,,625
8944,1558.595028872709,2181.205121767512,2121.1343834730887,15.682084567523571,0.19870551085298993,10.828454045682351,696266.0,,625
8945,1893.863986086845,693.4037139147579,11074.668238491555,22.95148625828854,0.3046968794799325,17.21901708903587,705474.0,,625
8946,165.65346505714203,904.3414491567532,3078.401157418812,19.2649707804821,0.14127603460125993,8.097977498836498,693678.0,,626
8947,180.33951478797957,1315.6568327592352,6060.166450018176,9.858221092190327,0.03348438491134261,20.874786441445195,699294.0,,626
8948,473.83744873331193,1793.5045654778983,5331.078542539596,13.31484136558627,0.023074536161734552,18.805303302853645,700712.0,,626
8949,535.9210602519288,1657.1074834012452,8700.287069694405,11.177450714355174,0.022266448536932177,20.064988691561545,706311.0,,626
8950,650.3141962041456,1401.237222687698,2469.973114672897,18.401499092364947,0.2260378596721431,8.997752776484997,689230.0,,626
8951,824.8171550430455,1948.951978516705,9113.643832246125,11.22653323935587,0.009042010450005328,21.234696552504595,708277.0,,626
8952,993.0504106332397,770.1474960634783,11657.128587102903,13.378049086131822,0.06610891231178738,18.265438136264546,707717.0,,626
8953,1221.0638348811128,1260.4851879386601,7140.706580946259,10.656132311125354,0.03670312450247918,21.504629135799146,693116.0,,626
8954,1241.998341724308,1331.3443536459656,6022.825775995763,11.300864252096664,0.03605479897810543,21.774561719093693,691682.0,,626
8955,1251.8687980751704,792.0683533228829,4936.347128235199,11.606033385120503,0.07236676895916391,21.864539246858545,694005.0,,626
8956,1333.6959079403769,904.767038530046,3839.161154670619,15.72776047665241,0.10635370028788264,19.615101052737295,693216.0,,626
8957,1421.2400585950359,2189.0439133583513,5466.674676881225,12.757825599603173,0.02475478553971932,22.944269580036746,699500.0,,626
8958,1559.5188398060411,2178.595489123182,2022.6048466260627,18.239616657682504,0.16733246981796773,12.146966248254747,696000.0,,626
8959,1891.8814606695953,695.2016906349219,11080.64256671351,23.087424278127976,0.3071967452633387,16.645842636497246,704608.0,,626
8960,166.14884786506408,908.244040108905,2704.8939123409755,19.601124896740256,0.06123148380856097,8.891177944144916,693221.0,,627
8961,177.41001543209876,1315.6787037037036,5819.680108894853,9.846370046185536,0.025633902042344277,20.207222600329352,698781.0,,627
8962,472.41070403302143,1793.4464720760982,5787.617982368997,12.404590804822433,0.08315816564610905,20.746081869671468,700047.0,,627
8963,536.8980239834767,1657.2886854300893,8740.027919094451,11.08332716211888,0.0211493410590578,20.29703247855304,706133.0,,627
8964,646.3319991105182,1403.0329108294418,2827.125156603412,19.751839647943296,0.1215625572082565,8.172698918355428,689700.0,,627
8965,824.884402129934,1949.230416495999,8989.699380556298,11.19533137601205,0.031295253748279586,20.207222600329352,707985.0,,627
8966,993.5959366234554,771.3004624365097,11846.821036486423,12.925873465133064,0.02931041448550854,19.12950406164512,707196.0,,627
8967,1223.570252975163,1259.6822387956634,7803.221079343183,11.226748921744282,0.05562916584134966,22.811709068816246,693446.0,,627
8968,1245.7220565617251,1332.2667221193383,5722.505820656826,10.480890674783566,0.09074631888468385,21.015511504342527,691277.0,,627
8969,1248.8006931465588,791.7049227921831,4949.51219878556,12.564078648690016,0.024464408852609185,20.29703247855304,694179.0,,627
8970,1337.227569550049,904.1886796672331,4015.9385146503437,16.23542097869618,0.06973700829461366,19.488743574539864,693356.0,,627
8971,1421.1229518316666,2192.4200398610155,5091.950665648325,14.599634848429,0.1468749660493186,22.901518947039932,699338.0,,627
8972,1567.0125663716815,2191.5717319848295,3551.980683746782,18.042743882979703,0.15076394984254907,12.124333560197611,695805.0,,627
8973,1890.8798979450435,696.222238524931,11017.786050603576,22.953823182195173,0.30536542035429576,18.051785522960888,704253.0,,627
8974,172.30558665688585,905.7594301378325,2297.3960854898974,19.56810608223821,0.08864280647504487,9.313408323093286,692910.0,,628
8975,178.36691230762548,1313.9826989619378,6126.537393184537,10.516900842999766,0.0421429497598555,19.86860442259901,699366.0,,628
8976,474.8753348578896,1792.4975661548513,5430.160547997819,12.41878615612801,0.09584567888690457,20.75559569146504,700574.0,,628
8977,539.0477812280877,1659.250696183512,8854.83383708955,11.612901063079436,0.03040791955410878,20.48949831080523,706976.0,,628
8978,645.8571284634761,1403.5085474391267,2641.016503048596,19.37048920974948,0.15612776340902476,9.845603084412902,689422.0,,628
8979,826.8520181644941,1947.924118636852,8750.523663870905,11.072037371483963,0.020683061681873054,20.578197437691834,707431.0,,628
8980,992.517713383696,771.5403690758071,11800.088345359194,13.196081162551017,0.04778881790929662,18.89291402684638,707284.0,,628
8981,1222.5964674772574,1262.7689942685072,7010.51289173642,10.670265310080966,0.050415920542560805,22.44087910231049,692999.0,,628
8982,1245.2265110894468,1331.2064800146234,5822.920281851696,10.885158305603337,0.05578695693759007,22.618277356083695,691611.0,,628
8983,1253.496086266353,792.6665571915996,4861.333047274035,11.459217438942012,0.10594689781189084,22.08608259476408,694279.0,,628
8984,1340.5379651575179,906.321367403076,5127.075631426297,18.745920788729595,0.16678627484309072,18.981613153732983,693476.0,,628
8985,1420.9595847503133,2192.1616788974407,4955.620219154494,10.983071895677302,0.06239142981931921,22.17478172165068,699110.0,,628
8986,1572.5240190685736,2185.2459912657932,2660.707709217422,20.083782076514282,0.3498163449248313,10.643895226392328,695986.0,,628
8987,1891.9175844482224,697.2869802317655,10800.094388839634,23.28592165285364,0.27176278862805825,18.360719265526765,704731.0,,628
8988,176.54001592356687,1312.5241401273886,5778.018647881009,9.84063054657272,0.02005693793219462,21.897586595472614,699620.0,,629
8989,172.61409840895698,908.6411314083678,2498.1650052112286,18.97181794800408,0.12052689769225435,9.108659970385668,693222.0,,629
8990,474.37421941368467,1796.7325066694486,6173.371293262294,12.27944216009138,0.06118012678603116,20.79350659906223,700529.0,,629
8991,537.0213857907769,1659.6577638568497,8694.81398506451,11.545862717213607,0.009627334091321361,18.86136660534406,707112.0,,629
8992,646.4298317324068,1399.4705020777983,2701.1317112180045,17.56640491527083,0.31691317390720375,9.936719967693456,689356.0,,629
8993,826.7213836080759,1948.911198130487,8740.449291582805,10.754490527526782,0.015029862540359594,19.78143326901938,707576.0,,629
8994,994.0964372290068,773.1168243238076,12031.619754215792,12.915714560794168,0.016712900933697043,19.32139993718172,707843.0,,629
8995,1224.4520090570672,1264.0322753962466,7192.2531166163435,10.934315758521892,0.06535268818135116,22.449626593677806,692827.0,,629
8996,1251.506102212052,795.2901411136537,4824.829584313378,10.896598990750158,0.12126691341551314,20.79350659906223,694592.0,,629
8997,1335.6957716890895,900.7386135073526,4116.930293281586,16.179928361863066,0.04279979773967408,18.677353272608997,693272.0,,629
8998,1419.8250989786072,2191.8523139368535,5530.888742017818,12.846458920797573,0.05341208335938501,23.46169992372066,699739.0,,629
8999,1574.3470252021204,2196.5691355465397,3106.789103232453,18.416846503699215,0.21312608952174733,10.672773298633711,695520.0,,629
9000,1892.7335792005863,696.2159834955633,11550.700909112702,22.87561335953663,0.26514586788859223,19.965446601754444,704707.0,,629
9001,175.0599692790068,1311.944417172085,5661.9826025377315,10.85326940350963,0.034129981169332975,20.263314829586015,699057.0,,630
9002,182.40318512435476,916.4791764429846,3057.0707187148882,20.72342862316894,0.17478272292942865,9.773014674446353,693541.0,,630
9003,473.41023756163156,1796.6957418198117,5000.824710708673,11.09217887041278,0.09236569228384846,20.08399345941269,701127.0,,630
9004,536.6317283345585,1659.3008862206975,8781.726140128198,11.739235338322265,0.01798054134521908,19.546029348892706,706977.0,,630
9005,641.4208061481808,1393.0829363967498,2239.9928955201212,18.804182677122267,0.20379667370875995,9.68335398935969,689052.0,,630
9006,826.5826120810997,1949.862158465854,8981.579807186372,11.246159182285691,0.027378516312333893,20.53229688484601,708274.0,,630
9007,994.9178041178548,773.8201931491916,11679.380160758998,12.951991658240246,0.03841273747010923,18.47010112785274,708490.0,,630
9008,1223.8431590518892,1263.4667061918701,7259.018725301386,11.150253719176122,0.06896835669484867,22.7738140120126,693591.0,,630
9009,1254.044976368349,793.8319357625654,5292.75990135085,12.654809181601435,0.1165550400571276,21.428903735712645,694952.0,,630
9010,1338.88149063935,905.2200047097609,4568.929190646213,16.08285266514915,0.07098141042790457,19.90467208923936,693821.0,,630
9011,1419.9225386137996,2191.273016318324,5752.719215845435,12.59685191997062,0.030510093666559723,21.877207161145964,699780.0,,630
9012,1568.637574830085,2184.6454966917227,1991.9914405704094,16.34976602246994,0.3360010260345887,10.490300155139662,695980.0,,630
9013,1892.4189791077956,699.5771070285164,11454.242180506386,22.849018772877237,0.2712754842335847,18.20111907259275,705124.0,,630
9014,171.00093060954924,1312.6715548684388,5894.229816545697,10.67367286253924,0.025515992450856187,22.029377607130847,699231.0,,631
9015,171.77264849010066,914.811912539164,2654.3188231692357,19.871978771559554,0.32620212235096097,7.343125869043615,693191.0,,631
9016,471.86441399993186,1797.331510070545,5192.032346393899,11.89996960031537,0.08195428452324217,18.04816478656503,700846.0,,631
9017,535.8151857209805,1658.9360520793007,8684.175289802208,11.722468496443705,0.013038561964974243,19.02135014270334,706442.0,,631
9018,649.5183832012922,1403.1641796784863,2300.433239118941,20.468279491662685,0.13850587263268813,10.970453105559136,689157.0,,631
9019,826.6974821310944,1949.099112207879,8998.691102626906,10.932375165426842,0.024441361113172272,20.43689247890452,707814.0,,631
9020,993.0742830138524,774.4414153646218,11981.504219190829,12.915680182522031,0.023611446812218218,19.19829293472849,707487.0,,631
9021,1223.4405293386956,1261.6115190200346,7193.5207383863535,10.612894694810931,0.013006208614440086,21.8524348151057,693296.0,,631
